-0.2618115776421949,-0.6501579098943441,-0.17756188990895067,-0.17360598369397787,0.9262171165136331,-0.15619243300877533,0.019312192853577066,0.3421387809295034,0.2662026339123485,0.025495542809085933,-0.18626719429457603,0.1335075985855897,-0.15267328658017187,-0.040284813691004465,0.023580666706379122,Read
-0.2618115776421949,-0.6501579098943441,-0.17756188990895067,-0.17360598369397787,0.9262171165136331,-0.15619243300877533,0.019312192853577066,0.3421387809295034,0.2662026339123485,0.025495542809085933,-0.18626719429457603,0.1335075985855897,-0.15267328658017187,-0.040284813691004465,0.023580666706379122,Read
-0.2618115776421949,-0.6501579098943441,-0.17756188990895067,-0.17360598369397787,0.9262171165136331,-0.15619243300877533,0.019312192853577066,0.3421387809295034,0.2662026339123485,0.025495542809085933,-0.18626719429457603,0.1335075985855897,-0.15267328658017187,-0.040284813691004465,0.023580666706379122,Read
-0.2618115776421949,-0.6501579098943441,-0.17756188990895067,-0.17360598369397787,0.9262171165136331,-0.15619243300877533,0.019312192853577066,0.3421387809295034,0.2662026339123485,0.025495542809085933,-0.18626719429457603,0.1335075985855897,-0.15267328658017187,-0.040284813691004465,0.023580666706379122,Read
-0.2618115776421949,-0.6501579098943441,-0.17756188990895067,-0.17360598369397787,0.9262171165136331,-0.15619243300877533,0.019312192853577066,0.3421387809295034,0.2662026339123485,0.025495542809085933,-0.18626719429457603,0.1335075985855897,-0.15267328658017187,-0.040284813691004465,0.023580666706379122,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.2618115776421949,-0.6501579098943441,-0.17756188990895067,-0.17360598369397787,0.9262171165136331,-0.15619243300877533,0.019312192853577066,0.3421387809295034,0.2662026339123485,0.025495542809085933,-0.18626719429457603,0.1335075985855897,-0.15267328658017187,-0.040284813691004465,0.023580666706379122,Read
-0.2618115776421949,-0.6501579098943441,-0.17756188990895067,-0.17360598369397787,0.9262171165136331,-0.15619243300877533,0.019312192853577066,0.3421387809295034,0.2662026339123485,0.025495542809085933,-0.18626719429457603,0.1335075985855897,-0.15267328658017187,-0.040284813691004465,0.023580666706379122,Read
-0.2618115776421949,-0.6501579098943441,-0.17756188990895067,-0.17360598369397787,0.9262171165136331,-0.15619243300877533,0.019312192853577066,0.3421387809295034,0.2662026339123485,0.025495542809085933,-0.18626719429457603,0.1335075985855897,-0.15267328658017187,-0.040284813691004465,0.023580666706379122,Read
-0.2618115776421949,-0.6501579098943441,-0.17756188990895067,-0.17360598369397787,0.9262171165136331,-0.15619243300877533,0.019312192853577066,0.3421387809295034,0.2662026339123485,0.025495542809085933,-0.18626719429457603,0.1335075985855897,-0.15267328658017187,-0.040284813691004465,0.023580666706379122,Read
-0.2618115776421949,-0.6501579098943441,-0.17756188990895067,-0.17360598369397787,0.9262171165136331,-0.15619243300877533,0.019312192853577066,0.3421387809295034,0.2662026339123485,0.025495542809085933,-0.18626719429457603,0.1335075985855897,-0.15267328658017187,-0.040284813691004465,0.023580666706379122,Read
-0.2618115776421949,-0.6501579098943441,-0.17756188990895067,-0.17360598369397787,0.9262171165136331,-0.15619243300877533,0.019312192853577066,0.3421387809295034,0.2662026339123485,0.025495542809085933,-0.18626719429457603,0.1335075985855897,-0.15267328658017187,-0.040284813691004465,0.023580666706379122,Read
-0.2618115776421949,-0.6501579098943441,-0.17756188990895067,-0.17360598369397787,0.9262171165136331,-0.15619243300877533,0.019312192853577066,0.3421387809295034,0.2662026339123485,0.025495542809085933,-0.18626719429457603,0.1335075985855897,-0.15267328658017187,-0.040284813691004465,0.023580666706379122,Read
-0.23605958696589097,-0.5691760518615328,-0.27016758201398927,0.4981671077663881,-0.0015871275233981241,-0.10050807121895661,0.020517930854964145,0.4670633892527359,0.27905341798181665,0.0018390288137474578,-0.06061440516022079,0.03754597052957796,0.05974006578843809,-0.09140827024193399,0.7075860022962409,Read
-0.23605958696589097,-0.5691760518615328,-0.27016758201398927,0.4981671077663881,-0.0015871275233981241,-0.10050807121895661,0.020517930854964145,0.4670633892527359,0.27905341798181665,0.0018390288137474578,-0.06061440516022079,0.03754597052957796,0.05974006578843809,-0.09140827024193399,0.7075860022962409,Read
-0.2618115776421949,-0.6501579098943441,-0.17756188990895067,-0.17360598369397787,0.9262171165136331,-0.15619243300877533,0.019312192853577066,0.3421387809295034,0.2662026339123485,0.025495542809085933,-0.18626719429457603,0.1335075985855897,-0.15267328658017187,-0.040284813691004465,0.023580666706379122,Read
-0.2618115776421949,-0.6501579098943441,-0.17756188990895067,-0.17360598369397787,0.9262171165136331,-0.15619243300877533,0.019312192853577066,0.3421387809295034,0.2662026339123485,0.025495542809085933,-0.18626719429457603,0.1335075985855897,-0.15267328658017187,-0.040284813691004465,0.023580666706379122,Read
-0.20533439514446214,-0.539102081155984,-0.34738936498791995,-0.13389541662162763,0.0995470732424153,-0.0281535593040362,0.0012613985590325992,0.5322183134440344,0.11089596478042446,-0.0728256533355917,-0.07195264548311436,-0.7437315336925892,-0.42126512696590535,0.07111824256600904,0.3559177751206999,Read
-0.31331264572178646,0.6055420638796893,-0.28632057199923805,-0.15985979235123196,-0.0013553998133676885,0.1943400757071897,-0.04664692008888076,0.046501215931287185,-0.08530057172812415,-0.2728083979209114,-0.059941268428361213,-0.8356515576707091,-0.5187452954487233,0.052519539936045335,0.08729293048519035,Read
-0.31331264572178646,0.6055420638796893,-0.28632057199923805,-0.15985979235123196,-0.0013553998133676885,0.1943400757071897,-0.04664692008888076,0.046501215931287185,-0.08530057172812415,-0.2728083979209114,-0.059941268428361213,-0.8356515576707091,-0.5187452954487233,0.052519539936045335,0.08729293048519035,Other
-0.31331264572178646,0.6055420638796893,-0.28632057199923805,-0.15985979235123196,-0.0013553998133676885,0.1943400757071897,-0.04664692008888076,0.046501215931287185,-0.08530057172812415,-0.2728083979209114,-0.059941268428361213,-0.8356515576707091,-0.5187452954487233,0.052519539936045335,0.08729293048519035,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3596971786331843,0.6987317224121796,-0.3228700001210835,-0.17394480219073669,0.020037998329783445,0.5028046820354249,-0.7866264857909714,-0.10454939784886073,0.2481803482280031,0.06583122901288571,-0.03236673262162629,0.07920450430019085,-0.04006594694394197,-0.04953765177465165,0.060982545464202426,Sweep
-0.3201584197255839,0.6243708157672735,-0.2904695639183831,-0.16176132084099795,-0.00207575766309544,0.2226902349869307,-0.05899473167992203,0.01902772301911933,-0.406259871617128,-0.7896266512633079,-0.4453719385961258,0.24688083516736617,0.012291305268987751,-0.04055257687026846,0.1215245567536504,Sweep
-0.3201584197255839,0.6243708157672735,-0.2904695639183831,-0.16176132084099795,-0.00207575766309544,0.2226902349869307,-0.05899473167992203,0.01902772301911933,-0.406259871617128,-0.7896266512633079,-0.4453719385961258,0.24688083516736617,0.012291305268987751,-0.04055257687026846,0.1215245567536504,Sweep
-0.3201584197255839,0.6243708157672735,-0.2904695639183831,-0.16176132084099795,-0.00207575766309544,0.2226902349869307,-0.05899473167992203,0.01902772301911933,-0.406259871617128,-0.7896266512633079,-0.4453719385961258,0.24688083516736617,0.012291305268987751,-0.04055257687026846,0.1215245567536504,Sweep
-0.3201584197255839,0.6243708157672735,-0.2904695639183831,-0.16176132084099795,-0.00207575766309544,0.2226902349869307,-0.05899473167992203,0.01902772301911933,-0.406259871617128,-0.7896266512633079,-0.4453719385961258,0.24688083516736617,0.012291305268987751,-0.04055257687026846,0.1215245567536504,Sweep
-0.3201584197255839,0.6243708157672735,-0.2904695639183831,-0.16176132084099795,-0.00207575766309544,0.2226902349869307,-0.05899473167992203,0.01902772301911933,-0.406259871617128,-0.7896266512633079,-0.4453719385961258,0.24688083516736617,0.012291305268987751,-0.04055257687026846,0.1215245567536504,Sweep
-0.3201584197255839,0.6243708157672735,-0.2904695639183831,-0.16176132084099795,-0.00207575766309544,0.2226902349869307,-0.05899473167992203,0.01902772301911933,-0.406259871617128,-0.7896266512633079,-0.4453719385961258,0.24688083516736617,0.012291305268987751,-0.04055257687026846,0.1215245567536504,Sweep
-0.3201584197255839,0.6243708157672735,-0.2904695639183831,-0.16176132084099795,-0.00207575766309544,0.2226902349869307,-0.05899473167992203,0.01902772301911933,-0.406259871617128,-0.7896266512633079,-0.4453719385961258,0.24688083516736617,0.012291305268987751,-0.04055257687026846,0.1215245567536504,Sweep
0.6427438696324429,0.040355938986402724,-0.09681374176515686,-0.08173607282174511,-0.013595149010423099,-0.023036514317954476,0.0052478965285918805,0.013846867530880732,-0.4084327200257374,0.404357562893496,-0.058238634873758056,0.0865340289276343,0.13116019261619782,0.9497098526787833,0.032120709847104294,Sweep
0.6427438696324429,0.040355938986402724,-0.09681374176515686,-0.08173607282174511,-0.013595149010423099,-0.023036514317954476,0.0052478965285918805,0.013846867530880732,-0.4084327200257374,0.404357562893496,-0.058238634873758056,0.0865340289276343,0.13116019261619782,0.9497098526787833,0.032120709847104294,Sleep
0.6427438696324429,0.040355938986402724,-0.09681374176515686,-0.08173607282174511,-0.013595149010423099,-0.023036514317954476,0.0052478965285918805,0.013846867530880732,-0.4084327200257374,0.404357562893496,-0.058238634873758056,0.0865340289276343,0.13116019261619782,0.9497098526787833,0.032120709847104294,Sleep
0.6444782002206405,0.044106790675472754,-0.0979670123362137,-0.08082136438476255,-0.012317873397879894,-0.015134430184031381,0.0015539413872166794,0.0446927796527421,-0.7896203194331344,0.7053094099577524,-0.11225474544361436,0.10179319819734914,-0.11252937503665739,-0.34347124662202305,0.0809948025846948,Sleep
0.6444782002206405,0.044106790675472754,-0.0979670123362137,-0.08082136438476255,-0.012317873397879894,-0.015134430184031381,0.0015539413872166794,0.0446927796527421,-0.7896203194331344,0.7053094099577524,-0.11225474544361436,0.10179319819734914,-0.11252937503665739,-0.34347124662202305,0.0809948025846948,Sleep
0.6444782002206405,0.044106790675472754,-0.0979670123362137,-0.08082136438476255,-0.012317873397879894,-0.015134430184031381,0.0015539413872166794,0.0446927796527421,-0.7896203194331344,0.7053094099577524,-0.11225474544361436,0.10179319819734914,-0.11252937503665739,-0.34347124662202305,0.0809948025846948,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
