62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
61.897074334982115,233.9345827448973,0.01903757994760678,0.04652767522105326,0.07136868595807007,9.98816096735189,9.999594945586466,10.02683146311972,0.09358234582829486,0.1227852116082224,0.11685016928657793,0.19730529625151152
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
62.76565055667373,325.20805548716226,0.010016571761455845,0.021646957350654136,0.02771719594712548,9.985788033088237,10.013782352941169,10.002513713235292,0.055695882352941234,0.0739319117647059,0.07336093749999997,0.1276261764705882
