-68.6685448976652,48.16550386568895,9.253025807391275,74.63080000355473,-12.947534910201151,64.16793599379628,Exercise	
-64.55923847577402,54.52339032161455,1.6756283920864963,91.10636152011953,-56.39675882208669,60.33931344516987,Exercise	
-54.57219657584767,37.18538817342272,0.6611805329666911,90.36815210749754,-33.76850423905729,56.13901585121992,Exercise	
-67.55978296238567,32.340663529035375,-7.322492388015231,88.59676136877904,-61.68667409029974,56.36534653797309,Exercise	
-75.22467027818718,31.426763047210702,89.25325416632604,71.58767067522987,-8.630160199985234,54.69784114016362,Exercise	
-44.89792537559904,32.631922064755415,2.1780385485389613,78.16980011810108,-15.55368955428833,62.52881289962924,Exercise	
-66.6650030506288,38.31192241414978,5.1091406605901755,76.00417139694248,-1.0240701045708391,53.580761203651505,Exercise	
-63.852532860286345,50.71855730471168,4.811808163575313,77.99974763523358,-34.556077031309826,69.01316000097745,Exercise	
-65.65182046059483,50.66334734099502,1.948960866560026,87.29690615649632,-45.968369126180825,63.337587883350494,Exercise	
-54.70472301058429,38.91061768503067,1.3489099358974017,88.63727515046675,-33.69979159200963,53.61450558603781,Exercise	
-65.26557017889918,35.866235951834334,-2.6768030229596174,89.8158576606907,-47.79940165876964,49.727742062318725,Exercise	
-70.75532811113047,28.617208578439147,-2.675090858442921,78.05796175107527,-43.70459030801824,54.436463667778696,Exercise	
-67.06657489231095,34.794007975579596,94.39690028248,67.5320319756281,-15.58447954210929,56.69863685669007,Exercise	
-68.26634452332075,35.67169043813766,2.3306646708061756,77.74420726301177,-5.553663307320246,53.32384064444224,Exercise	
-49.40122029302922,29.45174322025229,0.46082956452951773,76.49754278198674,-18.044329834263216,53.633393157502525,Exercise	
-63.81590828390733,48.80010381344724,5.301382177125479,71.49265237975322,-27.436651732980785,63.45846579531454,Exercise	
-66.63227660923818,55.67407371132161,-0.6281485129917792,91.16497222308318,-58.47815515885825,49.34598969361093,Exercise	
-56.08608112540736,39.009356967780754,1.7605893213739492,87.59712164297018,-36.45850251167626,44.74417511004427,Exercise	
-66.79049997291696,36.624175181427276,-1.6288042267223013,87.96225826776676,-49.93205033612496,43.64901683387487,Exercise	
-62.72497088530495,27.92156806056728,-4.388130273484731,73.48426804913352,-50.11999460502114,52.51664909256071,Exercise	
-66.50214706959785,33.92950291753945,96.48581571010605,61.52510633351722,-14.520681976376146,52.5728576977541,Exercise	
-51.346349466942335,31.28506759110648,0.5936725414296262,75.24187822724656,-22.524254446135608,64.10369264504065,Exercise	
-57.69899811570107,34.04293940582703,0.1285235022452258,76.48700134066964,-13.482268827293156,52.82995220716492,Exercise	
-70.34679519950035,46.42186720375406,4.81699505664459,64.46099057323919,-9.997483044108119,53.270882582963985,Exercise	
-71.60499703151493,58.153213447831284,2.701489396792848,79.91546516400129,-47.505721382655786,46.39456608670898,Exercise	
-57.94879660353308,46.364570486898266,-0.12190533827243755,88.93976151133708,-47.322107189600054,59.27486159957433,Exercise	
-54.10184820592825,38.53643397153286,1.633688041216256,82.60048861642169,-34.176822562366425,54.07234097291799,Exercise	
-60.25808229852009,35.215852524381674,-1.5744739521308224,83.93772011240887,-42.54073653188334,50.20546122385755,Exercise	
-65.60135693656963,30.674949253554956,-3.896114036497206,80.91455790854229,-54.5261959142319,49.77881648978532,Exercise	
-65.84286779713149,21.99328181181166,-0.11529890365387674,69.46495376128767,-29.499577569757555,52.90231556279053,Exercise	
-65.86854927625811,36.32593074772842,92.12233078343236,66.11441555838516,-16.42012967221732,61.28592585647563,Exercise	
-45.06279331595503,28.26099510198567,-0.3978659707214809,78.22337114801705,-23.08290583059583,64.89124257853926,Exercise	
-54.63876653274177,34.9003602678505,-0.056824589481831556,76.74581408426447,-10.253748789279271,58.93678660959274,Exercise	
-60.07671050616699,44.30629979336291,4.111011879372837,68.62180108282296,-22.585058245263085,67.17135618607877,Exercise	
-60.548282253721524,55.613965373840514,-4.0031668556325055,91.37389177788981,-59.14129374074474,70.93754119731686,Exercise	
-59.36570472453705,37.55424320499617,1.7478766104626406,102.19422523666428,-27.482667542304867,58.59875433191995,Exercise	
-60.1931244113903,33.76572094761948,-7.301766060755035,91.3595868698903,-58.51501993101747,70.50562814233243,Exercise	
-72.01797025773436,38.78386457943149,94.88010069009171,72.96202114194203,-29.948998945579863,60.19477070149292,Exercise	
-47.568164358706795,22.4885091102834,5.031189976595603,70.67546097544576,-10.6792960941542,58.312617450628146,Exercise	
-53.38809035482119,31.205268033759307,0.21049425582958925,77.59287118383605,-15.225858137864302,57.031205144477525,Exercise	
-62.52592948641674,41.5495253814692,3.137200183990841,70.0084917304526,-11.521180495004485,67.41600045983158,Exercise	
-54.71698177929852,49.43575644589792,3.0930733469834637,77.43100354022826,-49.08658247808281,69.38431993928658,Exercise	
-45.9336661435017,38.45761377533031,0.685409069377112,85.9120684504822,-37.73410185833845,59.061002222280194,Exercise	
-54.33250049142381,35.08322334225202,-1.7554898587230874,84.92762499127149,-45.76585326516653,57.565595668514796,Exercise	
-62.598089828466634,29.923775672268967,-4.1463205312261495,79.06969258513611,-53.01984631865282,62.92022837897787,Exercise	
-69.89628692654782,32.15660337789834,93.58356308272668,70.2251101865363,-7.401422459782299,62.33825166873501,Exercise	
-61.96575472975182,35.16793204599573,3.807115206174539,74.80791346653334,3.3637546871242994,54.123125037440985,Exercise	
-41.517448119836885,28.78244729634331,1.519311478238198,77.45688526562705,-16.18985030545476,68.1185936983279,Exercise	
-66.11675799029155,50.535270282858036,3.718270712928836,77.54308846512069,-35.72963030279441,61.97427613053352,Exercise	
-57.04064955885022,51.1997305723354,0.6078437071907583,92.03950487417173,-56.63001872844945,56.67013260997285,Exercise	
-48.028024786636735,35.08827205513547,0.15149583948901402,86.78911646069164,-34.43258817636742,52.57100730910187,Exercise	
-57.867022827816456,33.80950861305648,-3.697816425057927,79.58582618340515,-60.02874639342803,60.10447408385694,Exercise	
-65.47377470899582,19.59683866518784,-0.8037537780483497,73.88876886403288,-20.596626819687344,55.97522851738907,Exercise	
-57.08032186550568,19.688420837207087,6.189107385769326,75.88815603087106,-9.683260265018198,51.606785158595486,Exercise	
-42.70099607645204,27.950314411079752,-0.4636169058695194,67.61630622620878,-19.914474170574838,64.18129293249788,Exercise	
-57.809092115312446,32.067668836422556,2.0687742476296758,76.87705507513697,-9.800119752279235,54.00625897608296,Exercise	
-59.23730645373583,40.74291061983666,3.893179932155293,69.33809140912375,-21.801632818547525,58.324307585508166,Exercise	
-61.24739979776201,53.10273292042738,4.521873002812171,83.92705008265484,-54.97563913702105,59.94149023841347,Exercise	
-54.27363664264143,37.48528596247947,0.6712249792590468,85.60144851951732,-31.22521985916662,55.97115431822316,Exercise	
-58.323035959621485,34.5875393806197,-0.8155758705898424,93.37597350769373,-37.71704687304496,39.184756488523256,Exercise	
-70.52123967491156,28.072144911155263,-4.564360534200169,92.9775623472418,-53.171347881554226,43.800067964109346,Exercise	
-70.88135247594582,20.99087627707276,2.9778269017666648,77.85833912944624,-27.167183883124313,58.64330599565434,Exercise	
-64.81590574093333,19.440417280881277,16.88636662643952,89.84458323494282,-18.354330017958798,47.813095864745605,Exercise	
-44.69827190917144,25.78078969449563,6.026541999725342,70.76312605706833,8.141745776851545,63.4642003807917,Exercise	
-67.77707836793473,43.023817668305206,4.219961075137967,82.10452244893122,0.12668407003059956,62.076481836143714,Exercise	
-62.79024967079965,56.06694233034688,-0.8310380760357057,82.25460244944749,-58.16644005732609,63.6592732673685,Exercise	
-60.39963373606237,41.14211619853395,0.10282727425265925,91.09155518082,-35.972960673589235,54.25361988399963,Exercise	
-52.443236139608295,36.595214982845384,0.28059896676852425,90.04541361063103,-36.745768362631104,48.29907237301445,Exercise	
-69.32376130499406,33.14104719688814,-4.912376406902958,98.14648497769295,-61.39872754351275,51.05983798106166,Exercise	
-74.17923967956668,35.21808870761476,97.25765230036434,71.50733002233258,-27.714466279419185,48.89098290721279,Exercise	
-49.646589981185116,21.997861590004042,11.118242908235183,74.29736329966248,-7.518972897321804,49.27999482661974,Exercise	
-52.808684585232825,30.08301454376764,0.2816798996190686,79.67717277743115,-14.221948301524687,57.91251322373918,Exercise	
-62.973477444782596,38.0860267927009,3.0203776934870437,65.01125443428477,-4.078482723091779,46.317335228681415,Exercise	
-63.06019423572431,53.35747310733472,0.6296517657944105,81.2321643949791,-60.31441540985649,60.20011038638785,Exercise	
-61.37530232665854,40.72107473524443,1.2878979306645717,98.25137374155439,-35.87759431673849,53.42381464096522,Exercise	
-59.35133089711297,33.7085919564293,-4.558678338795117,86.26872473601689,-49.715438518184655,38.15915187458015,Exercise	
-69.339638222643,26.244068295207,-1.289947777819768,71.56606513051774,-27.98457745561605,53.898461888161755,Exercise	
-48.58809950234213,21.675608021084724,3.683794414793342,77.46565560229827,-3.1221375475825752,58.802117268318845,Exercise	
-59.437750207950664,29.90284719723157,2.948216169249796,74.901672956325,8.567165314274535,47.799275005466185,Exercise	
-67.28269935996909,45.600625689104874,1.6995306921888957,77.29145793463375,-25.404911591348906,50.364434003366455,Exercise	
-65.45229079385305,52.78412823104899,-4.267165918389159,89.4785013949476,-65.39878298593084,42.31378863151565,Exercise	
-54.65685966007781,38.46553225555438,2.9408738162615373,90.78353941255341,-35.379395784851475,44.43080213449821,Exercise	
-58.982241175055385,34.175446609980426,-1.8035473355548146,81.94293627097584,-50.53933038532775,51.786308226093105,Exercise	
-70.57913393375068,26.590644937189502,-3.2623529827978914,72.94254614359278,-36.59222193000698,54.654968044200686,Exercise	
-67.35691728618207,36.83465842133587,96.24048366670826,77.30232664203456,-19.47190146329629,60.77527589044051,Exercise	
-47.882221596346945,30.134638608257205,3.671028740460989,75.44371061406996,-10.19626225274777,62.238754817490005,Exercise	
-66.78289870257946,39.06049853029647,1.834118883053954,79.36677611524576,-9.197191950397393,46.88361999685637,Exercise	
-63.84330955908159,49.74238300241548,2.0258828250375047,74.53654861437992,-27.86358805279207,59.54777356265168,Exercise	
-63.51054156491844,54.81466172629865,2.7591485543379486,79.99712643595815,-57.339040513758746,57.28887739395874,Exercise	
-63.97763429779888,38.85697582095603,-1.2706507272455425,95.69673033193868,-37.47863651445924,47.16716857691838,Exercise	
-61.16333597954127,33.27386207368985,-2.7807800316196167,93.21731552561283,-33.76685783014638,39.9768822557559,Exercise	
-68.23169071999527,31.948322342201866,-3.7976437455283283,87.6665937436416,-55.39162283255337,40.57682039646558,Exercise	
-71.04766500958482,25.304822484420555,0.19255550119274067,75.12856515005303,-36.75183012219558,50.663962928291106,Exercise	
-71.93679284298665,37.59125292740949,86.57262236032749,71.72261910473088,-22.04942196296369,45.68761561480957,Exercise	
-45.21335426914705,30.116152745149996,3.4929451971166263,69.31132548982178,-18.768997887450983,50.30396791161028,Exercise	
-73.03346278107969,43.470732911619606,6.69650474994949,85.56102473018618,-10.220498265685679,42.44694880664272,Exercise	
-67.09395110880853,40.85267946642968,3.0808388418237858,71.82839762435177,-0.47186679392412456,62.33193747289846,Exercise	
-72.8176003204796,61.280290894442246,6.277397651439637,87.16486758856455,-53.654184396409995,55.40688540573069,Exercise	
-59.47432182244837,45.82706897682812,2.1053668656401965,89.54189721769342,-45.20048648266372,52.05419411729941,Exercise	
-54.36419049970799,36.86285990324283,0.0327311424681378,84.23279801882745,-33.372591060033955,50.07764849791396,Exercise	
-69.45741082287475,37.159023289258805,-1.8753189538622301,91.56964352014037,-51.91381213098785,47.716804879341204,Exercise	
-76.38145644876055,44.80714823223622,90.22567478547936,73.84341736047882,-52.74059296669379,52.24470869488182,Exercise	
-66.43963973751508,34.27967200633734,95.13099861862254,67.86472565923262,-11.2734216783348,54.26376874125161,Exercise	
-52.425336130157646,30.42139256315532,3.8819425034814246,79.84624199307855,-13.41326737415936,53.631647198542055,Exercise	
-70.156690354967,36.3160649445952,3.3562645730850513,71.44442241309014,4.673519805743066,45.75495631972356,Exercise	
-67.11882990599108,51.63903547736431,3.6962464831160764,78.39366896456329,-49.66788462094878,52.750264187203726,Exercise	
-65.12774376235505,46.263786728458804,2.1216245296596226,97.28028544684986,-45.143257829129716,49.50948401682187,Exercise	
-54.966302671944575,37.29352355694882,0.7833268748135738,88.83619783667146,-33.9129765880013,49.45298798377287,Exercise	
-44.447962415656455,25.72465466009096,4.115241333433132,74.60425290147492,-11.244423040164232,50.00458982832504,Exercise	
-63.05168751794924,34.553450954975126,1.6414093045918086,78.91111785277283,-2.444015860137751,48.649084215026434,Exercise	
-71.71794518064436,33.15682608782478,-5.5202304459721905,87.66860226337714,-63.5949722882866,50.709152377130806,Exercise	
-72.94558846417016,48.03393197725216,7.610469218283521,78.99014478925501,-6.941696544448886,52.25459523313482,Exercise	
-71.40100478913526,31.401713681546973,98.11720083918824,61.81231595369388,-13.367549600688424,49.97510387523945,Exercise	
-69.90031295981478,57.61519583807408,2.9186614738830876,89.26120999544413,-62.71156346182207,55.54834249937025,Exercise	
-49.001463080800725,34.19004270738648,-1.9052609300048013,88.2714712751738,-36.56844151405007,42.441914285318255,Exercise	
-63.987517479144934,33.251198589489476,-4.067315379482378,83.07731097144438,-53.68158114682306,50.35378785595862,Exercise	
-75.38641399589417,40.46161068810958,95.3873501991958,68.84563676614775,-31.02559797264265,53.7640209324682,Exercise	
-54.29835370026403,24.318680346696148,9.366027497267696,79.05524913114377,-10.389905716802657,45.28693353562096,Exercise	
-67.22749530866551,43.58293678047171,94.0064843952304,73.5706571737106,-19.870248065600343,43.763052267273046,Exercise	
-63.09387577418058,40.53350745176166,1.187509543296795,68.27679073611813,-24.83423726723223,48.205002445184505,Exercise	
-60.02951346372136,45.59544575472492,1.2316514059081292,85.16915318341559,-51.16209855480484,43.546033126076765,Exercise	
-51.61118389841012,31.25056446575247,-2.1344805806681033,80.34285905767702,-37.09670333676393,39.25583902868195,Exercise	
-61.36297225269949,31.894606840094443,-4.28198684955832,86.8505171718513,-56.89354511371416,38.50266647543232,Exercise	
-72.21231275068192,24.703879674505888,0.49419316562221693,76.70697495238642,-36.21414011990862,35.082334317058695,Exercise	
-63.883775114283964,19.634769775945134,22.86491473869329,78.60829481498206,-12.314276392302732,32.26195756209948,Exercise	
-56.55848483951993,26.537951270166282,2.2372160847039106,76.37390041781282,-13.063463509750878,35.12211328775466,Exercise	
-66.09241482432336,31.256234206166265,3.9122668211819,62.141771447329795,14.526970022205937,27.416330376326837,Exercise	
-69.255386693274,55.974689704698456,1.237559858673758,85.0678427579857,-62.09414468023972,34.231806730218636,Exercise	
-58.49677684143971,39.72672526127094,-3.048538309830403,88.04889957389975,-52.25273600064487,32.80869591979916,Exercise	
-58.38508354455196,29.37818329799196,-2.757809938437029,85.3193778808701,-36.19569006416803,29.399451565838934,Exercise	
-72.97459392897005,29.986511435440953,-4.515075373356348,79.9612331259152,-58.16829645749538,32.44911395159215,Exercise	
-71.84846822389146,19.406087383595352,26.969309116169143,75.11283626653757,-11.434701902138862,36.170408303280084,Exercise	
-47.16189662376415,31.682931369343425,7.360013501085489,71.35612561203293,-16.66064222724037,35.29587325373832,Exercise	
-69.260701385638,36.08615842018112,3.0860888242797015,78.22699036727332,-4.539452873134619,35.43201863350948,Exercise	
-74.34263559300663,44.776021193207505,0.060328867812222686,75.48330723022649,-41.73883131338528,24.77993496951693,Exercise	
-67.25493457771753,38.70387441223489,-2.5047773777705062,86.9276617894896,-45.55562404250388,19.59708791810439,Exercise	
-52.13961656219439,30.937447358476703,-0.647933652807072,88.276894784215,-37.551240256258694,21.745843198516653,Exercise	
-67.94515920513018,29.030772687469234,-2.9739274754205027,79.66312113381011,-50.61744381607736,35.88427665423045,Exercise	
-69.89952627774596,23.157745669769117,12.331180710586626,72.06089594650359,-34.97819427562867,34.58722509244049,Exercise	
-55.02022583265156,25.35712099998315,8.005613939711129,73.12497635331124,-11.402256248671206,30.471655155756252,Exercise	
-57.0341325897371,22.635582135460012,2.7784177912318087,78.52474461651035,-15.996487751401478,27.420322885212535,Exercise	
-76.55935682732718,40.077457937333094,0.3911132902260932,78.87651274343973,-5.479958627020349,20.53597205287033,Exercise	
-70.58013309534391,49.43722610789017,-0.7286961312354627,78.56259888234861,-54.8411330616128,33.22089263683161,Exercise	
-59.7907432332703,35.56705828154507,-2.538347182934766,87.69851072710064,-41.06773617707553,28.616291102824032,Exercise	
-50.620106679510286,31.950705772137734,2.603804185573903,80.4629330909277,-33.58404309295215,34.12569699788705,Exercise	
-70.32115444229487,33.623497897525695,-2.925241455646656,87.06437176415244,-60.67180860140086,37.09956359031838,Exercise	
-74.33427856577342,34.40624250236332,94.80420332014853,71.0358105216075,-18.91817097607452,36.31384697522813,Exercise	
-50.45001263191219,25.065137575303122,2.9836052144281577,75.5211648451418,-19.849714558066385,36.52625545331426,Exercise	
-59.29552374843933,31.595999647224428,2.805883932684229,70.24637458527509,7.108524959628287,49.92958768073945,Exercise	
-67.93700531752945,54.073675709454996,6.031963787694934,72.9561128460008,-29.000211346943335,40.403456931168456,Exercise	
-61.91276011122283,50.39669459931552,-5.6565227916223675,84.20849886236685,-63.699531173525784,40.863291771329244,Exercise	
-53.12474294520234,36.68742007912216,2.8006195205428996,88.65523162446534,-37.61028636544378,43.18195101612555,Exercise	
-67.16945043882538,33.127607274413535,-1.4558548882482296,88.87157037204875,-51.35007682924276,42.39409353171989,Exercise	
-72.51799853761236,41.34057823977554,92.73057586077094,67.18507331471247,-49.36580961467043,50.577025854846916,Exercise	
-56.92897535479386,19.292823658836966,4.234330182768332,72.92635395053988,-1.6178629219402554,45.41270892225104,Exercise	
-55.85468213734855,33.81025317305482,2.7184630915496717,77.74612907042936,-15.284962139190684,45.932478853498786,Exercise	
-70.06535652621923,40.696901881808486,2.6656210136924554,79.21147838040933,-12.965422478838518,39.72038943517583,Exercise	
-67.83182944834783,48.39440245778897,5.779295483631614,73.32618594114268,-32.09992918789229,39.07542404929296,Exercise	
-64.50918418063469,44.94165598483561,-2.644285025434795,87.75681653135726,-59.0542322672285,34.01652003970997,Exercise	
-50.39121331239889,30.71345702372449,-0.6539366206480501,79.47796838128558,-34.6562055548529,41.26362841096362,Exercise	
-66.37641835655258,30.368104456218386,-2.793318551364081,83.35829656278811,-46.89984100994617,33.45003820153613,Exercise	
-67.99015293953344,26.850364868526885,-2.0392198844443135,73.98748803878188,-51.78329069296308,37.06675336954781,Exercise	
-67.97398824570155,19.013651845664615,18.472403801638904,64.61031161173926,-11.393983999089794,37.017075551271155,Exercise	
-51.90983759045869,21.57261563886389,3.416379145209167,74.80118018554248,-16.882579086054175,40.608674166219394,Exercise	
-56.874106837866755,36.95361396485672,5.978403064189521,74.01784410170484,-10.312103586800564,34.61067495591176,Exercise	
74.97612395273546,76.23704442936247,67.59823433229651,126.9132041802837,-76.93210857002254,38.76795939025211,Read	
102.91192729205522,63.917509561400266,24.792219531320626,90.60547587832507,-30.020897970870664,45.48923035099797,Read	
103.37841058261058,62.66855382374742,23.091257161430516,90.65506595616262,-29.921204130730423,45.22058163198125,Read	
103.69809330051827,65.78872897010018,26.10047776685496,90.72449164440364,-30.565408157326534,45.29573562267171,Read	
104.04342192783568,65.36960446882628,22.549586127670903,90.87407054273034,-29.408080317170214,45.07863928250895,Read	
104.57150034457358,65.81898081433766,22.551321625095266,90.86967510168085,-29.20621024857568,44.96890400751834,Read	
104.29874111947328,65.70666892476787,23.481737391814512,90.96341676753497,-29.82069129037564,45.03479266643426,Read	
104.54008201084915,65.8321516774503,21.40883206976893,91.24006272055193,-29.735170881914122,44.90900908883504,Read	
103.24093532232926,64.11832663001907,22.072286033950448,92.10077010140455,-28.380711725457022,44.935061561356065,Read	
102.91761523799315,51.00834557855968,15.928622040303898,91.43849305700584,-25.157951426787932,44.04283793386793,Read	
101.3487920813428,48.33447549846933,23.31088835518279,93.01257469183241,-29.74695303431091,44.220766451879854,Read	
103.08101767785627,51.0107461923933,24.69100930347118,90.88342011937459,-30.51918327478592,44.69499260012736,Read	
102.93798069604344,51.880228279588785,24.731747274873147,91.12195571442781,-30.7355988557957,44.71680773154709,Read	
101.80840091564734,46.23213554684268,22.376236084992197,91.8365527108467,-27.938545169054123,44.484799660029424,Read	
102.05147666780627,48.34567771182442,23.512882421103832,92.20494283252411,-31.59591131001775,44.77491517022436,Read	
98.26417714961781,48.606565831530844,23.939095197135472,95.14789671687231,-24.125668512447984,44.881937053570816,Read	
101.71436326648163,49.436846186780855,22.924174192557945,92.45844408109333,-31.625261979146476,44.4602987300624,Read	
102.50036894645837,49.730900550546,22.919039706386243,92.25117571702563,-31.777056618316255,44.6782010442706,Read	
102.85228468029729,49.30525840286592,22.560080582648606,91.2723841792607,-29.94220806426224,44.5466478774755,Read	
103.18287415450041,49.524764854002754,22.02373971531332,90.99394909014319,-29.871714487290195,44.53437205502152,Read	
103.26049869086587,49.879267568034486,22.52396766645168,90.8872394076318,-29.936966361971894,44.548756476241714,Read	
103.3153660022411,49.80143938859,21.984150888435696,90.79974728352265,-30.212390081151337,44.50469641514923,Read	
103.07462678601217,50.11253983930256,22.50465588362029,90.95950399482483,-29.393622209475847,44.47701455319974,Read	
102.91984017181436,49.86264285452008,21.13293853674626,91.19391750152235,-29.269141452260502,44.397667168647395,Read	
100.50898870874676,49.16288545072466,21.50264988528914,93.17838577748095,-23.780581389666136,44.48031909023684,Read	
100.82173461359145,51.157615894842884,18.137246624063895,95.26982022918175,-31.586948786751687,44.49545795112012,Read	
102.29876791916476,50.10625574864979,20.94771558369984,92.30525016014475,-30.510024569888323,44.429810034174515,Read	
102.64894183332333,51.56708884422653,21.635884242485783,91.47240992121769,-29.08960616127779,44.538850893341234,Read	
102.81399621624996,50.63341175166064,19.798031478591813,91.50658845202355,-30.031636938625674,44.404492971146475,Read	
103.1302092710511,50.210434536669375,20.12803141437022,90.84104813802743,-27.320964904465125,44.28807993319905,Read	
103.13662607647652,51.1549023293963,19.38783700097998,91.40769910104471,-29.81946403198833,44.45487245764489,Read	
103.43087671987163,51.16697362178956,19.05904155571203,91.16134397337896,-29.945065646763403,44.394621912828484,Read	
103.62077697166018,51.34420172180059,19.5861885076416,91.08007404911784,-29.958257370711586,44.46869324593032,Read	
103.55505676570996,51.06649494936267,19.38397229827351,91.016315673502,-29.518369781601187,44.422366272548345,Read	
103.56254660619747,51.25944527232207,19.521573255836863,90.99642427125282,-29.688478041519662,44.387013037480614,Read	
103.63569435763456,51.667258512000906,19.465436795229696,90.96533947264129,-29.537698073291967,44.38990107738753,Read	
103.63401364334432,51.631046682842374,19.245555935869888,91.02287217628617,-30.034586258540767,44.398968937048714,Read	
103.71609799201862,51.38697560947852,19.328851959335903,90.86960102075588,-29.5155237814142,44.427811409359364,Read	
103.6864479281693,51.454397340157385,19.22947527798266,90.87999001174472,-29.640666446094787,44.40540376666516,Read	
103.69801457651361,51.66894878923757,19.509715877938834,91.02521371287676,-29.821870219899907,44.44980659968957,Read	
103.6511694490811,51.556568239158345,19.331877479863035,90.96209415211833,-29.73148109208121,44.41013676921682,Read	
103.70907317851706,51.506531688358194,19.5207769622784,90.90612028073073,-29.482240117363137,44.422894655390415,Read	
103.70836405426724,51.78125171940336,19.510171197695435,90.99022760468182,-30.01977284761471,44.41284230077449,Read	
103.71995731707223,51.697407704519016,19.28561137183203,90.97168204313809,-29.711302828476057,44.41331362320432,Read	
103.73084285206112,51.60308720285332,19.521936653380035,90.893309489856,-29.393554530082938,44.543122278299215,Read	
103.72692237800827,51.61153883726142,19.423553523431053,90.96162533438927,-29.557428203141775,44.46876911463787,Read	
103.72641636607817,51.84875323117712,19.381357977009646,91.02489957780108,-29.959624064249017,44.572328205215804,Read	
103.77506906960197,51.75624874726274,19.549185963925854,90.85257365961861,-29.39676767245513,44.65438733736559,Read	
103.83862497008703,51.85573189824707,19.372722730894598,90.89570550702567,-29.623617889267493,44.58141993427374,Read	
103.75236544845163,51.79029116061984,19.54582410038826,91.01228744134528,-29.61468054305715,44.66654752231888,Read	
103.8168981115326,51.84042174629186,19.204728240327054,91.01569369860884,-29.35307849900834,44.58103412475684,Read	
103.85490108128954,51.872520567211986,19.2876256288717,90.96968236479033,-29.4578272787011,44.66743416862075,Read	
103.74487442449998,51.90366934670434,19.246010089019563,90.99745338141813,-29.711154215105974,44.67814952461879,Read	
103.79022260702243,51.887496178102786,19.294557456546702,90.99417425987919,-29.838699137414597,44.63863388693986,Read	
103.71456415497072,51.80408978903622,19.523051640887754,90.90617746230119,-29.196786516183717,44.624440192156115,Read	
103.8240903175614,51.92856883502274,19.442075818606494,90.97657255206207,-29.587179855950794,44.672432272159654,Read	
103.81803160206594,51.82782847406584,19.487286439976906,90.93477911219541,-29.234301791388365,44.62627692089183,Read	
103.84745453988388,51.91387708784881,19.335896410919258,91.0327318498052,-29.793833279887956,44.72071805263172,Read	
103.89654717287435,51.97598622881383,19.336637150002876,91.08472270421815,-29.941873235007243,44.669325954246716,Read	
103.85462833841808,51.95531986244253,19.483450457120398,91.05211795106946,-29.596655261709405,44.71246333324082,Read	
103.89944441539221,51.952414340045436,19.462327401734754,91.0980557841543,-29.504798912707038,44.66756577860501,Read	
103.8040622161607,52.0372155564983,19.44917926185905,91.16014342606785,-29.15931073873097,44.698032894775665,Read	
103.44416579611291,51.83273133006846,19.490047614759977,91.29527667636259,-28.935964332865012,44.58152047626842,Read	
103.86484299297496,51.82618657994565,19.571542966886547,91.02114938037961,-28.85493924043654,44.64121304647669,Read	
103.95045211702099,52.09856348939219,19.370148970321118,91.1495026624452,-29.65182078718304,44.66344253191921,Read	
103.87826742204753,52.104142307747836,19.47077966335561,91.16355438291893,-29.791290937041293,44.732176289171655,Read	
103.87693442870533,52.142348544705406,19.41903203244331,91.13877710060203,-29.37035926406075,44.7318858519339,Read	
103.91748672031923,52.15776749780581,19.14764951221694,91.11780399589941,-29.42513448385566,44.738191120067064,Read	
103.91230382161734,52.01451973847233,19.212232880554264,91.08895347809711,-29.253610797085507,44.75165788045309,Read	
103.80568260110542,52.04072257095534,19.155473894017973,91.18442571302515,-29.318646975988027,44.7029400970843,Read	
103.87351017291019,52.13949723320143,19.061802344747793,91.25793049041603,-29.745383257172236,44.713468078159345,Read	
103.81551354508085,52.01747179479862,19.31391563763355,91.12665393943757,-29.083868433342968,44.62991605137112,Read	
103.87934378898265,52.161400108076215,19.314875298201667,91.17478514774267,-29.54457866101079,44.66669760181132,Read	
102.11907522731909,53.10022417329269,24.03241343173309,94.45642729271108,-31.58175982319793,45.534986009714046,Read	
103.46321571051455,52.38472894504371,20.99348730203776,91.57205921208136,-29.424553859986066,44.69931562235047,Read	
96.40994911040679,50.04198353343178,17.50078537039618,100.75485820525735,-32.01446862345675,44.05743423158313,Read	
101.57961410487195,52.80625894907399,21.386399262448496,94.63470791972294,-28.92597094805349,45.23393964145267,Read	
103.7947572602689,52.15242161037585,20.547031477839198,91.06315510344096,-29.514856232825984,44.68067217579516,Read	
103.82470253227368,52.182836836012704,20.796339973554648,91.03868451890253,-29.716257345175805,44.754140531193116,Read	
103.75459604927873,52.1979771390093,20.755247598833623,90.98005598941604,-29.729647947428546,44.5918742396401,Read	
103.87381689236862,52.43401080785564,20.735821642371146,91.00387268717444,-29.66234938972701,44.71965139088117,Read	
103.82288091973628,52.31995111916736,20.45589734209126,91.09975113788344,-29.764007172327013,44.62649544870314,Read	
103.8123799780712,52.341715248135024,20.826031227698746,91.08344401471187,-29.761127869687304,44.784772337537525,Read	
103.82077328810524,52.39479984253617,20.593707281256673,91.03745258378649,-29.769536116756615,44.659843956208945,Read	
103.47729309720968,51.66195458819318,20.16000156764618,91.25492854491976,-28.25426875233013,44.682401293033834,Read	
103.79806096492828,52.05675803507196,20.135700200446745,91.12762484689549,-29.618110637497633,44.6329809597771,Read	
103.86786619007252,51.898210420447704,19.81977920601241,91.07938058480617,-29.265622638770303,44.62057542012054,Read	
