4.4375,3.125,4.4375,17.9375,12.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.875,1.375,10.625
4.4375,3.125,4.4375,17.9375,12.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.875,1.375,10.625
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
0.037037037037037035,0.2777777777777778,2.759259259259259,0.037037037037037035,24.5,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.24074074074074073,0.2222222222222222,30.98148148148148
4.4375,3.125,4.4375,17.9375,12.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.875,1.375,10.625
4.4375,3.125,4.4375,17.9375,12.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.875,1.375,10.625
4.4375,3.125,4.4375,17.9375,12.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.875,1.375,10.625
4.4375,3.125,4.4375,17.9375,12.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.875,1.375,10.625
4.4375,3.125,4.4375,17.9375,12.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.875,1.375,10.625
4.4375,3.125,4.4375,17.9375,12.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.875,1.375,10.625
4.4375,3.125,4.4375,17.9375,12.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.875,1.375,10.625
4.4375,3.125,4.4375,17.9375,12.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.875,1.375,10.625
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
