0.268953694285121,0.37754096551807204,1.1172782777336088,1.4538303886977482,-0.2594213699414283,Walk	
0.8685021510015933,0.206002939767994,0.10144578261455962,1.1012061495580812,-0.43952879936527167,Walk	
0.7802973343651004,0.21358852014929958,0.15909266078525772,1.070874654836206,-0.3611807418037243,Walk	
0.6494352280545672,0.18341375099632595,0.12371084654873755,1.1350332218773727,-0.2839809102692913,Walk	
0.5713192524494033,0.2076798098986727,0.11579708748307377,1.2223641230629605,-0.3570600584193184,Walk	
0.4242939455312083,0.3739865553343263,1.0524192468429814,1.0990916082238187,-0.487165636337191,Walk	
0.5320564417860482,0.17841410859203904,0.17542988752301356,1.1802503508545465,-0.2463308848507573,Walk	
0.541633671773124,0.21183720625636543,0.14242332165051935,1.153539573780401,-0.34084599757760076,Walk	
0.5000676860789962,0.36024953559349815,1.0666725472866374,1.1396197267101216,-0.44638953188725755,Walk	
0.518609342140791,0.20777354633877393,0.1043485536783329,1.2428390483480496,-0.38533857433365165,Walk	
0.5870181807195932,0.19187712205026003,0.15054898121626648,1.1363728166648375,-0.3205895118118407,Walk	
0.637869809821151,0.20628355135989046,0.13580824438588107,1.206335427107042,-0.3527072669873286,Walk	
0.682643692691264,0.20096109321628572,0.12191521210297106,1.1049015899277808,-0.3534123767175611,Walk	
0.6252898104399846,0.2046780370949146,0.12292761989303791,1.189466505640591,-0.37456136938040824,Walk	
0.5926365407230477,0.202389879482024,0.15329530252488677,1.15824655555591,-0.32168636018187313,Walk	
0.5598813074235969,0.1862335196301451,0.1663594165650542,1.1534451812386264,-0.2617030203029616,Walk	
0.5795913689840051,0.1897994487205157,0.12288224693611419,1.2153515451295334,-0.34134150673154984,Walk	
0.591797786874533,0.1793513253443494,0.11855979023211549,1.2310931732117196,-0.3464145549260166,Walk	
0.5814315443258307,0.19037253103934737,0.13409277502002398,1.1510086118509342,-0.3274644059494363,Walk	
0.5737369043347489,0.20083038069602985,0.17360439007031,1.1872306022180399,-0.3030386914478599,Walk	
0.5777657942613033,0.19418376744850352,0.12721918278978098,1.2029525352797776,-0.3232826493086299,Walk	
0.5881169534964854,0.19673699741133002,0.10981186956676156,1.2521662674923142,-0.3567243527380443,Walk	
0.5005384907268418,0.18265863058260493,0.18768853393066717,1.2169078299184164,-0.2232376457317315,Walk	
0.42048596089057977,0.24634393143706537,0.10038407755423642,1.2216357231326957,-0.39149555794644586,Walk	
0.5264357989711085,0.19959873687712792,0.11935934855701993,1.1788407344391572,-0.3537016340828936,Walk	
0.43854729110702545,0.21548276150692647,0.11413111645378864,1.218073323576978,-0.3034128246198179,Walk	
0.417997977162423,0.24169230549171936,0.093775365871518,1.2547414167782578,-0.4053119924362978,Walk	
0.45267153439840746,0.2097947994853664,0.14265600973626238,1.1787318801401403,-0.3163022002313288,Walk	
0.4665459187609031,0.2098250344734427,0.13327212632765978,1.220469906352,-0.27495889524451944,Walk	
0.48855884316078046,0.2138379376159304,0.10444859616143282,1.1943554703680035,-0.3225783509328264,Walk	
0.427629667760708,0.24244981272657748,0.12183341300290032,1.1400696134063768,-0.3202015790330455,Walk	
0.5177269480055746,0.23584992968840615,0.11257971998704017,1.2097201023903144,-0.46265203443702874,Walk	
0.6059958077541217,0.16334913595500672,0.16564329943182557,1.114054880348665,-0.26795181887186725,Walk	
0.5784500901331271,0.18101367504853902,0.1449469646990911,1.1615037659174108,-0.26544976254311176,Walk	
0.571743051896934,0.1981117653985207,0.12840080637872098,1.173441536184307,-0.3103375962320708,Walk	
0.5577390552272993,0.21732952814815365,0.12007157321997983,1.1134783252911933,-0.3157206130527206,Walk	
0.5804227301535118,0.2134485824351263,0.1072812398165269,1.2183243084956616,-0.35017927019750783,Walk	
0.5504640882553427,0.222212021896629,0.10926450523159685,1.242701860466226,-0.45665568130732553,Walk	
0.4965902419401411,0.1988102799650161,0.15985595780745873,1.186116510046384,-0.31390421907817606,Walk	
0.4755226442349926,0.22218286883583094,0.14969734805038568,1.2984958027680336,-0.33728735307681273,Walk	
0.46682784944244426,0.216409800400493,0.12124640942793811,1.220119725702813,-0.3649834841139651,Walk	
0.45915960841767123,0.19822422381537205,0.12260049924898456,1.203580868545727,-0.2772199387202135,Walk	
0.4220469917918134,0.23031642850526426,0.11312647461363326,1.3141974801109428,-0.3165507931842689,Walk	
0.4549890998759447,0.23026558432661398,0.12130366072784196,1.2941062782909087,-0.39325650161777437,Walk	
0.5722170045430071,0.19727592900947982,0.1541306487007646,1.1826098699427419,-0.32163632887459537,Walk	
0.5183617794191626,0.2098850560480167,0.15200491774817013,1.2597269660469248,-0.3120162399689771,Walk	
0.5203276500282674,0.21273218969262675,0.13504919802001045,1.259515483472863,-0.33275107628742545,Walk	
0.47723907742614285,0.22241875112019857,0.11976737787079832,1.2214240869967985,-0.33365497991159815,Walk	
0.4650462353103985,0.21132991888885763,0.11677356580250876,1.2541469067757054,-0.28604659255816645,Walk	
0.47798328959560327,0.23585807791024047,0.11847710126934372,1.3075896643548508,-0.32727449730108865,Walk	
0.4878641079899421,0.22698955314115937,0.11370078824700595,1.2740742050422869,-0.3834562409337219,Walk	
0.6280482738614065,0.2008605387171151,0.13263815208830163,1.1462831006362104,-0.3420818660700833,Walk	
0.5648717545637917,0.20366892907260087,0.16860974549756153,1.213507985302924,-0.3059358817320792,Walk	
0.560935909930633,0.19404461581882448,0.13589521831541873,1.2008575504723527,-0.30593707027013534,Walk	
0.5249762901543653,0.21535638102563232,0.10577131166810494,1.1885006149093558,-0.3794443184776838,Walk	
0.4812252074512565,0.19372418254995916,0.11978804625564596,1.2451149449485217,-0.2861475663230684,Walk	
0.5350982136074267,0.21691225551160348,0.0977970037348115,1.2482393398539837,-0.35594956586247306,Walk	
0.5225462226677364,0.2151200990283077,0.11184084036865295,1.2339436633554046,-0.4153158811598658,Walk	
0.478216925510814,0.19820306042457445,0.201008411765502,1.2582305151089126,-0.2715840350043808,Walk	
0.5208158999793722,0.1951070091006216,0.16725795655881492,1.244652049995702,-0.3000615997492387,Walk	
0.5550540897054271,0.1940617154416525,0.12349186702115578,1.2070468359191597,-0.32943931385637465,Walk	
0.5135352231341725,0.20971768448034495,0.11400699646260372,1.1447552343902083,-0.30888254314191727,Walk	
0.4469490966300481,0.2251245010615994,0.10632338147919974,1.2878052508651816,-0.35083382305872307,Walk	
0.4685755789181323,0.23057231394164918,0.12325062762727244,1.2784479236433264,-0.40109221346945423,Walk	
0.5533992004145362,0.2159609611941919,0.14352828572649648,1.183430215861809,-0.33014299971385114,Walk	
0.5025822717013072,0.20384886818784803,0.15508316771738803,1.241363606297344,-0.32105114011047153,Walk	
0.49764475691950233,0.19184804987034956,0.1637010903360798,1.2450365171188917,-0.29588718017122556,Walk	
0.5024569055997459,0.20623777780297026,0.1213749260128141,1.206679256537668,-0.3460910147393864,Walk	
0.45074408870189697,0.19708675648192034,0.1338739339019887,1.232440667740813,-0.27821297438736753,Walk	
0.4438013409710655,0.22186330963979367,0.11009960195234125,1.2958374374722155,-0.33132578523045053,Walk	
0.4507185553536265,0.22691969833056108,0.13414525281291795,1.2243320610427042,-0.3784460131114272,Walk	
0.4125857666642504,0.19490923486466694,0.1897483561766069,1.2436143980445835,-0.26792796989255785,Walk	
0.4858291669167513,0.22892150592186444,0.14211005586795503,1.3118907483198121,-0.3592126025570038,Walk	
0.4886861168494183,0.21222418605904697,0.12053214216514346,1.2207709272766518,-0.36393968757607775,Walk	
0.38425858012575803,0.2012942372428062,0.11224805428194587,1.3101662398987641,-0.29405382565723337,Walk	
0.3778195000372664,0.2159751476035513,0.11503615748540114,1.3255132717124514,-0.2830183863471234,Walk	
0.3072344590902894,0.24539893174658414,0.11176907128993113,1.3727968762417588,-0.3356246896700677,Walk	
0.42037980478942827,0.2283753336242096,0.11234716113229136,1.2503891438073425,-0.41728115880668215,Walk	
0.3558779774970059,0.1891841715187975,0.1880206420802549,1.2687492596030177,-0.29189469443264365,Walk	
0.4044518244332056,0.20331624221943245,0.1317448703697435,1.2931293232428362,-0.28518148158547024,Walk	
0.3511919503256526,0.2341489415210462,0.11275749544732881,1.2593683660769892,-0.32359561808792797,Walk	
0.2615537594289246,0.24374263261571716,0.1085973248008763,1.387950107370862,-0.313507044552906,Walk	
0.4368779634634106,0.2236545349571536,0.10629020946565682,1.2965836991161082,-0.30061097826453037,Walk	
0.5018974808199345,0.2261797902369646,0.11918207653948135,1.282932067714825,-0.37420799098019364,Walk	
0.5622780788820513,0.21108981089119194,0.11990112926360165,1.194530249344157,-0.39777822680602937,Walk	
0.49018014949967087,0.1796234290785891,0.1821570466782093,1.2229982423305292,-0.2748506485553938,Walk	
0.4508448004508902,0.19515137683880998,0.16245025548378356,1.288663755067088,-0.27883585721515713,Walk	
0.4228472017882196,0.21203749729174165,0.11851181087231774,1.2566848880905188,-0.3292623752716439,Walk	
0.3292437234578469,0.22705363966746242,0.10654195851962406,1.3305088131253935,-0.31851148699304305,Walk	
0.3553814818656933,0.3943333139444911,1.067734041827094,1.2138273354672986,-0.44126297405573717,Walk	
0.3915970749081922,0.23406145671636014,0.11619066618691824,1.3489922546614759,-0.3637535503201865,Walk	
0.4558026959821291,0.2337416751886008,0.14626273666813217,1.260499267601931,-0.31787798087066066,Walk	
0.3971264831943754,0.23200980522856054,0.1937153433322275,1.3444766424899899,-0.3396852144254679,Walk	
0.47246061530376876,0.22191152121672364,0.1263819699713432,1.2922849824714555,-0.33317247158023383,Walk	
0.5038099096397531,0.2160189463059113,0.1189046663573582,1.2138313532950724,-0.3517666346249485,Walk	
0.5034951204589126,0.1978972057691528,0.12258475285013559,1.2605459736955007,-0.27998949600955814,Walk	
0.5164991904867531,0.21633088312808785,0.10459669811084912,1.2667190192023872,-0.35159389213250136,Walk	
0.5443392345475246,0.21694203331559705,0.13018262879989112,1.2501257654539828,-0.3721688658985762,Walk	
0.5543349229116159,0.2080222356042538,0.16680897452862795,1.1915180598042727,-0.3244732320534829,Walk	
0.5433402918295722,0.21949436034979503,0.14712970292627026,1.2468349256040219,-0.34075133946219077,Walk	
0.44895037042207053,0.22190430093824387,0.11696751033280124,1.2861415072870765,-0.3292868486039093,Walk	
0.48726460784676956,0.20490957128894505,0.11327652285351618,1.2523464102130168,-0.2978626379487502,Walk	
0.4687634178280361,0.22272464821361693,0.10700806596565364,1.3037182172603292,-0.40443317039459215,Walk	
0.42449055528790625,0.2261275704005264,0.13704363391555666,1.3157258635475242,-0.3825993425658633,Walk	
0.5122245784628433,0.1815568406704523,0.17693710255411485,1.180429960277021,-0.2860909044956529,Walk	
0.481633438697811,0.19883522355336633,0.1638952932928337,1.2817034139196641,-0.29683518828474054,Walk	
0.44442355280150647,0.2104476145602787,0.1638753801679608,1.3364889269468199,-0.3182165959281945,Walk	
0.5003024096788137,0.19961750578714887,0.1140530458695707,1.2459193608166006,-0.3567351116619812,Walk	
0.5414237398431953,0.18609558402665208,0.13686554894427597,1.2294183569760109,-0.29485696500075137,Walk	
0.4611608796832289,0.20141201441659343,0.11056893665394207,1.2766967475592612,-0.29931649703797797,Walk	
0.3434692447143249,0.3883313633801315,1.063103574049955,1.215029362225718,-0.44695292403359377,Walk	
0.45888180730074946,0.2276169906021409,0.10768225951260342,1.2711425073024556,-0.4547338961744912,Walk	
0.4181327353134608,0.19180978314587638,0.16596963331276773,1.2323564432268164,-0.31625816714502136,Walk	
0.41392614255644067,0.20406016266528293,0.1751253342323662,1.283517035437214,-0.29593380862137636,Walk	
0.4594941494883332,0.21138044105455772,0.13356055775032166,1.2736619159604092,-0.3420244708795064,Walk	
0.4221630827900823,0.2105175416746827,0.11947214305473289,1.2164696591694375,-0.33897010559293833,Walk	
0.34823265539240766,0.38868342433490316,1.056814020205101,1.1469497374391606,-0.4494212891567072,Walk	
0.3764322085372053,0.22882983276034854,0.10809450307878138,1.3674717045084008,-0.3136622441345726,Walk	
0.46862324977780634,0.22825999144865963,0.09909534615901708,1.2652390541923868,-0.4308460663089212,Walk	
0.5292071369994156,0.1701414180617773,0.18807305663003457,1.1875424373438066,-0.25556993003100453,Walk	
0.5777654403386245,0.19516739040622622,0.15838789918380786,1.2289758380343632,-0.3101027166454592,Walk	
0.580472520501899,0.20519316229363324,0.1245123756540856,1.207024649813308,-0.3469764023687518,Walk	
0.6046922332438138,0.19633684518245204,0.12237284644017264,1.1757249729148973,-0.3383039371712463,Walk	
0.6176746508374135,0.18797903845484626,0.1149435584204316,1.201974590976884,-0.3212789030704854,Walk	
0.634316038896827,0.20338281493789898,0.10258485964255881,1.2216273214190796,-0.369862794900767,Walk	
0.6032399820845517,0.19299723598444668,0.1275491803272441,1.2233428489924731,-0.3395855289202909,Walk	
0.6251377820423973,0.2111574444107556,0.15183808842763286,1.1990805044188493,-0.38072304241248245,Walk	
0.4934427514714071,0.19922629149734394,0.19399043685995415,1.2354602165993416,-0.31292482146831746,Walk	
0.519122226327384,0.23675344927303626,0.12177839963268251,1.3092381651826865,-0.422408458912566,Walk	
0.5294626070338525,0.20150765796289347,0.13821675300254727,1.261555507680742,-0.3443628924135192,Walk	
0.5759804919627043,0.19841141566692985,0.14424478303825045,1.218281032273209,-0.3254007212076505,Walk	
0.5710376920254657,0.21000746963148778,0.10985142898601302,1.2161481712082325,-0.3271210537838684,Walk	
0.5831049263726651,0.2104552698016684,0.11799821009616732,1.2393736520255678,-0.34136116642504116,Walk	
0.6418220251633163,0.2020093969722926,0.12181828749608097,1.180466491360928,-0.38504074861634313,Walk	
0.592730398195785,0.1925693619827615,0.1652284916392516,1.1917904423971495,-0.3248945625443602,Walk	
0.5516787985383277,0.20964058153886184,0.1301601943964101,1.2377867084392977,-0.32497218133236466,Walk	
0.550580370145824,0.20356179341242336,0.1069015350618224,1.2111125977807662,-0.32297510223479675,Walk	
0.5275939191651253,0.211986927116518,0.11722022890816117,1.1848051201330851,-0.3205853226448487,Walk	
0.5975146057331875,0.19204550324157396,0.10482780406562557,1.2031464899018522,-0.2990103556408976,Walk	
0.5675888266963445,0.3636901095664042,1.058462618635305,1.0856794832863805,-0.45830266142506065,Walk	
0.5715102506197078,0.21095654235539563,0.12166009585867085,1.2946363631751565,-0.347669049576347,Walk	
0.6300399714285134,0.19600816310412403,0.11757027178294585,1.2186135888071368,-0.35795813316045744,Walk	
0.6026771096685409,0.20644890697863763,0.1318318966965677,1.2078763569020472,-0.39631996278001047,Walk	
0.5620113881413983,0.19840867518014668,0.17293445128720766,1.1946668244135026,-0.3569237013126328,Walk	
0.5582340361164612,0.21324276361967423,0.13331868326211613,1.2410013450708406,-0.3381418622075346,Walk	
0.5340368049143779,0.20323006823268744,0.12455584941738883,1.2307472600578784,-0.35197277239474,Walk	
0.504405115645248,0.20094815002461597,0.12073469307269358,1.2595287892248292,-0.33945661252823045,Walk	
0.4892298148677804,0.1988844779356686,0.12530602470241237,1.2618681815371167,-0.28537128031003556,Walk	
0.5335024425094719,0.22780955703358807,0.09719280477408763,1.2650974932965757,-0.36562729723542353,Walk	
0.5248361531523164,0.2150745304690664,0.11098980939170099,1.243308358555496,-0.4453102085232844,Walk	
0.5108955210497569,0.16089610971368093,0.1664633608688685,1.1956303516921671,-0.2638175952228813,Walk	
0.4531263726575525,0.20630163777714822,0.15948176008322237,1.2773880990887847,-0.34077127200122254,Walk	
0.49842499049826006,0.18936140274325658,0.17070839248943662,1.2852829040560727,-0.27128235046454424,Walk	
0.5952153578750703,0.18894057825691812,0.12899840906430382,1.2421054993253289,-0.3222911410530305,Walk	
0.6245813445213174,0.18905129068792814,0.1130225509388949,1.1999086981772589,-0.3418115595497535,Walk	
0.6010775851174829,0.1979916792208415,0.10740703604043862,1.181864609343536,-0.3269411115032457,Walk	
0.5821660460716028,0.19843070946809668,0.11718514158977283,1.2390534737124974,-0.3456018067440917,Walk	
0.5832107381763633,0.19900304360609106,0.10624664042282281,1.233025614756053,-0.31990772075577645,Walk	
0.4922656920911844,0.22280817614722448,0.1277132395923526,1.2871741617208745,-0.4259247351223769,Walk	
0.48465831077622423,0.1860946545227894,0.16607427800988714,1.2331309192822626,-0.26767038100862023,Walk	
0.5357214450786942,0.20985326718083325,0.11801109037480662,1.2862889774947521,-0.33768606332644685,Walk	
0.4292686998798534,0.19784317768246884,0.1974266420494408,1.279759584599085,-0.24487931433973986,Walk	
0.5183780751169056,0.23696456585131695,0.14123108760081776,1.2716525538479257,-0.3999069583000376,Walk	
0.5387576839965715,0.18789867320450582,0.14906611757511548,1.2544124878861096,-0.28543326900849336,Walk	
0.5369131664788395,0.20549384905988727,0.12074617973398308,1.2093994615538273,-0.3310986129967389,Walk	
0.503334381898603,0.2146520993435498,0.12043714474834087,1.2524843676275452,-0.3452393962628653,Walk	
0.48841315384969497,0.19971189595186925,0.12769906145439042,1.259062266239395,-0.2782617162959151,Walk	
0.45898893717629324,0.21692385486039786,0.11837680535332372,1.317943601904691,-0.31085027610699345,Walk	
0.44600047638255974,0.22850102623185792,0.11062429331634328,1.2979064648864638,-0.3650859563669316,Walk	
0.46568772521089047,0.20635910980894356,0.1334923929859072,1.2909275511854696,-0.31328780908830917,Walk	
0.5774554721521519,0.20610345309518285,0.16709786551325273,1.2369517860972639,-0.35994846879952946,Walk	
0.6031838286303657,0.19354895912953562,0.17913225857745607,1.186210683606892,-0.2983427346041527,Walk	
0.5878916995463782,0.22018869882717154,0.15554880929578496,1.256350260859258,-0.35661424328694175,Walk	
0.4858289786266688,0.21377781914358227,0.1218978116736081,1.2181345027480708,-0.3178918351515758,Walk	
0.38113270564432566,0.23255514991277323,0.11695734798513097,1.3000538051993789,-0.33382239825184756,Walk	
0.3921107115360531,0.21791949852905304,0.11161031085371484,1.2936442762704015,-0.3110646552022222,Walk	
0.41081605792621156,0.3729233054254629,1.0701751377220194,1.1671271226607713,-0.42874602939719675,Walk	
0.5245340468121883,0.20978947954820443,0.10003061237671006,1.268645662152788,-0.38416026126210046,Walk	
0.6045615684116549,0.20368510206507706,0.11769656958317845,1.2279097154578407,-0.39898387375300626,Walk	
0.5801254383902706,0.18112939086836058,0.13176796808312594,1.1797885080641282,-0.357238629909311,Walk	
0.567692381796641,0.1719715723994623,0.17707172942959565,1.161653137503593,-0.24142126329392102,Walk	
0.5498428299241961,0.20371260718235137,0.15809380088345254,1.2441071578368164,-0.35820285289958,Walk	
0.5243347479385516,0.18113687223440175,0.15262875556291663,1.2884155809703834,-0.2924327329055886,Walk	
0.5200899594494328,0.20399782096855315,0.13376624217813465,1.2496381115451418,-0.31147329082478864,Walk	
0.4766908957445666,0.37111797412813824,1.0611021906117493,1.110257449991938,-0.4720649533144409,Walk	
0.5572005602391142,0.19940225313501483,0.12348121033808944,1.234135929424935,-0.34195327279690396,Walk	
0.5983073386995686,0.21921921620314885,0.14094831315030365,1.18720819135652,-0.3085367423119819,Walk	
0.5591170106263247,0.21390835587286902,0.10845636433010769,1.1867903547187595,-0.31309696110999147,Walk	
0.6497816513978599,0.2159247410801043,0.10678268660846062,1.1995586712430801,-0.342500966514062,Walk	
0.7084141879760911,0.1987388085901213,0.09948540879435942,1.164963670524619,-0.36831328658806484,Walk	
0.7110538450036199,0.19126428083826216,0.11027493131324688,1.1792357604172738,-0.37676094363464524,Walk	
0.6447604749480589,0.20261217698004536,0.14189170476123902,1.194435641241062,-0.38219585221654423,Walk	
0.44131969903341184,0.21183750892225672,0.14760747577567265,1.3230447001857717,-0.36219958642578126,Walk	
0.5377241913492415,0.19380287183161318,0.1524672663558123,1.2323349109677466,-0.3538276469730331,Walk	
0.4898361995886867,0.17258215119728423,0.18246952176614914,1.2329737869950248,-0.22740123481659583,Walk	
0.43160307683009275,0.218719944144763,0.19793001334774676,1.4093408426284657,-0.26647024076339315,Walk	
0.5106208828270365,0.19499078285296895,0.15495690999707967,1.2375080321425531,-0.28876451897993344,Walk	
0.6068099062802598,0.18163430352497395,0.14172502941516277,1.173551928430416,-0.3046542353215843,Walk	
0.6565856016476312,0.21023185713778336,0.16981334940578366,1.2058011793353967,-0.33354263158254893,Walk	
0.6271136219620672,0.22193438013003752,0.1590926751706712,1.1928706292625122,-0.4164752027478001,Walk	
0.605803133857531,0.2096324339412837,0.2074955693241044,1.2329896475120563,-0.35920953344706813,Walk	
0.6699928986235419,0.18432281124006292,0.131770779314524,1.1627123706306,-0.2997888135280968,Walk	
0.6444783651459309,0.21631407168685593,0.10945476363222384,1.1636064647238749,-0.40335206776034127,Walk	
0.4954086037486592,0.13451044744365392,0.16231059934594133,1.1641583387916683,-0.15915277294640418,Walk	
0.6159457555282106,0.20218391790997925,0.14066084453166106,1.1973490445678345,-0.29434373427260413,Walk	
0.6284634246680363,0.1980128479539517,0.11314504044065972,1.2171809836468002,-0.2746751862674233,Walk	
0.7148121354064088,0.358772724219056,1.0589580216563237,1.0363305977124264,-0.524549282503765,Walk	
0.6859275332661554,0.16848983157462633,0.12007535429679206,1.167325202562532,-0.3595961262549619,Walk	
0.6346500191061385,0.18308908304838845,0.14918123804172365,1.1685330409133743,-0.319489272984886,Walk	
0.6024279247048632,0.20520239214918776,0.14100146974592323,1.1862322614756184,-0.34117906950088445,Walk	
0.5561282746009144,0.20047062559130388,0.15900733478272402,1.1848637048805115,-0.2787339851810988,Walk	
0.4590927993095145,0.222473724344537,0.12046384228541786,1.2856449756969837,-0.3736795365737262,Walk	
0.47167346723661946,0.19847796946347235,0.1827727361934006,1.2639140982394266,-0.2665067699364605,Walk	
0.1700329847211511,0.26946411302932866,0.28949727085611526,1.7968635822121062,0.26305226571722584,Walk	
0.4306387204073574,0.20268927379472257,0.17958601225761775,1.4960419336019264,-0.20635163710117344,Walk	
0.39699682280161125,0.21210360658046987,0.1434751024676946,1.2569094892999486,-0.29996532831505235,Walk	
0.4816851897826844,0.19740146830458388,0.18291751472381795,1.2131967961221233,-0.2534269792904172,Walk	
0.40613135460192346,0.23614859006727595,0.12885272912271503,1.2143962626617169,-0.29517561681617144,Walk	
0.676196491278757,0.1753088647186575,1.0659015216605527,1.0413369014864207,-0.5690301548873521,Walk	
0.31127187234611137,0.10968789910811234,0.26789669591910326,1.2065416676088925,-0.2769880609647904,Walk	
0.46160880490036804,0.2313042729191249,0.0875105963825972,1.2018874965684978,-0.4569168854155472,Walk	
0.6338021120798766,0.8983979908067518,0.08974500456665813,1.3282062917948654,-0.28903393452236614,Walk	
0.17991855727402684,0.2170139094627597,0.21451669998162962,1.2755347702623852,-0.22275556187672013,Walk	
0.3837981182639868,0.22754263769301944,0.13312494018939716,1.2656615491191696,-0.36000588322341087,Walk	
0.42349837761266795,0.3876727953896217,1.0622458179258996,1.1431320281975457,-0.4795330397119346,Walk	
0.5557821278095502,0.20812432767123265,0.20381750528754064,1.204918418756723,-0.2906944523188314,Walk	
0.5216424289614483,0.22061423038934083,0.12676516457506323,1.2038413238869266,-0.36551132992511026,Walk	
0.6694487344440562,0.21862178026404777,0.10882657772221722,1.0681952600082047,-0.4152515022113822,Walk	
0.5105044032417907,0.17261994843148942,0.1712214631889149,1.2559957263028683,-0.27327500584444403,Walk	
0.44670896912116287,0.22864816720729972,0.10038846596039556,1.1904440806010212,-0.4315231129350492,Walk	
0.432807551862903,0.19941509545231714,0.11011929843584106,1.215386866225726,-0.3855527322047713,Walk	
0.48844184971964427,0.19537616983246622,0.14980783469160847,1.2047964501423172,-0.3966195478346224,Walk	
0.577246678427791,0.18385865891190387,0.11394825353302922,1.1662183295777373,-0.2991471860685732,Walk	
0.44932843327212757,0.2185288590815444,0.1306800225844582,1.2688229965029558,-0.31836012122283636,Walk	
0.6062446800961254,0.21806068665122702,0.11267886448647699,1.1860468454092874,-0.40749285594194745,Walk	
0.570812082714895,0.1843189733480203,0.18260353504275395,1.1468168824989597,-0.2794939549559048,Walk	
0.47753001921712634,0.21523977219052895,0.1250113567432156,1.2415041440517824,-0.32906786155153084,Walk	
0.439496863996896,0.2268556513495927,0.12411167092968547,1.2077968176321798,-0.3100388650370315,Walk	
0.5253384262031298,0.22321814467721168,0.10442520515884342,1.2430494131552796,-0.3469363410746252,Walk	
0.5906273718626128,0.21523049706230638,0.12618559513280994,1.2222263848658532,-0.3721465003225639,Walk	
0.6104425720594329,0.20477686495076985,0.134725709186435,1.178524796015991,-0.370928591608591,Walk	
0.6200729359999849,0.19223007328098018,0.17325359465899381,1.1598632118948191,-0.32638306597775496,Walk	
0.551479269372689,0.1803224446834556,0.14571591933724104,1.2371725623704342,-0.27789080018044676,Walk	
0.5069974008463133,0.21538983253903138,0.11439571957927709,1.192237209179239,-0.3458398407091953,Walk	
0.35181144799929337,0.23408826106215505,0.10723240204926959,1.2125043236049788,-0.3328078009816563,Walk	
0.4643275105582458,0.2288616803311485,0.13127033986882666,1.2750514389695484,-0.33731401620348184,Walk	
0.5032300194376602,0.22370410562187307,0.11699408171050214,1.2378802688211334,-0.417086837421633,Walk	
0.4537118978395912,0.17689324104526033,0.17806131890753396,1.2227201631101765,-0.24511795880872753,Walk	
0.4690605391540829,0.21473134768096058,0.1762375283148593,1.2420955760052745,-0.3467997230631925,Walk	
0.4962126659778468,0.19988519915811306,0.13618023331146795,1.2978120495830447,-0.32334866729358847,Walk	
0.4916350043268706,0.20285190591011582,0.12937788825079538,1.2058767927551686,-0.3151667841543995,Walk	
0.4639798971202948,0.2218175686380315,0.10890352421022464,1.2737072469058173,-0.3817672822054965,Walk	
0.4319306863704979,0.19178765466373388,0.12782552896908553,1.2842271016735975,-0.27949741001205175,Walk	
0.3273511192109503,0.2273116912066608,0.14085606825453675,1.338175650726802,-0.29282721742176454,Walk	
0.4496058091682158,0.2329307088729163,0.12208891158945054,1.232334684471201,-0.4166953745774194,Walk	
0.4024252563121675,0.1884038298315011,0.1764431582843983,1.2583522092035704,-0.27817651234389235,Walk	
0.3268714481334592,0.18779691942352908,0.1581677687523906,1.2810734270093873,-0.1691709477816193,Walk	
0.3627292118788038,0.2463193534266482,0.1252810452404835,1.2746960131406662,-0.3265600721261978,Walk	
0.5275997314410064,0.21373491864684904,0.13870876878567967,1.2087710954012292,-0.34596576858593536,Walk	
0.4825840363798536,0.20766102123851404,0.12341215538094848,1.2278011699355629,-0.31133573118681135,Walk	
0.3647423655811344,0.3902653900520811,1.0612221027318773,1.209841514278249,-0.5183857130771304,Walk	
0.5108905474301743,0.19545211517597166,0.1583964178857246,1.1789496694563393,-0.309122689122302,Walk	
0.5531090898214132,0.24742872532990295,0.15626988632932426,1.2828132838109596,-0.3962935175766555,Walk	
0.2359040215578842,0.24771962813125023,0.17643982355212964,1.3755645379429922,-0.2384056017095995,Walk	
0.17016357789857744,0.2714471662243835,0.20914077764412567,1.5518625695739132,-0.23907842583265032,Walk	
0.4459408078145334,0.20937041268580975,0.13581881470900417,1.3527714159000996,-0.2565578177165765,Walk	
0.575726589567513,0.19758558475841267,0.14552794042256528,1.2282771780490858,-0.26154266275179183,Walk	
0.5588545200987474,0.21712533666851663,0.1841520533996471,1.20519029826609,-0.3327243670059919,Walk	
0.5408225137912542,0.21885252812164008,0.16172269263639397,1.2803384966968976,-0.3602177548951563,Walk	
0.5263798235279514,0.21007946590853388,0.11754395220299238,1.222717752703135,-0.3562523272312672,Walk	
0.37165593867636315,0.21921956944680343,0.11156978156437253,1.3544800492465767,-0.31570911095965515,Walk	
0.3827282266469215,0.21073514116293596,0.12020178795746514,1.3360453480262793,-0.2885100385595699,Walk	
0.31926819174303445,0.38938351373288055,1.0672528509103472,1.2319245183153285,-0.4364791246118269,Walk	
0.28775459056596264,0.24244697292576378,0.11401086628100855,1.396011913508961,-0.4190577069292491,Walk	
0.3719986347594839,0.19877758545538599,0.19791261313964245,1.2342608045805465,-0.17524188124091564,Walk	
0.37232565512498134,0.2335971823954156,0.0999023297254247,1.2383766408217711,-0.33325783105321327,Walk	
