5.812885957272875E-34,2.759516756579611E-25,6.544931197836701E-55,5.37526922549277E-29,0.44066798224654574,7.861073608555948E-132,6.004745877303629E-94,1.7835471876044483E-72,1.6838845319114758E-38,9.742624118009584E-13,4.118840080387419E-60,2.6213773525341305E-11,1.974002636336383E-77,3.190479757583336E-32,2.1098785010307847E-10,1.8357353079581295E-14,1.1445838959629353E-13,3.574616329694376E-12,7.639678621210183E-5,5.259954668575795E-4,0.5587296252585013,Walk	
1.5049446464009179E-33,1.9898313377491993E-24,6.422937911336858E-63,8.763510044902731E-30,6.631951000061346E-4,7.731399051286465E-142,8.878905504199053E-103,1.2942842955862552E-76,1.0692112426496444E-43,6.826725128555294E-17,4.1297299363207505E-69,3.613113836342294E-11,1.514487519473968E-87,3.178228895900385E-40,3.7953507155848477E-13,1.7167083787896954E-19,3.440803225926747E-17,2.1592351984829365E-17,2.0842397713460368E-7,0.0025355857874210267,0.9968010106520849,Walk	
4.292850111560985E-30,2.435564704009818E-22,5.761105392688862E-54,2.691840640934116E-25,0.9372734765961591,2.9884506153231877E-137,1.9298280076000275E-98,7.095628598594514E-78,1.6387654488939034E-34,5.93209442196895E-10,1.9155772606997267E-58,1.0141583602303245E-11,2.370822600561921E-77,1.0597076749582266E-31,6.64618187418354E-9,3.878149568780408E-14,2.642403808449822E-11,4.206584698449908E-11,0.0032877627601512046,7.475136420568561E-4,0.05869123968357145,Walk	
8.770931957501217E-30,9.96690233197865E-22,2.0103200065194526E-56,5.28233196797614E-25,0.7113043705451337,1.104577445358876E-138,7.228522756845438E-98,4.876683216335117E-75,3.093354667833989E-36,7.558904244382654E-13,6.695268456556397E-63,2.3237255824434915E-12,1.2848434629759427E-81,3.018214036538392E-34,1.0316307832172428E-10,1.0729423047729325E-15,3.229369068502634E-13,4.759882151829015E-11,0.003095932167992201,0.008658276659259225,0.2769414204734492,Walk	
6.077864208758163E-25,6.8530229779763E-20,2.8471210784170373E-38,8.940502658952086E-20,0.9924701999389057,8.229554039327831E-100,4.637579875870233E-72,1.8676956837340896E-51,4.2740998066595453E-26,6.586671288249203E-13,7.420614363351333E-47,7.142304544143929E-19,3.243034949439366E-60,2.983332378984881E-24,8.598786581502299E-14,2.5387016637989773E-13,7.911502735514512E-15,6.442529067791734E-5,0.007437592287040916,5.28265900501029E-7,2.725421646830688E-5,Walk	
4.861482169038167E-28,4.845398448665557E-21,6.066475540923845E-48,2.4314064716369718E-23,0.9385025281880548,9.870937781776734E-117,7.560281982871208E-84,9.745985166881603E-61,7.223021915099685E-33,1.70560258907512E-13,1.4707464892572596E-55,4.33427320323025E-14,8.198486362509483E-71,8.871760595146495E-30,3.984595471900893E-12,1.5184632563955813E-14,1.4381075319566855E-14,5.826736286999417E-9,0.0011218892588170152,3.4545966469496904E-4,0.06003011705746878,Walk	
5.9364891673612505E-27,1.2678699795580278E-19,6.623431929073113E-53,6.48596671575724E-23,0.28960807734683774,1.1937896036009766E-126,1.9486175295773606E-91,7.894855681882597E-66,3.6262220422076834E-35,3.7606403785663394E-14,6.405542053546516E-61,4.761355631783001E-13,1.2761648440972884E-77,5.377579540565291E-34,2.8403365041763614E-12,1.477028936809992E-16,2.4233980103930833E-15,3.242454933690465E-11,7.328256344295272E-4,0.008848502867457123,0.7008105941154945,Walk	
8.251613397092347E-25,7.107896208706526E-18,3.555337253049462E-53,6.102590819022927E-21,0.5496204088361847,1.4116405078309212E-131,3.598078259833067E-95,6.280586297312499E-70,2.1778588522427085E-33,1.2948871337612415E-12,8.797846206166618E-61,4.875070129253841E-13,7.668015685291873E-79,3.125812691295947E-34,2.1107191371502858E-11,1.4999974128745432E-16,4.1243666768698276E-14,7.386269015205191E-11,0.007714921604474342,0.02444812193657799,0.4182165475259694,Walk	
2.958828351212664E-30,1.1549764383113614E-21,4.069186000716193E-64,6.166516374309233E-27,3.849909371082367E-4,4.7028294112860514E-144,4.58727944263378E-104,4.0844070235795206E-75,2.7899376592651584E-43,1.7224583485283943E-18,1.9335961135523077E-72,1.2091161621744362E-12,4.4483448027245786E-91,8.637021699493755E-43,1.0508923249871853E-14,1.7475777590268598E-21,5.505276823184897E-19,2.5227074997488222E-17,5.484641035101979E-7,0.012493785246340783,0.9871206753512278,Walk	
3.752725787989668E-29,4.8819975630322935E-21,9.259589345903591E-59,3.554310096171394E-25,0.057832800874822995,3.6485389508347146E-139,1.8467353782210067E-99,8.997749628046311E-74,9.433910638155616E-39,3.988734536813345E-15,3.352911651440536E-66,1.539927938514815E-12,6.497056049832124E-85,1.529235934702641E-37,1.874025361439759E-12,4.10918294767694E-18,4.700789040496871E-16,1.614400262492683E-13,1.1153252020266362E-4,0.013212267083955393,0.928843399517439,Walk	
6.6872167121449815E-31,1.4239576035194237E-24,2.7291859440140086E-43,5.091980020978542E-25,0.9986031001027078,1.8698662709534857E-114,1.1198814667827033E-81,8.349393648867526E-64,4.298609805688871E-30,1.1878416074973664E-11,2.015956744788198E-49,5.927916165030114E-18,2.7212565845129414E-65,2.4387727402877423E-25,2.015212877128294E-12,6.765605510073425E-13,1.0715383922721282E-13,7.321064187326163E-7,0.0013782062395076213,5.9597248181822465E-8,1.7901939440486032E-5,Walk	
9.638456909046235E-33,7.0573199795338675E-25,2.266674409239102E-52,2.5963050643745214E-27,0.9876583145214971,1.6183467456062027E-131,5.42018604078308E-93,1.350912804372356E-72,7.436484826293019E-36,1.0547197111658342E-12,1.5545385034955419E-58,6.287978078499635E-15,1.2913439717950194E-76,2.645500225347366E-31,7.430155493392932E-12,6.67793347349275E-15,3.468819332586083E-14,2.738681532000198E-10,4.0599782133079234E-4,1.9141792101803594E-5,0.011916545582669564,Walk	
1.648394942937464E-31,2.1922032859150332E-23,2.2637691114826056E-54,7.317101831927723E-27,0.5137489680107875,1.3212267124359086E-132,5.9353712440300614E-95,1.969416087228812E-72,2.7626820952633535E-37,9.548673356562086E-13,1.921972469823044E-60,1.7854562557684264E-12,1.7357062073183375E-78,4.147854992782998E-33,3.29487684985081E-11,2.2163240193883904E-15,2.5248581764720688E-14,6.600513411351873E-12,3.70618966753446E-4,0.0013684103067423546,0.4845120026733996,Walk	
2.711361316131193E-34,1.7381762079142726E-25,6.576202495837958E-56,1.0492815509956418E-29,0.05245191981110711,2.5024015741610297E-130,8.673893627686011E-94,5.718029705877862E-71,3.801274691717956E-40,2.7495961298103134E-14,2.1612394934485777E-61,2.972940600310759E-11,1.573194606336115E-78,6.492897277590902E-34,1.3130687275736549E-11,9.928705231032128E-16,4.2337516156741545E-15,1.0924888857532824E-13,7.954064228608565E-6,8.256382484045758E-4,0.9467144878332576,Walk	
2.58634273547394E-40,1.0546295735033979E-29,3.680131145188256E-68,8.128921457864646E-36,2.4923535657224606E-4,1.9864729026683625E-152,1.6204102268175483E-108,1.3057274933825116E-84,5.63269456329087E-49,1.3504298970308803E-17,6.018988418262581E-73,1.412716560325215E-10,1.093144659968114E-92,7.819804484369027E-42,4.844120228839976E-13,1.2597518132866843E-19,1.873058747159582E-17,1.6793434122955626E-19,6.743898610340194E-9,2.8699821036475795E-4,0.9994637595474082,Walk	
1.4067277717053264E-34,1.6902753675696989E-25,5.832755033856653E-60,7.503874076668947E-30,0.09814557061104463,2.385858938662159E-142,9.72628085791795E-101,7.024565205979318E-78,1.6921987839644255E-41,1.2989307170271928E-14,1.1152373537296395E-65,6.561339466511613E-12,5.713243455139438E-85,1.8983936413470107E-36,9.609183296009556E-12,7.219993356554966E-17,1.8360929942848827E-15,3.845992644741661E-14,2.316158875921606E-5,0.0014871780402155458,0.9003440897437567,Walk	
2.7108513499429207E-25,1.5706938393904012E-19,3.40319184026823E-45,1.7063906060942517E-20,0.9858555766678395,7.914091517346142E-117,5.529136941763813E-84,3.128909231031025E-61,1.1677935542762293E-29,4.733061542573501E-13,1.145462546244604E-53,1.4699497470406858E-17,9.186428053039768E-70,4.6748285070755964E-29,2.983036315203663E-13,3.877021271050347E-15,2.5441394521211902E-15,2.4956916113983064E-7,0.013587624521435516,2.052127322534166E-5,5.360279675601247E-4,Walk	
2.949088668802146E-31,8.191448538574663E-24,1.3206293430661898E-50,5.696243501569389E-26,0.9915662164498715,6.356010145327436E-127,5.911502089100952E-90,7.026793380855902E-69,1.0657971088557513E-34,4.1377370106070684E-13,1.400757908350863E-57,1.1789063212486244E-15,6.121537483165857E-75,9.516208655579436E-31,1.6934699536529762E-12,5.293550617640432E-15,8.269915851149356E-15,1.4080765906969773E-9,6.891817957907013E-4,1.9505600674744825E-5,0.0077250947434643995,Walk	
1.581418072946105E-29,1.0846835833730028E-21,6.614942976777308E-55,3.854523950891985E-25,0.36126716213697285,2.5434140361617773E-132,1.4854334926734781E-94,5.0236696389052344E-70,4.029158851074143E-37,2.143645972884348E-14,1.4864567205985313E-62,1.40126001000793E-13,1.753121916991853E-80,8.400489970210267E-35,1.2498293081759276E-12,7.528297506178487E-17,9.315590516281705E-16,7.816865379849304E-12,3.7811501831333354E-4,0.0031934705893323784,0.6351612522461523,Walk	
7.165160484825276E-31,1.4293251591681016E-22,7.290872365950725E-58,9.071424131706806E-27,0.06957041884048135,4.928428949402982E-138,1.7103110661279592E-99,3.5152285003338866E-75,4.920173753017688E-39,5.4569994897856645E-14,4.939422024828024E-64,5.634110839646009E-12,8.856057928843442E-83,2.5934225715159425E-36,1.0476929284469613E-11,2.86452117456509E-17,2.5688263954365535E-15,5.2331152207422345E-14,4.193577801861014E-5,0.0028055239977316988,0.9275821213675478,Walk	
1.0382571825838014E-35,3.300386458926692E-26,2.3988754726722072E-63,1.072631110790903E-31,6.224738510235316E-4,5.80529780770374E-142,1.7794609624484552E-102,5.104718353977033E-77,4.710740759671021E-45,2.733756091330772E-17,3.4216117112353147E-69,3.2187829726060446E-11,1.2797401559527906E-87,4.442402450752601E-40,2.4183727664263257E-13,2.4258051096905027E-19,1.3329971803968483E-17,9.313906468712636E-18,5.447157962455567E-8,7.525421987167963E-4,0.9986249294462503,Walk	
2.6860114378906464E-35,1.0813260755722627E-25,5.165428371285886E-67,2.322795581609652E-31,6.522695532854496E-4,2.840674918311619E-152,1.01054533589604E-108,1.0823501523839778E-82,2.964124190509031E-46,7.138926242487932E-18,1.8209227627713428E-73,3.409119653446447E-12,8.666656647075814E-94,5.968054563357742E-43,5.342550196861381E-14,6.059240434160468E-21,1.8943303380820288E-18,1.6306055187591256E-18,9.253593906642429E-8,0.0012455024105556569,0.9981021354967572,Walk	
2.1596311328779245E-34,3.6663991600907465E-25,1.6135485945494419E-62,4.539422931053017E-30,0.009873620001081098,5.5460457648197E-145,2.7887637800628324E-103,8.810397644957029E-79,3.954362434129932E-43,6.706403211714673E-16,1.3994176959155462E-68,1.1087248877294836E-11,7.871612667286209E-88,6.289803093375167E-39,1.831182415129834E-12,2.02461571212033E-18,1.6978453078316887E-16,6.93426083660223E-16,2.2475061957151675E-6,0.0018312353367236527,0.9882928971430796,Walk	
3.1324975927377003E-23,5.09901438294982E-17,4.540598171931005E-50,2.6555092109037813E-19,0.9035403573527221,9.855779876747616E-125,4.94083720902293E-90,5.870510041860093E-64,8.12733961257101E-32,5.964629661594758E-14,3.9438174402287495E-59,2.633624988924761E-15,2.703694941711914E-76,2.7166821891178918E-33,5.754716289168959E-13,6.204447190536014E-17,7.435066793015037E-16,2.0798491202509267E-9,0.013306003576494294,0.004640065334749529,0.07851357165554639,Walk	
1.3105053894904988E-28,1.3223278597607554E-22,2.5393287938559384E-44,6.974550362301956E-23,0.9964599090139935,1.3953858654092448E-117,1.8436487844479698E-83,4.299573978317498E-64,2.4822640637880026E-29,1.5276028948175044E-12,4.8332216064039265E-52,1.8418647954722037E-19,1.6844203917885514E-68,3.131840834802008E-27,1.1400898293666918E-13,2.1246439865583723E-14,1.6509767413827105E-14,1.6661226176921178E-6,0.0035234647471832675,1.375946363858435E-7,1.4822519889800186E-5,Walk	
1.2123403457383758E-28,3.179336863319551E-21,1.624596199153334E-51,3.2217575449478326E-24,0.65949844702524,1.5113030685391717E-124,1.807617791072536E-89,2.563603768741165E-65,3.425851389944775E-35,5.5561370263330433E-14,2.938972654180672E-59,7.247497877098356E-14,6.007154878119056E-76,1.3578234092416056E-32,1.5401596373481911E-12,6.526664711756243E-16,1.656153780694454E-15,1.234365938839453E-10,5.505326390546309E-4,0.0012061944807160029,0.33874482572988246,Walk	
3.5311406013264554E-29,4.122999742492305E-21,1.04355095627348E-58,1.6629116367108235E-25,0.014493002690971512,9.589713299041924E-138,7.592684259839098E-100,1.4095783500859096E-73,3.0671965709295015E-39,3.5713484524645295E-15,8.689584612646204E-66,3.354191892700556E-12,2.7433355098189176E-84,4.758364026199518E-38,1.2841868792815573E-12,1.4927479568366883E-18,2.392001467777244E-16,1.1939810695873469E-14,2.5246896079966574E-5,0.009627428045038211,0.9758543223632563,Walk	
3.708540634454071E-36,9.137904503623556E-27,3.67767101129741E-60,7.715447022777587E-32,0.001943893214251958,3.1730705460667717E-134,1.0108450740589253E-96,4.5162980224291484E-72,5.879947436287023E-44,3.9826910527066425E-17,3.741490586135032E-66,2.2152498244824653E-11,2.699461567677931E-83,1.4146598253692196E-37,2.591747093081609E-13,4.791592185546251E-18,2.433966498528384E-17,2.466129457935918E-16,9.835485057197118E-8,4.243258691050659E-4,0.9976316825393805,Walk	
5.681652969751992E-36,4.716098514267234E-26,3.317366377083616E-69,1.9029076708839575E-32,2.047195487091621E-5,4.217788457241574E-151,5.748234974099133E-109,4.306005449500771E-81,1.7117834146549056E-48,7.98744772297809E-20,7.395237633237671E-76,2.014144163933595E-11,3.5130371050824545E-95,4.42165272152162E-45,6.73175858093581E-15,2.49250519641316E-22,1.3915339115462597E-19,1.2829088339489337E-20,1.8940025943350613E-9,0.001188285551160379,0.9987912405798178,Walk	
1.754547278662557E-32,7.656498549108215E-24,4.053635245771573E-58,5.90683480010777E-28,0.09827334631508351,1.4561763811349205E-137,6.675026243065905E-98,4.504896721131355E-74,7.016459943081003E-40,7.976336537846794E-15,1.6639387571994238E-64,3.999247127230723E-12,5.2665742110340444E-83,5.992799124626166E-36,5.0956099182032325E-12,6.428664313312293E-17,1.8211211538058276E-15,1.9865399875378377E-13,4.305790006665934E-5,0.002949249554732939,0.8987343462208135,Walk	
3.5528925502056433E-28,1.9125054714154763E-23,2.8494206669915525E-36,8.2662689134480805E-22,0.9865572108354276,9.612231778760667E-104,6.354464960204385E-74,8.918326827777081E-58,1.3448058650365684E-24,2.939854322111807E-11,9.114328871194578E-44,1.502347118762424E-22,1.8244204130822852E-58,1.3606927672866765E-21,3.831380722397361E-14,2.480232858079918E-12,4.9328864556475545E-14,0.0022343343667423883,0.01120843444086243,3.2079277578968497E-10,2.000420868470138E-8,Walk	
3.737201203625176E-30,1.0129530011634338E-23,2.12533880784569E-44,1.7169464423901913E-24,0.9985334416238334,2.9672965014516814E-115,5.271065943064051E-82,9.538626741024778E-63,8.258777930396835E-31,1.6232896904570203E-12,1.1619324620688787E-51,4.488843301877247E-18,1.7568002652264482E-67,8.995045248785473E-27,3.4458214679905605E-13,8.933824371778697E-14,1.3544605790843743E-14,3.8413520708421437E-7,0.001375892698420316,3.205865596159429E-7,8.996095390882846E-5,Walk	
2.0430704191135703E-28,9.346955829942083E-21,1.528268240144187E-54,1.5654687788937365E-24,0.06130937371990626,8.158125955951523E-128,1.2953614542349932E-92,1.836299858195952E-66,2.4455899097914E-37,2.76505599370669E-15,1.6167088998723062E-62,5.073799933841362E-13,2.3156285984924995E-79,1.8743104365662976E-35,4.4550386745356123E-13,1.6951982597994746E-17,1.473008009641924E-16,9.939532135175271E-13,7.088536024863868E-5,0.005513507611188348,0.9331062333067071,Walk	
1.5370914723892698E-29,1.5655396681904118E-21,3.605796588560221E-56,1.4814238140124328E-25,0.06476513095649775,2.7142852116605225E-133,1.3677332608018626E-96,8.293665943968766E-72,1.028811840404725E-37,6.813265016068838E-14,1.2900068284164263E-62,9.358755772396718E-12,1.8747672769400246E-80,1.940372538334014E-35,1.2536678516051827E-11,6.85069404492476E-17,5.722336541194298E-15,2.376639012336892E-13,7.472803064956154E-5,0.005582479015228278,0.9295776619754174,Walk	
3.1550144163775857E-38,4.451813278147305E-28,9.38728813396239E-67,4.7339342336749285E-34,2.755020513401369E-4,1.74882986042045E-149,3.292587097902136E-107,1.6246470228991772E-82,1.5986208331331157E-47,2.0676585377092695E-17,7.038771382292059E-72,8.730661611005989E-11,2.520298497031007E-91,1.3775765168032178E-41,3.859536817358292E-13,8.531628817562765E-20,1.3622246469982785E-17,3.3818596092937047E-19,1.057313689071742E-8,3.632006990356073E-4,0.9993612865887948,Walk	
1.2916547628955106E-32,4.851168634777419E-24,9.722153603243027E-58,6.08102638005725E-28,0.3460514168823653,9.07207063349816E-140,3.299899631768292E-99,1.4722460538632338E-76,3.641998152586632E-39,2.0255528181009945E-13,1.3820390203050708E-63,3.71023541160905E-12,1.307954069313615E-82,4.856905506182497E-35,3.691964886567505E-11,3.4905062531455455E-16,1.022937332361768E-14,5.994237424575095E-13,1.3811626538116976E-4,0.0014382486407718753,0.6523722181700392,Walk	
1.0375842116109387E-25,2.504724593952622E-19,8.839464340413741E-50,3.0998480119343203E-21,0.9838681923885023,6.655192409488967E-127,3.734382412530689E-91,1.5334960161290952E-67,6.285187143899739E-32,6.359671505209082E-13,1.327614851405111E-57,7.224013393805393E-16,2.6010250880163774E-75,6.496054714527367E-32,1.966829310796203E-12,4.763784830530495E-16,4.711867207206337E-15,3.249768296448193E-9,0.008450914110328375,2.1205548478668023E-4,0.0074688347640056935,Walk	
1.1080856187639734E-31,1.4194014290547235E-24,1.5440511488413405E-47,4.8761322470177595E-26,0.9984144968747011,2.4460530271560462E-121,4.299540221539878E-86,1.4805333959449532E-66,4.8696631627729564E-33,1.9729557579826403E-12,4.086015031219256E-54,2.1523903074568983E-16,1.3332866464179016E-70,3.220076454312526E-28,2.5579712095376507E-12,7.50946867696284E-14,3.67208139934425E-14,2.2583993317402912E-8,8.9865349854124E-4,1.915802828870963E-6,6.849112352926538E-4,Walk	
5.763138320604962E-32,3.95937978973712E-25,1.2939960809729911E-44,3.8457606547660586E-26,0.9992450991947371,1.2693349684986494E-114,1.7770432351930589E-81,5.113067862628513E-63,8.416757755323757E-32,3.35013031718815E-12,2.7148724633643896E-51,2.717041470165987E-17,8.703590534049119E-67,3.5471378263881746E-26,9.445191072754402E-13,3.973552933377079E-13,3.43580458226479E-14,1.781385374898335E-7,5.841971946901503E-4,2.496939645650213E-7,1.702757733441942E-4,Walk	
3.21556897115231E-29,2.0158277562816782E-21,1.818850508194172E-54,4.20270762609588E-25,0.1495891616424697,4.992303540307057E-130,5.291408290003198E-94,3.3775732162391606E-69,4.826472872841778E-37,5.100872711065137E-14,1.7928213329802327E-61,1.9229607041432008E-12,6.913524348576129E-79,1.6113143151835522E-34,5.41470325748097E-12,1.4305562897198637E-16,2.3900689200814972E-15,1.9749206456980023E-12,1.9239498973191798E-4,0.005078436567517707,0.8451400067909146,Walk	
2.5411523198212925E-34,1.1342529929165436E-25,2.5370753534900373E-53,2.363694221156555E-29,0.3253568969764767,2.0280237652240597E-126,1.7368546030943261E-90,4.615298064309228E-69,2.169062974586798E-38,2.445317609065176E-13,9.015811686246401E-59,1.091196668427658E-11,2.0218377021605731E-75,1.3996456634967014E-31,3.4524130448457456E-11,1.908764379885679E-14,3.586430090402905E-14,4.8661579221805875E-12,3.187252219486921E-5,3.386044095603689E-4,0.6742726260411663,Walk	
1.1136844313425057E-38,1.7865609323248082E-28,1.2986463716698952E-66,1.8666665753702958E-34,2.5379912602115757E-4,1.4977487437688768E-148,1.8846258721642502E-106,1.0226968950800778E-81,6.668237340588736E-48,1.1723217863300489E-17,9.293470222730327E-72,1.0592704016654024E-10,6.189283883368785E-91,2.163264768514642E-41,3.5092583251527137E-13,1.1529649434343934E-19,8.181484573977547E-18,3.3292597749590115E-19,8.746690658704948E-9,3.39803660804676E-4,0.9994063883602055,Walk	
1.0617313427471667E-31,4.34080125403242E-24,1.121656900178941E-51,1.734616850237739E-26,0.9903544624467925,4.843274482609528E-131,3.0186806082405653E-93,4.015833520401123E-73,7.15478868575977E-35,1.2276062772844018E-11,5.460923420380538E-57,6.444529691133832E-14,4.1798820824748716E-75,1.8964391410304078E-30,1.112480159012141E-10,3.538336974023274E-14,2.4849608460002025E-13,3.454927307954895E-10,0.0011706735702511006,3.734852826292723E-5,0.008437514985328444,Walk	
5.598076478206586E-35,6.281142301160381E-29,2.054683867650414E-37,8.079749526691625E-28,0.9992428123070544,2.369590440912043E-105,1.9675313118409684E-74,3.275198144878374E-62,9.71601996131866E-28,6.831141539053838E-10,3.666317838404657E-42,1.756563772293005E-20,8.680902439908688E-57,1.9956295030874065E-19,2.2582994073448164E-12,4.05069388996033E-10,2.547211604582848E-12,1.80873403257494E-4,5.762874781202749E-4,2.1787007827977867E-11,2.5696791669524697E-8,Walk	
3.4956339087171684E-32,4.679999074192966E-24,3.760395803704762E-55,4.269197543993876E-27,0.9021107501266018,1.3607585239391203E-136,2.3320530146635E-96,1.5377836164462652E-74,2.4989099448503934E-37,2.985563897670251E-13,8.112775540068878E-62,3.032119575759855E-14,1.3319316265884597E-80,1.477198668530435E-33,5.36415317208796E-12,7.139432052364752E-16,8.250421092351633E-15,2.9238188021986385E-11,5.099247111222665E-4,2.3539288460820706E-4,0.09714393224272745,Walk	
3.2775566824396136E-30,2.8910649935448887E-22,2.045294926223037E-54,8.031230978679413E-26,0.32220887606592813,8.345007633040181E-132,9.573976486077887E-95,3.5377575678666267E-71,5.165428925003446E-37,3.1694129118454734E-13,6.1509345061766983E-61,2.02516594882422E-12,8.19735763255019E-79,8.967143212742037E-34,1.7398631287201846E-11,6.365885161636379E-16,1.1765649763702335E-14,4.3767965477321916E-12,3.4266316399621694E-4,0.0031742394813115884,0.6742742212646341,Walk	
1.4464558505147277E-41,5.808795983446399E-31,2.819669873284027E-65,3.4149090481607937E-37,5.761515119076524E-5,6.930746216563111E-141,1.552944775971338E-101,2.5525716220050176E-77,1.525388929357524E-49,1.2533458994508466E-18,6.175707373341015E-70,3.8011003789000874E-10,1.4398492907581527E-87,3.56686169427234E-40,1.0336945961906537E-13,4.751836325276457E-19,1.8454249008992416E-18,8.235863460735137E-20,5.74344962041722E-10,1.0110437738362333E-4,0.9998412795168672,Walk	
1.5402227527105046E-43,2.0212433404055275E-32,1.0160887969544812E-67,7.920611865700556E-39,8.980159039922361E-5,6.547304344497354E-148,1.4181526616234584E-105,1.6689426547193588E-82,7.679975352874316E-51,2.687344522997486E-18,9.58473851386253E-72,4.828453325571975E-10,1.5592967983169417E-90,6.280879670871362E-41,2.6413534751037206E-13,4.561303758860104E-19,6.051972390004904E-18,2.993394214411609E-20,4.3622116562944747E-10,5.396936671001878E-5,0.9998562281235602,Walk	
1.457297289494238E-44,4.7524145997947474E-33,1.9106963500662194E-70,9.692819631479358E-40,1.228763025147146E-4,5.3195998386158716E-157,1.8486794321514677E-111,6.609038249211827E-90,1.518806770261129E-51,1.0015615043379819E-16,4.4981771560470864E-73,9.254025599392007E-9,2.5811613506945256E-93,1.9588678655117223E-41,1.4135315813762878E-11,1.3202534665654902E-18,2.4294543059053996E-16,5.991768649787973E-21,7.55196145059224E-10,7.325608216860141E-5,0.9998038575919592,Walk	
1.4651551545208428E-33,8.407181935675454E-25,2.601337119367208E-57,6.937073192788189E-29,0.21555782368800686,3.318416731712146E-138,1.180999790991863E-98,1.0026793716253631E-76,1.961988135386303E-39,9.250588597655306E-13,5.169110375507506E-62,9.316226358287575E-11,9.058462909692636E-81,4.5083602783180225E-34,3.840365518597208E-10,2.753868122966008E-15,9.171797968182633E-14,2.5914684019328074E-13,9.056259925619518E-5,0.0020008315620580457,0.7823507816722015,Walk	
2.0761658972473832E-39,1.0016202731432517E-32,8.294830831614623E-37,1.1982665786598026E-31,0.9998105596133954,6.890223906554732E-103,5.366713940493085E-72,2.2418885587488445E-62,1.735916911140126E-29,9.005984072542943E-10,3.1584066376589452E-40,4.074063639039536E-20,2.135843852968452E-54,1.6575640618218063E-17,4.681842765275524E-12,8.997052170981203E-9,5.013698321633878E-12,1.1134945193894526E-4,7.806718277310477E-5,1.554399993430299E-12,1.3842991978260929E-8,Walk	
4.652213457455653E-39,2.5021609672362663E-29,2.090003783200985E-57,7.4173208159916634E-34,0.06191519813438496,7.781638876801513E-133,1.1762955770498226E-94,4.2764257778748814E-74,1.0672018083755065E-42,3.456860127050771E-14,1.470169953959124E-61,1.1958951389044294E-10,8.419110701826013E-79,3.09000999773816E-33,4.4790437878165164E-11,7.045928081509691E-15,1.0497741363658766E-14,1.85389876900656E-14,6.325398062602442E-7,6.174218381825094E-5,0.9380224269775399,Walk	
5.93536665704851E-39,5.25380416514104E-29,1.2308034876227902E-61,4.586367150187179E-34,0.02114734231776033,6.363901114808215E-145,1.474831906262716E-103,6.0116767744943844E-83,4.966936088808221E-44,1.8737316942615414E-13,7.175101302154447E-65,4.741159241348614E-10,1.7962925905440706E-84,4.6490043781033774E-36,1.7612036917146346E-10,4.674469917151413E-16,3.014161026971566E-14,2.5963240176381075E-16,7.026855980682005E-7,1.832843055904998E-4,0.9786686700405965,Walk	
4.823889393825308E-46,3.1999836394575206E-34,2.415070788310564E-72,1.7741218766985407E-41,1.228417915280776E-5,4.281492159544555E-158,4.526503504401704E-113,9.834931524733061E-91,7.337596652618892E-54,4.798972149590264E-18,9.929844785888558E-75,1.0973740461089213E-8,3.989945011068086E-95,2.659618830408385E-43,1.5319632724950604E-12,7.850899282449586E-20,1.1732440231116698E-17,6.627212419580394E-23,3.892885213435983E-11,3.6828051123057455E-5,0.9999508767555229,Walk	
3.114514889446134E-40,1.8703828696681066E-29,5.901402853941581E-71,2.8056583911119056E-36,9.14932923647373E-6,1.8331830257563032E-153,3.712227295014461E-110,5.576932056598409E-84,3.1897531487321864E-51,8.66116878471358E-20,2.6331316002642182E-76,2.370329455962949E-10,1.1395755358760306E-95,8.289411389618807E-45,2.396187263839166E-14,1.3363358891367101E-21,3.4363722283090677E-19,1.1571798413781318E-21,2.8575307317236963E-10,4.31560787066403E-4,0.9995592893608872,Walk	
4.561944205731265E-33,3.715719118032145E-24,1.1273649454717179E-61,7.472733072273547E-29,0.016227574153429666,7.945057988183219E-144,1.7619945424691518E-102,1.8989213269405876E-77,2.9577417406286856E-42,5.339856616724104E-16,2.1676037068644606E-68,2.1442886411435848E-12,1.1972337724833388E-87,6.226975765777069E-39,6.545263534792645E-13,1.1014927830633765E-18,6.177975219244613E-17,2.278028540067169E-15,5.48622159861744E-6,0.0023715375990164132,0.9813954020231536,Walk	
1.7123184438787752E-27,4.3631915497369705E-20,8.668847661135977E-54,2.675473417942225E-23,0.549978478064166,3.187326580297269E-131,3.8677406093216857E-94,2.2212863370249247E-69,2.2063658464933435E-35,8.497106142251486E-14,3.1585588084623526E-61,2.931280676684533E-13,3.5283063570738105E-79,3.159522453563303E-34,6.0242340879561085E-12,1.5040157565152104E-16,3.909372234885883E-15,3.1290970766715965E-11,0.0013627504449890296,0.005906906018894825,0.44275186543425277,Walk	
7.44403714659431E-33,7.348849758487426E-27,2.803873854555869E-38,3.2617840970038054E-26,0.9992632141345361,1.201096835132285E-103,2.539987493370632E-73,3.0090645958717292E-58,2.420129435863393E-28,1.2727118175803479E-11,1.6678835658116462E-44,3.9011717215909004E-20,1.1408790824371485E-58,2.133517688564797E-21,2.4137455397826923E-13,2.1565642530768196E-11,9.211539407656322E-14,7.622433333745499E-5,6.601484798177909E-4,5.241728126904992E-10,4.12493509765172E-7,Walk	
