0.16663522620376786,0.16712003859802615,0.16950265638783107,0.16734450651771332,0.16461690281963126,0.16478066947303038,Sleep	
0.16663231409788398,0.1671171439130517,0.1694918707424954,0.16734341450302118,0.16462547797433677,0.1647897787692109,Sleep	
0.16663393485095057,0.16712233728522155,0.1694980535492279,0.16734484167708594,0.1646203253784705,0.16478050725904364,Sleep	
0.1666350904140144,0.1671139661961956,0.16949952433781842,0.16734187069732392,0.16461800731690823,0.16479154103773933,Sleep	
0.1666320900635503,0.1671256610824436,0.16949470061064698,0.16734598980522855,0.1646211504279747,0.164780408010156,Sleep	
0.16663430806089627,0.16711637349443653,0.16949669118798755,0.16734311646214792,0.1646220213827752,0.1647874894117565,Sleep	
0.16663430977310115,0.16712306980305866,0.16949664789807536,0.16734570093895923,0.16462587037775012,0.1647744012090555,Sleep	
0.1666377057572723,0.16712154794268072,0.16950252264678373,0.16734480589491266,0.1646201782576,0.16477323950075062,Sleep	
0.1666348016695061,0.1671202591565738,0.16949781827353264,0.16734477331473582,0.16462355264080206,0.1647787949448496,Sleep	
0.1666325104452234,0.16712071579440296,0.1694955184511557,0.1673445505707925,0.16462225398901864,0.16478445074940687,Sleep	
0.16662832073792777,0.16712547513471454,0.1694856068769036,0.1673460658434791,0.16462855809513804,0.1647859733118369,Sleep	
0.16663403564256363,0.16711953522710457,0.16949482066760552,0.16734420294999824,0.16462516255983276,0.16478224295289534,Sleep	
0.16663320838314458,0.16711705904212454,0.16949690659007785,0.16734329806503806,0.16461999312630227,0.16478953479331268,Sleep	
0.16663452091567252,0.16711872385366175,0.16949989228948303,0.16734388625117425,0.16461933914692106,0.16478363754308742,Sleep	
0.16663386653030793,0.16711687717503285,0.169497229004773,0.16734319924209093,0.16462167751905354,0.16478715052874182,Sleep	
0.16663533081259105,0.1671204439183414,0.16949705198062404,0.16734417221370984,0.1646234925352615,0.16477950853947204,Sleep	
0.16664031408138463,0.16711707177826657,0.16950717139762678,0.16734300908446872,0.16461806110832697,0.16477437254992627,Sleep	
0.16663626714394644,0.16711997265596784,0.16950319157184604,0.1673444760567282,0.16461934688046287,0.16477674569104864,Sleep	
0.16663357853671368,0.1671239212292466,0.1694990477174513,0.16734561730144618,0.16461848533115708,0.16477934988398504,Sleep	
0.16663713539382122,0.16711853168595167,0.16950337463446058,0.16734427583651534,0.16462091942397075,0.16477576302528038,Sleep	
0.1666290814036611,0.1671275037886452,0.16949070068872404,0.16734726525765983,0.16462567365969885,0.1647797752016109,Sleep	
0.16663323372359817,0.16711793619866722,0.16949676181006382,0.16734328557755465,0.16461875510562413,0.16479002758449207,Sleep	
0.16663377923850725,0.16712139824083144,0.1694986252252733,0.167345579065984,0.16462406907945093,0.1647765491499532,Sleep	
0.16663751975889232,0.1671175065838644,0.16950655668363362,0.16734366373171927,0.1646165591536674,0.16477819408822295,Sleep	
0.16663341816871674,0.16712015269901853,0.16949683356291503,0.1673445232218372,0.16462274025835225,0.16478233208916032,Sleep	
0.1666319481085825,0.16712556641464324,0.1694947913985881,0.1673462173760121,0.16462345664242048,0.16477802005975356,Sleep	
0.16663426506712312,0.1671203781038675,0.16949732064156212,0.16734415026988855,0.1646210558182602,0.16478283009929845,Sleep	
0.16663615850370522,0.16711533516781324,0.1695011689071885,0.16734261406484863,0.164619527870436,0.1647851954860084,Sleep	
0.166633493849917,0.16712080888341416,0.1694975724070777,0.16734495704135266,0.16462420336361788,0.16477896445462056,Sleep	
0.16663366483224365,0.16712396906799334,0.1694955893483166,0.16734565046460584,0.16462445011308238,0.16477667617375838,Sleep	
0.16663302792900106,0.16712291169573407,0.16949731290176218,0.16734545812392088,0.16462310890098064,0.16477818044860115,Sleep	
0.16663489823522748,0.1671204132449006,0.16950050376084758,0.167344319952019,0.16461921857491363,0.16478064623209182,Sleep	
0.16663560780352885,0.1671138855651054,0.1695027959340956,0.16734205334038685,0.16461618175894374,0.16478947559793963,Sleep	
0.16663478043524613,0.16711540946408882,0.16949669778992937,0.1673426081029322,0.16462227095274054,0.1647882332550631,Sleep	
0.16663116777096298,0.16712378360577604,0.169496323418989,0.16734552488064655,0.16461991105968143,0.16478328926394403,Sleep	
0.1666330281301028,0.16712235797489355,0.16949497594592572,0.16734492993289388,0.16462275499228796,0.164781953023896,Sleep	
0.16663507586504284,0.1671143508823433,0.169503110068078,0.1673425640175984,0.16461722651689298,0.16478767265004457,Sleep	
0.1666357629015316,0.16711719699704805,0.1695051599895664,0.16734393572013467,0.16461779646633218,0.16478014792538717,Sleep	
0.16663573875591955,0.16711798540020772,0.16950529625717214,0.16734368179562292,0.1646138564476812,0.16478344134339634,Sleep	
0.16663339399534247,0.1671184371087425,0.16949679023041989,0.1673437893751297,0.16462119627524352,0.1647863930151221,Sleep	
0.1666332440186506,0.16712085206379743,0.169498365690785,0.1673451851764438,0.16462210315640846,0.16478024989391477,Sleep	
0.16663589935960216,0.1671169021828147,0.16950204011177927,0.16734343505450622,0.16461922700126658,0.16478249629003097,Sleep	
0.16663530772867738,0.16711654605528428,0.16950147685158923,0.1673431156395141,0.1646185266713017,0.16478502705363343,Sleep	
0.1666334856343964,0.16712329537338955,0.16949855551972848,0.16734564854749984,0.16462139785219387,0.16477761707279176,Sleep	
0.16663790235698442,0.1671132918452877,0.16950630950846587,0.16734221071458533,0.16461681053549257,0.16478347503918414,Sleep	
0.16663303501341414,0.16712059073466037,0.16949583907213567,0.16734468670665165,0.16462350016673066,0.1647823483064076,Sleep	
0.16663151850817834,0.1671250969546726,0.1694945697779671,0.16734596467885884,0.16462317269895416,0.1647796773813691,Sleep	
0.16663624172205468,0.16711723895452912,0.16950379258438916,0.16734325044968817,0.164616939546874,0.16478253674246485,Sleep	
0.16663090289747845,0.1671203298626121,0.16949702485694518,0.1673441863485808,0.1646178163189952,0.16478973971538818,Sleep	
0.16663162741889595,0.1671171980540443,0.1694931302519273,0.16734339999369655,0.16462434954770222,0.1647902947337337,Sleep	
0.1666288766125316,0.16712329335477924,0.16948832336950417,0.16734531668025668,0.16462632281485318,0.16478786716807511,Sleep	
0.16662978230981032,0.16712238464690443,0.1694879050931334,0.16734504957687665,0.16462667105901682,0.16478820731425844,Sleep	
0.16663874832462175,0.16711426698897466,0.16950838690537912,0.16734268393091914,0.16461693855189957,0.1647789752982058,Sleep	
0.16663473225361516,0.16711102237865683,0.16949897441192666,0.16734130692088675,0.1646204462111374,0.16479351782377719,Sleep	
0.1666323180083549,0.1671162708921365,0.1694957485188265,0.16734304711400833,0.16462221861456622,0.1647903968521076,Sleep	
0.16663364315435794,0.16712075936237225,0.1694956250520296,0.16734457051190488,0.1646237325665009,0.16478166935283445,Sleep	
0.16663491776232967,0.16711279882753824,0.16950285148112598,0.1673421038368517,0.16461748294492143,0.16478984514723302,Sleep	
0.16663165544690745,0.1671174854510516,0.169495060304037,0.1673434952080084,0.164621085237428,0.16479121835256755,Sleep	
0.1666354958261744,0.16711923500350417,0.16950081702669656,0.16734377695504365,0.1646187304003283,0.16478194478825295,Sleep	
0.16663141617811092,0.167120722635499,0.1694916315059841,0.16734460941071175,0.16462560125030334,0.16478601901939094,Sleep	
0.1666327418286956,0.16711633316743946,0.16949683289439374,0.16734343867740142,0.16462276412658108,0.16478788930548877,Sleep	
0.166635919790502,0.16711643816437857,0.16950323389565883,0.16734365368184703,0.16462064233578708,0.1647801121318265,Sleep	
0.16663351888129757,0.16711559071592025,0.1694958567619219,0.16734261430230865,0.16462159170505913,0.1647908276334925,Sleep	
0.16662957446949997,0.16712267905169315,0.16949094904621087,0.16734518409704896,0.16462591488359102,0.16478569845195595,Sleep	
0.16663205947210885,0.16711706341702354,0.16949296021425594,0.16734297474945284,0.1646232746142906,0.16479166753286817,Sleep	
0.16663340930291293,0.16711621893150921,0.16950298173844586,0.16734323485219837,0.16461531222300585,0.16478884295192792,Sleep	
0.1666330228840125,0.16712161506710554,0.16949874536905113,0.16734507846568172,0.16461956509543052,0.16478197311871862,Sleep	
0.16663144770566463,0.1671127107146087,0.1694972505804468,0.16734212889947933,0.16461902710584542,0.1647974349939552,Sleep	
0.16663419065665752,0.16712043122508444,0.16950193024603077,0.16734466174659196,0.16461807806607934,0.1647807080595559,Sleep	
0.166639823086009,0.16711206311001134,0.16951102351499145,0.1673418872885294,0.1646131004035249,0.164782102596934,Sleep	
0.16663202872949354,0.16712270179287372,0.1694983727884929,0.1673455831692999,0.1646201857501189,0.16478112776972112,Sleep	
0.1666328814250421,0.16711360896413024,0.16950139837284373,0.16734213673687726,0.16461587178281026,0.1647941027182964,Sleep	
0.16662990711219552,0.1671180405385737,0.16949121790029417,0.1673435614063241,0.16462320310197387,0.16479406994063864,Sleep	
0.16663075130902325,0.16712034577289173,0.16949304046955815,0.1673449391822248,0.1646257128252072,0.1647852104410948,Sleep	
0.1666307651107492,0.1671168343535899,0.16949454402608508,0.16734318973840046,0.1646204078754269,0.16479425889574847,Sleep	
0.16663432972099443,0.16711623173942447,0.16950128931450636,0.16734302536918658,0.16461783120023138,0.16478729265565675,Sleep	
0.16663141744898294,0.16712353625351742,0.16949335899743478,0.1673453023088802,0.16462285543851696,0.16478352955266762,Sleep	
0.16663347477622978,0.16711621295918702,0.16949666460421658,0.1673432377931407,0.164623412237951,0.164786997629275,Sleep	
0.16663558632169032,0.16711369796736408,0.16950521551072487,0.1673420530428254,0.16461431849360042,0.16478912866379491,Sleep	
0.16663119519918626,0.16711417494084807,0.16949303931435863,0.1673422262112066,0.16462214731568295,0.1647972170187176,Sleep	
0.16663195092309058,0.16712116124491222,0.16949332317725874,0.16734474155766244,0.16462502699694964,0.16478379610012628,Sleep	
0.16663861404451036,0.16711417899077238,0.1695058805453649,0.16734218611480753,0.16461672214204068,0.1647824181625042,Sleep	
0.16663346283401967,0.16711990012691988,0.16949795437040394,0.16734423834510817,0.16462033178127222,0.16478411254227607,Sleep	
0.1666369571195558,0.16711483846119202,0.16950952644707382,0.1673421523854787,0.16460884315743876,0.16478768242926087,Sleep	
0.1666332254990558,0.16711772812483852,0.16949548890334348,0.1673435026640426,0.16462337418883283,0.16478668061988677,Sleep	
0.16663264655804408,0.1671193679694026,0.16949544843931133,0.16734400395870067,0.16462248511615177,0.16478604795838953,Sleep	
0.16663408204446914,0.16711819367807987,0.16949760901071437,0.16734421856741008,0.16462278914979328,0.1647831075495331,Sleep	
0.16663253129487562,0.16712004533790303,0.1694989003352915,0.1673444378211847,0.1646180619388519,0.16478602327189323,Sleep	
0.1666318738922149,0.16711804209350328,0.16949781983950032,0.16734429255202685,0.16462084994778572,0.16478712167496892,Sleep	
0.16663251265794007,0.16711984163796736,0.16949838873369238,0.1673443793365141,0.16461836848933353,0.16478650914455253,Sleep	
0.16663410011723256,0.16712062911597078,0.1695007534590703,0.16734469915736297,0.1646185370104084,0.1647812811399549,Sleep	
0.16663423020427026,0.1671201980686707,0.169502374712538,0.16734472280738022,0.1646176251234175,0.16478084908372334,Sleep	
0.16663813146974948,0.1671166542204026,0.16950854888231243,0.1673428407171093,0.16461256379856698,0.16478126091185932,Sleep	
0.1666326138729953,0.16712158769162752,0.16949864466194334,0.16734474966839258,0.1646190539620993,0.16478335014294193,Sleep	
0.16663415405596696,0.16711694894731216,0.1694970049945518,0.1673434663358252,0.16462400785809836,0.16478441780824551,Sleep	
0.16663539764158586,0.16711812022725095,0.1695012790783625,0.16734383976660985,0.16462025172205066,0.1647811115641403,Sleep	
0.1666325993622312,0.16711964229211568,0.169499468408381,0.1673443916792075,0.1646192751031738,0.16478462315489084,Sleep	
0.16663011068723724,0.16711988414259346,0.16949187803980095,0.16734388682359885,0.16462101682559738,0.16479322348117212,Sleep	
0.16663665908365377,0.16711501080342678,0.16950462152848655,0.16734248804886756,0.1646165590847373,0.164784661450828,Sleep	
0.16663501432669395,0.16711796195111456,0.1694997565977222,0.16734383505934175,0.1646226962351761,0.16478073582995134,Sleep	
0.16663070020172693,0.16711905014479592,0.16949260030627275,0.16734404746610188,0.1646235984932921,0.1647900033878105,Sleep	
0.16663161055237397,0.1671184976363063,0.16949674612134508,0.16734376883628388,0.16462028294703737,0.1647890939066534,Sleep	
0.16663253410543308,0.16711817172014648,0.16949524185951648,0.1673434107026249,0.16462128538004686,0.16478935623223226,Sleep	
0.16663384973686132,0.16711850398093137,0.16949938073295936,0.16734365509775842,0.1646192930005439,0.1647853174509456,Sleep	
0.16663550590183465,0.16711156460720306,0.16950254571355516,0.16734142006452662,0.1646166903142094,0.1647922733986711,Sleep	
0.16663022182988652,0.16711972653058857,0.16949376372744837,0.16734406015662648,0.16462071889550928,0.16479150885994073,Sleep	
0.16663299233556433,0.16711481487535387,0.1694966860917125,0.1673424367421345,0.16462094558622475,0.16479212436901006,Sleep	
0.16663509793824527,0.16711673885585365,0.16949742230885792,0.16734305838550612,0.16462165185221184,0.16478603065932534,Sleep	
0.16663572903104729,0.16711731304322666,0.16950591420346733,0.16734361130807845,0.16461659856670452,0.16478083384747566,Sleep	
0.16663430945591357,0.1671175109485329,0.16950204498848173,0.1673431483116174,0.16461508000227412,0.16478790629318035,Sleep	
0.16663125892523944,0.16711773775009786,0.1694930361054526,0.16734344035693877,0.1646234168569269,0.1647911100053443,Sleep	
0.16663098368393184,0.16712375508120728,0.169490604801608,0.16734550988273822,0.1646260520629091,0.16478309448760556,Sleep	
0.16663365756314452,0.16711858905646987,0.16949664249921378,0.16734371114880284,0.16462119328851127,0.16478620644385766,Sleep	
0.16663383571088758,0.16711537024387108,0.16950094308667585,0.16734265688918273,0.16461717829235312,0.16479001577702979,Sleep	
0.16663396336558675,0.16711485831034226,0.1694988923097526,0.16734254248521385,0.16462022391610737,0.16478951961299718,Sleep	
0.16663226105043916,0.16712123021053218,0.1694945772441991,0.16734443626296255,0.16462288034943723,0.1647846148824298,Sleep	
0.16663867884518582,0.16711341647065459,0.1695067714756779,0.1673421601503284,0.16461723089713587,0.16478174216101737,Sleep	
0.1666332064987809,0.1671172968606874,0.16949715931838413,0.16734336878488038,0.16462130209712836,0.1647876664401388,Sleep	
0.16663379963216637,0.16711668847646832,0.16949902694194305,0.1673431976971822,0.16461989426289925,0.1647873929893408,Sleep	
0.16663451642428562,0.16711046218219044,0.16949837625142486,0.16734076583405766,0.16461950689807206,0.1647963724099695,Sleep	
0.16663315836466908,0.16712005062007734,0.1695002835346608,0.16734464333413931,0.16461983562755747,0.16478202851889598,Sleep	
0.16663428602224462,0.16712075044884403,0.16950249949371554,0.1673447224259979,0.16461842593877593,0.16477931567042195,Sleep	
0.166630465290287,0.16711461722383308,0.1694956086160301,0.1673425344006323,0.1646205415809568,0.16479623288826062,Sleep	
0.16663475574082448,0.16711439079851423,0.1694993490427265,0.16734230099297473,0.16462072486658993,0.16478847855837014,Sleep	
0.16663696278642906,0.1671144877156064,0.16949933078827545,0.16734180211631083,0.1646215041739065,0.1647859124194718,Sleep	
0.16663161555700756,0.16711260457890365,0.16949423363716576,0.16734179595200543,0.16462308875548431,0.1647966615194333,Sleep	
0.16663730627326595,0.1671116096959693,0.16950184697134818,0.16734100505932822,0.16461900439083382,0.16478922760925438,Sleep	
0.1666354799435925,0.16711386256694385,0.16949857294413165,0.1673421456239044,0.16462237695180937,0.16478756196961822,Sleep	
0.16663182705642318,0.16711705788071193,0.16949738764775893,0.16734268101452907,0.1646165314722832,0.1647945149282937,Sleep	
0.1666324320941876,0.16711729576689655,0.16949662977986593,0.16734290239173083,0.16461863315726147,0.16479210681005763,Sleep	
0.1666341260381447,0.16711717628656617,0.16949837638993265,0.16734332051208065,0.16462206553685502,0.16478493523642082,Sleep	
0.1666375480713322,0.1671160339956856,0.16950174813143404,0.1673426179142486,0.16461984203216878,0.16478220985513095,Sleep	
0.16663426996522387,0.16711839066568476,0.16950035607734873,0.16734349248616492,0.16461838600499248,0.1647851048005851,Sleep	
0.1666373486453268,0.16711173640041088,0.1695067250501002,0.1673409499244696,0.16461338233359943,0.16478985764609289,Sleep	
0.16663148772857816,0.1671175128722347,0.1694904925560015,0.16734283318436427,0.1646243180681132,0.1647933555907082,Sleep	
0.16663737320305586,0.16711621824874132,0.16950458851386882,0.16734244539575346,0.16461503120727078,0.16478434343130974,Sleep	
0.16663374492741462,0.16711870753165403,0.16949901412308033,0.1673437970192432,0.16461987956632335,0.16478485683228447,Sleep	
0.1666338435544456,0.16711420513215033,0.1694985568541482,0.16734219544746612,0.16461989274449773,0.16479130626729213,Sleep	
0.1666343686010538,0.16711773820205558,0.16949981842648684,0.16734372091717342,0.16462139290890465,0.16478296094432568,Sleep	
0.1666335827106391,0.16711511924103858,0.1694981905950679,0.16734258620081455,0.16461982067723238,0.1647907005752075,Sleep	
0.16663795265088602,0.16710796964868535,0.16950689725249926,0.16734039510273366,0.1646155524383168,0.1647912329068789,Sleep	
0.16663237237377723,0.1671137812920579,0.16949572012390587,0.16734228218627553,0.16462094563416677,0.16479489838981679,Sleep	
0.16663671967472846,0.1671141896244862,0.1695009646684165,0.16734218289028827,0.16461928850578403,0.16478665463629658,Sleep	
0.16663336495810457,0.1671160418534791,0.16949544759988913,0.16734268345678155,0.1646215860946575,0.1647908760370882,Sleep	
0.16663332073509593,0.16712176344350604,0.169499632071571,0.16734536619176016,0.16462152154944973,0.16477839600861716,Sleep	
0.1666356588074058,0.1671161439304608,0.16950352100941768,0.16734306775688185,0.16461705167838947,0.16478455681744442,Sleep	
0.16663276435378366,0.16711920375916556,0.16949701113279284,0.16734390381282666,0.16462068574468247,0.1647864311967488,Sleep	
0.16663323420576695,0.16711540354777848,0.1694948707224684,0.16734309509736467,0.16462512786082328,0.1647882685657982,Sleep	
0.1666314265604794,0.16711344359812813,0.16949521942552678,0.1673423932148501,0.1646212991477855,0.16479621805323016,Sleep	
0.166632415147577,0.16711762510876987,0.1694993829310783,0.16734358057771628,0.16461874846197308,0.16478824777288545,Sleep	
0.16663234205008728,0.16711734457073057,0.16949545023726906,0.1673433791971547,0.16462190558377301,0.16478957836098546,Sleep	
0.166635144518135,0.1671162664114707,0.16950288238163705,0.1673427825660373,0.1646157657957736,0.16478715832694635,Sleep	
0.16663729535302976,0.16711045007558947,0.16950887356033167,0.16734071833794742,0.16461024236101632,0.1647924203120854,Sleep	
0.16663313522406845,0.1671175612947726,0.16949777087830736,0.16734356260396413,0.16462018381228427,0.16478778618660325,Sleep	
0.16663497388865925,0.16711691425240022,0.16950247571847543,0.16734290067024124,0.16461598059953908,0.16478675487068475,Sleep	
0.16663402071051986,0.16711972510650708,0.1694995093095635,0.1673440432231254,0.16461875232608028,0.16478394932420373,Sleep	
0.16663489126710446,0.1671188769985781,0.1695060264179032,0.16734411492488024,0.16461448761340078,0.1647816027781333,Sleep	
0.16663030822088634,0.16711943096247953,0.16949505732300482,0.1673442691407127,0.16462087723552968,0.16479005711738692,Sleep	
0.16663141376592297,0.1671194819475003,0.16949700669566714,0.16734397464913542,0.16461906492692352,0.16478905801485075,Sleep	
0.16663206151237878,0.1671227198190473,0.16949552421905084,0.16734564089865114,0.16462439629273617,0.16477965725813581,Sleep	
0.16663691520402182,0.16711466037384382,0.16950469343830882,0.1673422838405651,0.16461548115142133,0.16478596599183923,Sleep	
0.16663389816779564,0.167124877658349,0.16950401016350433,0.16734633672297988,0.1646172413672042,0.16477363592016694,Sleep	
0.16663161636641605,0.1671172764904287,0.16949583979666938,0.16734343002648935,0.16462093343002604,0.16479090388997042,Sleep	
0.1666321012445467,0.1671238137445947,0.16949552359307052,0.1673455519529016,0.16462169123388454,0.16478131823100195,Sleep	
0.16663321309257373,0.16712101840225088,0.16950080584878055,0.16734486663913747,0.1646187595122362,0.16478133650502122,Sleep	
0.166637273777328,0.16711544363873604,0.16950485644173682,0.1673428115318505,0.16461750545203194,0.16478210915831668,Sleep	
0.16663449538543146,0.16711688239723224,0.16950262142551914,0.1673430645902668,0.16461509889246018,0.1647878373090902,Sleep	
0.16663624751700926,0.16711874467440174,0.16950596837901133,0.16734406171732386,0.16461677885402703,0.16477819885822675,Sleep	
0.1666370084636729,0.16711765122766878,0.1695045682455625,0.16734363869064714,0.16461837416422986,0.164778759208219,Sleep	
0.16663689786337996,0.16711077614001435,0.16950753641886013,0.1673415148072194,0.16461498646858333,0.16478828830194286,Sleep	
0.16663519664776089,0.16711677252648183,0.16950160827013233,0.1673432676170748,0.16461838737012024,0.16478476756842983,Sleep	
0.1666326522809408,0.16711797886739302,0.16949780139587334,0.16734363322385293,0.16462052258267934,0.16478741164926056,Sleep	
0.16663323900131952,0.1671161984897731,0.16949977040075506,0.16734308676841525,0.16461849671273276,0.16478920862700425,Sleep	
0.16662974370846242,0.16711971868990738,0.16949175742527708,0.16734439310201663,0.1646237627928891,0.16479062428144742,Sleep	
0.16663129844111207,0.16711838300956267,0.16949555678330114,0.1673440892373325,0.16462363415151868,0.16478703837717304,Sleep	
0.16663342926472652,0.1671163344815413,0.16949615339297458,0.16734172900902386,0.1646145215347562,0.16479783231697748,Sleep	
0.1666430718981652,0.1671064840730196,0.16950980467994164,0.16733758553324926,0.1646041350052443,0.16479891881038,Sleep	
0.16663631394449402,0.1671112232293977,0.16949951653912448,0.16734080374988056,0.1646195758627776,0.1647925666743257,Sleep	
0.16663321202657227,0.16711388090918267,0.16949889257592937,0.16734174369779692,0.16461671632192754,0.16479555446859132,Sleep	
0.16663310307486354,0.16712099838632677,0.16949613340834713,0.16734412360433942,0.16462073029929744,0.1647849112268257,Sleep	
0.16663395436698386,0.16712150918933283,0.16950166221844643,0.16734465365121845,0.16461728926026234,0.16478093131375599,Sleep	
0.16663294749159616,0.16711409502045002,0.16949909630910717,0.1673424870771932,0.16461853594146383,0.1647928381601896,Sleep	
0.16662988796217712,0.16711673315692557,0.16949717374813505,0.16734355418583644,0.16461839162601682,0.164794259320909,Sleep	
0.16663089847242216,0.16712542268420222,0.1694958155034238,0.1673465544422304,0.1646226071506613,0.16477870174706014,Sleep	
0.16663552633205847,0.16711890490846412,0.16950822054088233,0.1673442909770688,0.1646127399574011,0.1647803172841252,Sleep	
0.16663011207196654,0.167116686783593,0.16949558454912417,0.16734352600678368,0.16461945147780166,0.16479463911073097,Sleep	
0.16663535171950078,0.16711633147466676,0.1695004344298257,0.1673432354633586,0.1646203062369746,0.16478434067567357,Sleep	
0.16663790129064335,0.16711734321450822,0.1695048854609149,0.16734359487727118,0.16461905945404745,0.16477721570261483,Sleep	
0.1666352899742842,0.16711868627573495,0.1695054762186909,0.16734403305910767,0.1646147167333941,0.16478179773878818,Sleep	
0.1666306697977444,0.16711856303510414,0.16949571690284224,0.16734433947041172,0.16462259708211355,0.16478811371178395,Sleep	
0.16663380213194365,0.1671161915580568,0.16949731448487962,0.16734282500479222,0.1646208004462496,0.16478906637407825,Sleep	
0.16663208259848847,0.16711947976193234,0.16949663968670098,0.16734410897707125,0.16461992457771094,0.16478776439809617,Sleep	
0.16663390261698383,0.16711876340399032,0.1695010774674223,0.16734422673686575,0.16461960091118905,0.16478242886354874,Sleep	
0.16663289854953894,0.167115218147414,0.16949723560743316,0.16734265174182636,0.16462011264545112,0.16479188330833652,Sleep	
0.1666336369738562,0.1671205656949371,0.16949869417535626,0.1673442663323151,0.164619617442189,0.16478321938134638,Sleep	
0.16663631203092072,0.167115913266354,0.16950161322995458,0.16734335371616826,0.16462261484531582,0.16478019291128654,Sleep	
0.16663711313020932,0.16711457925012446,0.16950547996762036,0.1673423779166614,0.1646160888065686,0.1647843609288158,Sleep	
0.1666334085847009,0.16711936300973765,0.16950064401427734,0.1673440382658218,0.16461774555108552,0.16478480057437675,Sleep	
0.16663379080566437,0.16711837118749426,0.16950064091816608,0.16734377447072757,0.16461878842907862,0.16478463418886916,Sleep	
0.16663743469243558,0.16711076677578465,0.16950272475800526,0.16734118226286993,0.16462031044552747,0.16478758106537725,Sleep	
0.16663106897803737,0.16711958561921464,0.1694932656830113,0.1673441698918962,0.16462272041372145,0.16478918941411916,Sleep	
0.16663148926819535,0.16712176146995636,0.1694971964521053,0.167344932046539,0.16461985286982128,0.1647847678933828,Sleep	
0.16663466076446273,0.167117324156645,0.16950180828499,0.16734343562195875,0.16461865531700431,0.16478411585493913,Sleep	
0.16663685785610427,0.16711794051958523,0.16950280648265392,0.16734353172385275,0.16461953562230472,0.16477932779549903,Sleep	
0.16663621611671733,0.16711843089911982,0.1695034800880379,0.16734393105162,0.16461820819235748,0.16477973365214743,Sleep	
0.16663348913687234,0.16711984530212182,0.1695007186998858,0.16734414739588113,0.16461750891537147,0.1647842905498674,Sleep	
0.16663305055400957,0.1671205203080488,0.1695016990531945,0.16734466963654562,0.16461642558486725,0.16478363486333428,Sleep	
0.16663655048304069,0.1671218088593144,0.1695056585545803,0.16734493870670897,0.16461558904128185,0.1647754543550737,Sleep	
0.16663517531387415,0.1671126956726312,0.16950394589671516,0.16734186359724704,0.16461494423303832,0.16479137528649407,Sleep	
0.1666329765856355,0.16711985678535934,0.16949938128591588,0.16734421350081954,0.16461828532470843,0.16478528651756127,Sleep	
0.16663294869418466,0.1671166478154415,0.16949577537790975,0.1673432728478341,0.16462329109684595,0.16478806416778388,Sleep	
0.1666351579477434,0.1671190388901233,0.1695036458257951,0.16734410290687748,0.1646171010120925,0.16478095341736826,Sleep	
0.1666348008212232,0.1671173253609257,0.16950113464043504,0.1673436987852827,0.164619233604035,0.16478380678809837,Sleep	
0.16663283493358166,0.16711995019591386,0.16950001864178044,0.16734419107034107,0.1646162074043209,0.16478679775406208,Sleep	
0.16663331097359302,0.16711848077221161,0.16949491926481478,0.16734403223784722,0.16462494448764564,0.16478431226388773,Sleep	
0.1666353622881437,0.16710815702306564,0.16949622893644903,0.16733816955228806,0.16461056588012077,0.16481151631993282,Sleep	
0.1666341105903681,0.1671173499384945,0.1694987937765989,0.16734356671240108,0.1646202862738612,0.16478589270827615,Sleep	
0.16663560358174842,0.16712257821121218,0.16950532701596205,0.16734531344789993,0.16461581900240452,0.16477535874077293,Sleep	
0.16663408832549972,0.16712204862883734,0.1694992074529037,0.16734501683114886,0.16462099154043264,0.16477864722117777,Sleep	
0.16663212099352478,0.1671238597588566,0.16949586851584728,0.16734576834170264,0.16462222852881195,0.16478015386125675,Sleep	
0.1666334034294348,0.16712013255476002,0.16949836961957482,0.1673448054818178,0.16462283689091065,0.16478045202350197,Sleep	
0.166633669971925,0.16711959745978786,0.16949900292333,0.16734372872683104,0.16461703584347262,0.16478696507465357,Sleep	
0.16662942952646695,0.1671239152000867,0.16949145797141502,0.16734531740693426,0.16462189140227487,0.16478798849282214,Sleep	
0.16663721414597416,0.16711936013100806,0.16950674704002008,0.16734432647972206,0.16461702192755867,0.16477533027571684,Sleep	
0.166631629936417,0.16711666172962103,0.16949575288795526,0.16734288901216726,0.16461905903328092,0.16479400740055858,Sleep	
0.16663717501065822,0.1671185907808247,0.16950860736115694,0.1673434497102014,0.1646123802557357,0.16477979688142294,Sleep	
0.16663448742329706,0.1671185828324409,0.16949980141992138,0.16734373090956342,0.16462005072458133,0.16478334669019593,Sleep	
0.1666379929235981,0.16712015190501192,0.16950390273033736,0.16734466853584803,0.16462101133611162,0.1647722725690929,Sleep	
0.1666329136115425,0.16711984117398332,0.16950155390358282,0.1673440542336478,0.16461580909337745,0.1647858279838661,Sleep	
0.16662913142833827,0.16711773348039874,0.1694907443359658,0.16734347469821156,0.16462330874439413,0.1647956073126915,Sleep	
0.16663369201691883,0.16712416111031594,0.16949506168669198,0.16734601720809483,0.16462588744767223,0.16477518053030607,Sleep	
0.1666362647553537,0.16711842894928342,0.1695053332994398,0.1673440278651482,0.1646176106287137,0.16477833450206128,Sleep	
0.16663701543309267,0.16711696745963683,0.16950637839000393,0.1673430856636576,0.16461383858892364,0.1647827144646853,Sleep	
0.16663658976906634,0.16711613561444363,0.16950418718569668,0.1673428384381568,0.16461660048501608,0.1647836485076204,Sleep	
