0.027067714476860592,0.013438675453980958,0.5071368163755667,0.49668298871733657,0.0050730931790876075,0.0020953773668670552,0.9336413482908674,0.0013833310365590867,0.8800532120722797,9.539514717747896E-4,0.9219005001611791,0.0019608938724174976,0.0011766842200835298,Sleep	
0.028027139713081167,0.014360747921040917,0.5079309684427736,0.49679245946701567,0.00169343704513577,7.953407286262321E-4,0.9335936071575132,5.766805146061673E-4,0.8798022117313375,3.230311862094527E-4,0.9223632587640525,0.001527599581254276,0.0011036458648588667,Sleep	
0.028687612418001128,0.014944070751939917,0.509261371801611,0.49723327785034777,0.003729404267426635,0.0016905719906323308,0.9335108220007395,9.628896872495675E-4,0.8784147376244631,6.107308364272463E-4,0.9216337400442315,0.002057884322020943,0.00112745394750116,Sleep	
0.02822852096973235,0.013257545752710898,0.506029654596606,0.4969101137086706,0.006983143122135222,0.0012957803448419816,0.9334326078035423,7.329196799028155E-4,0.877942717538858,0.0012099248447755837,0.9225676812536713,0.0013768426867619634,0.0016972338236184252,Sleep	
0.02779863225095392,0.013970768960640787,0.5080802204816359,0.4972702267915829,0.0030551652672059907,0.001702757939859695,0.9332609428772259,8.408826986190389E-4,0.8787319741664872,6.835570636753594E-4,0.9219830553973716,0.0019988466570449327,0.0012279321267881283,Sleep	
0.027412535311695845,0.013422008811508483,0.5075540469005153,0.4969638263447255,0.006214520080837668,0.0013540789124923142,0.9338460257030136,6.583110897330678E-4,0.8800274148150162,8.710305199576311E-4,0.9223823531724236,0.0018143539539948992,0.001285636462683857,Sleep	
0.028335564242437782,0.014054002731482588,0.5076787619236189,0.497105460929649,0.004308720084692719,9.947477027158836E-4,0.933345251687192,4.1605260871129896E-4,0.8788595660064661,8.097411207884269E-4,0.9220268602165755,0.0026155794072407587,0.0012388273510481609,Sleep	
0.028384845259814013,0.014655832873168953,0.5081177096840409,0.4970381099829576,0.0034147880599290155,0.0032344936486468005,0.933095880448076,0.00162207852510228,0.8782780818832834,4.8454677931417887E-4,0.9215798264205959,0.0011607226631890671,0.0011843512297479977,Sleep	
0.02831601982944169,0.013504553024969697,0.5059316782134652,0.4973746871918258,0.004512074503213643,0.0014180521380944573,0.9331593659977491,6.653330746902206E-4,0.8792583776592964,5.141099012663833E-4,0.9215848808228118,0.00263139306750219,0.001084276577285475,Sleep	
0.02865888273813633,0.014501928250440162,0.5087039008440566,0.49735881098255963,0.001919984611959886,0.0014438276856329872,0.9336982313433745,7.811958264832407E-4,0.8794326834516172,4.2614158716470184E-4,0.9217763865067677,0.0024679852448007324,0.0010402921534208988,Sleep	
0.027652806118893425,0.01422820522273761,0.5092764495728329,0.49642429580286546,0.004107180635554331,0.0012888909549942141,0.9341852924804667,0.0013613873335679846,0.8802979374046982,5.50162489012974E-4,0.9218162601242482,0.0019239953318074905,0.001051187377680931,Sleep	
0.027618516060745082,0.014856696249861839,0.5067765002534453,0.4966883626134993,0.006327432624285655,8.51973800645494E-4,0.9333041130510039,4.2044134930951954E-4,0.879454297369865,0.0010895092017019705,0.9218802825523158,6.831501232938378E-4,9.971147832052137E-4,Sleep	
0.02810724655708543,0.01354897687331046,0.5067126436998382,0.4972111837964248,0.005902647906376887,7.58784520423347E-5,0.9337063574937328,0.0,0.8789041882893002,8.890568138309264E-4,0.9217247192841168,0.001740556872774886,9.184270524383106E-4,Sleep	
0.02824196886047547,0.014652632112851866,0.5098161876087426,0.4974117247717046,0.005857868169449844,3.12182850640623E-4,0.9335372319894034,5.573700559739975E-4,0.8794340778979557,0.0012171353623249015,0.9218909529569937,0.002419490019999009,0.0011766842200835298,Sleep	
0.028982656385177222,0.01429255520270918,0.5073678043908905,0.49787414558932797,0.006020537890286382,0.002297945031668318,0.9335184402667002,0.0014596951229681227,0.8802212428560771,8.054148102588359E-4,0.9210294581793143,0.0023066859101341314,8.655650384359301E-4,Sleep	
0.028321435682156615,0.01426840276029427,0.5074176626803366,0.4971078942392812,0.0034780655158200805,0.0014894789472310514,0.9335052352723683,7.1887570998851E-4,0.8798335867739554,5.205993670607695E-4,0.9213709111290073,0.0024795819289924487,7.739644492867664E-4,Sleep	
0.028047307432534977,0.013931475326630149,0.5062418904571219,0.4970224365350396,0.0031485741735855044,0.0016033834868645804,0.9334580020234113,0.0010550532398121968,0.8791182358022703,4.737310029902016E-4,0.9223615739633139,0.001178644811485356,0.0012868470431571936,Sleep	
0.028240255540498815,0.015052000339908831,0.5111838834663516,0.4970808658141103,0.004804453643341146,6.872908442798291E-4,0.9331547950381726,4.4326280042026586E-4,0.8802212428560771,5.155520047762468E-4,0.9221745610813273,0.00140530727523254,0.0010729778262009964,Sleep	
0.029086431277242277,0.014408136030706708,0.5092806403906136,0.4973179896851246,0.0059729080196352395,0.0018121303298205436,0.9336901051930163,0.0010225765593853656,0.8799876730943671,9.510672647550624E-4,0.9208986053219483,0.0011185529024919164,5.036014769081773E-4,Sleep	
0.027732499770715527,0.013668675950169337,0.5073312715911458,0.4968158128790309,2.71217550695054E-4,0.0016746019855878953,0.9339684258427833,8.751148752851582E-4,0.8795017085453763,2.6029968353038466E-4,0.9213209287070949,0.0017626959971408901,6.186066218751892E-4,Sleep	
0.02829253283750393,0.015090611093418397,0.5093518613609138,0.49724383623388074,0.004748152890042899,0.0013104607028390218,0.9336261117589458,6.39000631100898E-4,0.8787570742005812,0.0010794144771329253,0.9212580294795198,0.001740556872774886,7.751750297601035E-4,Sleep	
0.02780140009481593,0.014206557456407672,0.5094727648347036,0.4971098780666843,0.004491587259566138,8.090795827560839E-4,0.9333096997793751,6.433893716991183E-4,0.880368356944796,0.0010895092017019705,0.9216831608658975,0.0022360515609664046,0.001054415592276497,Sleep	
0.0279595181473307,0.01421651584315009,0.5064038704373894,0.49694891838379546,0.007066114384563167,0.0017498193768154926,0.9338460257030136,0.0011296618299819446,0.8810425717494933,0.0011089775990851297,0.921801658517847,0.002284546785768128,0.0011787018542057585,Sleep	
0.02777270492222881,0.014371751817507798,0.5073322081607496,0.49701301130004083,0.005714915937433216,0.0019288247338830394,0.9338460257030136,9.751781609245848E-4,0.8821413954642844,7.794569470812907E-4,0.921746621693719,0.0010510812853764759,0.0010120452757097027,Sleep	
0.027529213769793497,0.01351945111934108,0.5056917925932226,0.4970856673759453,0.005023629388161562,0.001434921960576168,0.9331471767722119,7.179979618688661E-4,0.8821818344081028,8.24162155887063E-4,0.9217960425153849,0.0025586502302996058,0.0013304279401973249,Sleep	
0.028239733612046965,0.01456222245553074,0.5097847081323125,0.4974823205697408,9.86924110352208E-4,0.001715224785752061,0.9340415611960068,8.944253339173284E-4,0.8826175988889051,1.6872611065404456E-4,0.9230562734678702,0.0017068210642171655,0.0019111030405746224,Sleep	
0.027904021329275074,0.014919626357085486,0.5094922738220419,0.4968805680339497,0.0022236814991570997,0.003232518302424745,0.9341121571272434,0.001751107498689961,0.8833238859593895,6.143360952019053E-4,0.9224396363975366,0.0013800054188142495,0.0019074712991546112,Sleep	
0.027609266482488497,0.013862766859650117,0.5090727064439833,0.49672424288659306,0.004008348727426822,8.560733612278077E-4,0.9340796525258107,5.398150935811159E-4,0.8833343443069288,6.438992171541098E-4,0.921995410602788,0.0012703640410016582,0.0015148396989689888,Sleep	
0.02770379059806231,0.013949781980543223,0.5080947765505076,0.49720841689272505,0.005282849697115302,9.157306940844252E-4,0.9341045388612825,3.2125581178973705E-4,0.8827249712569748,7.275412207262002E-4,0.9219914794010645,0.0013852766389013933,0.0013235679841817486,Sleep	
0.028236181888876465,0.014177431576603618,0.5092083539358431,0.49687221390404107,0.0036113398177257984,6.876183681379039E-4,0.9341030152080904,3.361775298236866E-4,0.8822397039311534,8.263253111518587E-4,0.9225064668268348,0.0015012434808185568,0.0014619776849666083,Sleep	
0.028866357536202134,0.014020544731098785,0.5075808768035266,0.4974362294487954,0.0035491636581103736,0.0017569398627893208,0.9334087372368652,8.277164768243774E-4,0.8807929658548898,5.198783153058378E-4,0.9222133114983156,0.002145386575467531,0.0012089663660391826,Sleep	
0.028389145859562558,0.014047588772216584,0.5080891950171211,0.4976368875951123,0.00427274495697033,0.0022129719420916597,0.9337058496093352,0.0013420768749358148,0.8805879822431203,8.191147936025404E-4,0.9221094154527676,0.0010025860605747527,0.0011657889958234975,Sleep	
0.027790732312847885,0.014541362022408294,0.5110826719708345,0.49698366163053237,0.004715162230507128,0.0023079177184158954,0.9338460257030136,0.001026965299983586,0.8812322164515384,7.931569304249951E-4,0.9220729114367642,0.0018765543510231963,0.0011730524786635194,Sleep	
0.028300214937572517,0.01376235195775044,0.5060316023034572,0.49729673657086254,0.0059401897535684405,0.001716357121616007,0.9337078811469248,8.443936910976151E-4,0.8813423777122853,8.277674146617223E-4,0.922135249064093,0.0013315101940125265,0.001192018239412465,Sleep	
0.028934337123186844,0.01416253069154375,0.506967263111731,0.4972862454000589,0.005566509759596389,8.662204158663601E-4,0.9335275821858531,6.49533608536627E-4,0.8796439420719102,5.660256276214737E-4,0.9217561688979043,0.00186495766683148,9.854125052962898E-4,Sleep	
0.027826156957733463,0.013756782669249498,0.5067681904352405,0.49692139343761754,0.0020704092809665803,0.0011887210908091846,0.9335357083362114,7.943620482779021E-4,0.8795365697038405,5.854940250046327E-4,0.9219572217860459,0.002057884322020943,0.0010984000161410729,Sleep	
0.028869292099691996,0.013911173377432523,0.5081777358236887,0.49767179370696335,0.00519245827107284,0.001754540058878721,0.9337170230660777,0.0013227664163036445,0.8803760263996581,6.749044426161777E-4,0.9214113463467342,0.00177112994928032,8.135100780824406E-4,Sleep	
0.028240975752636073,0.014527512773422738,0.5081134026569455,0.4971874118388928,0.004441844986038194,3.74094287231856E-4,0.93336505917869,1.1586275179301998E-4,0.8822550428408776,7.808990505911543E-4,0.9220549402288857,5.366102048712396E-4,0.0011399632790589755,Sleep	
0.02793403873223445,0.012924908936202349,0.5039877292614906,0.49706783220851813,0.004828555178591331,8.31579861721971E-4,0.9339069718306998,5.222601311882339E-4,0.8827430990593762,0.0010404776823666074,0.9223784219707001,0.0020631555421080873,0.0016391259608982505,Sleep	
0.027963050669250165,0.013680284481000976,0.5089793000308807,0.49741018790714786,0.005174590928465885,6.131968290801783E-4,0.9338460257030136,4.7135074024887657E-4,0.8815313251911611,0.001010914560414403,0.9220914442448891,0.0019345377719817785,0.0011823335956257692,Sleep	
0.027981502119950184,0.014350078328885728,0.5091030093398382,0.4972515388810074,0.0025505810229712244,0.001355356905507301,0.9341375513471125,5.187491387096577E-4,0.8821567343740087,2.9130490899245264E-4,0.9217780713075064,0.001338889902134528,9.559550471117565E-4,Sleep	
0.027361444697063385,0.013494941727388791,0.5068592763032735,0.4966045230947423,0.0060827405912325435,0.0012568124865092291,0.933787111112917,6.820102889634586E-4,0.8818032422271819,0.0011882932921276291,0.9224879340187102,0.0023404217186918518,0.001573351088513609,Sleep	
0.028416176057073327,0.014211563781520452,0.5093369985769243,0.4973230992814021,0.00462344288541578,0.0015814407261110742,0.9337439409391393,9.506012135745503E-4,0.8805419655139476,6.43178165399178E-4,0.9217129256789465,0.0018038115138206121,8.655650384359301E-4,Sleep	
0.027281347568891338,0.013526020469393487,0.5057831697592714,0.49698503010347683,0.006543705633623358,0.0010137227901164472,0.9338460257030136,5.143603981114371E-4,0.8799472341505485,9.618830410790397E-4,0.9218303001304035,0.0017858893655243228,0.0010035712123963438,Sleep	
0.028162271904210227,0.01438547003193373,0.5079658816720353,0.497229138424144,0.0017782424935007006,0.001305531011217506,0.9335605946716832,8.82136860242311E-4,0.8801027149172989,3.8432058537865685E-4,0.9216034136309366,0.002093728618613521,8.736355749248429E-4,Sleep	
0.027915781494727284,0.014240173524570118,0.5075506078407916,0.49683260572278015,0.00504822178079207,0.0011951106105254111,0.9334945697000231,7.653963603296471E-4,0.880535690505424,0.0010621092350145617,0.9217157336801775,0.002747359909419354,0.0012085628392147366,Sleep	
0.028338587893371677,0.014108574455556777,0.5054716685993685,0.4972486760278178,0.006435553871655057,0.001010254172369749,0.9334513995262453,3.967421500791288E-4,0.8795114696697462,9.683725068734259E-4,0.921495586383665,0.002647206727763622,9.172164719649742E-4,Sleep	
0.028417612339038074,0.014016820165511,0.5062321803166745,0.49704661721988114,0.005822725884392064,0.0013944911863498118,0.9331360033154693,7.206312062277985E-4,0.8792597721056349,0.0010267776990229027,0.9216595736555571,0.0013199135098208102,9.922724613118659E-4,Sleep	
0.027429365372624633,0.014130879575431132,0.5071939915133598,0.49682403446743645,0.004030822608643735,0.0014711937809787688,0.9336951840369904,9.567454504120587E-4,0.8794236195504165,0.00116882489474447,0.9220470778254389,0.0021158677429795256,0.001299356374715009,Sleep	
0.0278077829844684,0.01409968910201965,0.5090429032481818,0.49678801787290716,0.005519043289732396,0.0010974616419318838,0.9337271807540255,0.0010234543075050096,0.8808717520730188,7.736885330418362E-4,0.9217325816875638,1.222923060217362E-4,8.558803946492342E-4,Sleep	
0.0285958500529476,0.0142862025928559,0.5090000218561005,0.4976848241560286,0.0036754761504843034,0.0011478721908666706,0.9340110881321637,6.934210145188316E-4,0.8821581288203472,8.667042094280401E-4,0.9214832311782484,0.0017015498441300223,0.0010112382220608116,Sleep	
0.028233681380446015,0.014086506090277454,0.5089299660778627,0.49723473806350693,0.007811011765830449,0.0019488090907197118,0.9338460257030136,0.0011893487021177426,0.8812907831977582,0.0010671565972990844,0.9220751578377492,0.001589799978282573,0.0012896717309283131,Sleep	
0.02757560903795649,0.013315104383335784,0.5066836691539236,0.4970642344203618,0.00696300492642995,0.0014855938913670387,0.9338460257030136,7.381861686206802E-4,0.8814274389389379,8.465147602899494E-4,0.9219313881747205,0.002175959651972965,0.0010967859088432904,Sleep	
0.028354200549584093,0.014471655168973814,0.510710629476655,0.49712980692342285,0.0063585090893479666,0.0010784097120408512,0.9337307359448072,2.571801990557186E-4,0.8816875031810807,0.0012856352790434238,0.9216455336494018,0.0021959902883041116,0.0010067994269919096,Sleep	
0.028047083709340094,0.013886005461633362,0.5063630113972759,0.4973425165351859,0.005214001360176954,7.147383367653204E-4,0.9336860421178373,6.609443340920003E-4,0.8802212428560771,7.845043093658135E-4,0.9223301243495264,0.0014021445431802535,0.001219054536650324,Sleep	
0.02826656704087187,0.014367298913842424,0.5080873874974398,0.49722263105658143,0.00464651926068232,7.469927735260423E-4,0.9336261117589458,3.905979132416204E-4,0.8796544004194494,7.152833408923594E-4,0.9220324762190374,0.0017595332650886036,0.001062889655589855,Sleep	
0.02807509433640132,0.013926239868421378,0.5069503049188511,0.4976179595617934,0.0051529034249845505,8.225804603616249E-4,0.9336809632738634,6.267121574258807E-4,0.8798335867739554,8.811252445266765E-4,0.9218993769606867,0.002500666809341024,0.0010786272017432358,Sleep	
0.028378712958949125,0.014276639087899877,0.5079816565441999,0.49708962985631433,0.006026160075854369,8.222195669462478E-4,0.93428179051597,3.8094268392553524E-4,0.8798050006240148,6.900465294697456E-4,0.9221846698857591,0.0014991349927836995,0.0010806448358654643,Sleep	
0.027698535828185076,0.013523686199700416,0.5055621581586714,0.4968347542494491,0.004772700544321017,0.0011944547562552565,0.9332391038481386,8.830146083619551E-4,0.8796739226681894,6.402939583794506E-4,0.9215904968252737,0.002091620130578664,8.768637895204085E-4,Sleep	
0.027714946829728474,0.014012663361208145,0.5047469479564879,0.49655695051161264,0.00425487131654227,0.0012593363949430726,0.9335677050532466,9.269020143441596E-4,0.8791991136899072,8.558884331040629E-4,0.9219920410013107,0.002113759254944668,0.0011411738595323126,Sleep	
0.02809905014887581,0.01340541526806392,0.5055910467096931,0.4971198819473474,0.007224315609935082,0.0016604230963037693,0.9338460257030136,8.838923564815994E-4,0.8797701394655505,0.0012935668483476737,0.9221032378500593,0.0018501982505874771,0.001283215301737183,Sleep	
0.02835026254000748,0.014557123120859591,0.5092414202117294,0.4973739054997299,0.007125593640376107,0.001101969836497188,0.9333731853290481,8.663373940887174E-4,0.8807929658548898,8.292095181715858E-4,0.9216882152681134,0.0028738691915108057,0.0011811230151524321,Sleep	
0.028359990371639224,0.013752693182560376,0.5061437874833008,0.49709332554317603,0.006231426257965151,0.0013366333247959118,0.9338460257030136,7.478413979367651E-4,0.8802212428560771,9.17177832273267E-4,0.9231197342956914,0.0022497567331929784,0.001772289812965317,Sleep	
0.027533787641429216,0.014620648091832448,0.5096581757892087,0.496539141290219,0.004576157953710903,0.0015407245115965469,0.9332010125183345,0.0010576864841711294,0.8786322712532795,9.09967314723949E-4,0.9210738245987646,0.0024268697281210104,9.656396908984524E-4,Sleep	
0.02830780612954732,0.014147256630005175,0.5080919788499918,0.4974320475760623,0.002530816911584011,0.0012884022972255336,0.9338460257030136,7.873400633207494E-4,0.8793134582896698,4.7012574421554266E-4,0.9213007110982316,0.0018523067386223347,6.868026552065049E-4,Sleep	
0.02867086109558184,0.014641060088791197,0.5089597871698986,0.49753065457655987,0.005170948014071549,0.001956629626559959,0.933606304267448,0.0014193187094644945,0.8805559099773332,9.626040928339715E-4,0.9216365480454625,0.0023636150870752844,0.001206141678268063,Sleep	
0.027909441438865108,0.014446832096620486,0.5086265001722904,0.49684401191373867,0.005463576906637219,8.428182722060035E-4,0.9338460257030136,5.485925747775567E-4,0.8818178839137367,8.652621059181766E-4,0.9216348632447239,0.0013863308829188221,9.620079494784418E-4,Sleep	
0.028493941177336606,0.013786292031717207,0.5072862009705207,0.49713105542429886,0.0024880884218298287,8.514292981782501E-4,0.9341482169194576,8.294719730636656E-4,0.8829229826370514,6.446202689090415E-4,0.9222307211059482,0.0011628311512239245,0.001468030587333293,Sleep	
0.02768073476926179,0.014341310082538776,0.5083889271174109,0.4970031458514616,0.005485976177840767,0.002741167255592221,0.9339689337271808,0.0014122967245073419,0.8822278511372755,9.28714660352176E-4,0.9223728059682382,0.002184393604112395,0.0016697939995561207,Sleep	
0.02796168781346456,0.01469060610039609,0.508780013529251,0.4970486173125004,0.004518450482646958,0.0017293039172124867,0.9339333818193637,0.0010805079352818757,0.883298088702126,0.0010462460964060618,0.9227058349142381,0.0017890520975766093,0.002067267921635091,Sleep	
0.02755328481029355,0.014449686397380016,0.5075689636443634,0.49705952552440424,0.006590485726945965,0.0017110105908234288,0.934632738634563,0.0010427647661371798,0.8828588381054773,0.001331061539604128,0.922492988420926,0.0014738331363654093,0.0018287835683877087,Sleep	
0.02848792934672055,0.013902543348173937,0.5062244133509151,0.4972232609039299,0.004526357771161969,0.0018951454013799687,0.9342350651514105,0.001374553555362646,0.8836508836257835,7.304254277459274E-4,0.9222711563236748,0.0011269868546313466,0.0018638904021144806,Sleep	
0.028293453218953737,0.014305819521839243,0.5096073349887429,0.49715539151914917,0.0014762334042522285,9.312962248264188E-4,0.9339084954838919,3.546102403362127E-4,0.8827166045789434,6.114518881821781E-4,0.921738759290272,0.003554910826769786,0.001455117728951032,Sleep	
0.02813154757699322,0.014521430445323056,0.5080690796495785,0.4969196312403123,0.004015450326947032,0.0010126622435512394,0.9336149383022033,4.0727512751485807E-4,0.8813437721586238,6.518307864583596E-4,0.9224592924061538,0.002108488034857524,0.0013784476323063575,Sleep	
0.028769102902438885,0.014252215990157881,0.5072426359577773,0.49729960118779165,0.004961252153418636,0.0021167133513756995,0.9338460257030136,0.0012200698863052862,0.8807964519707362,7.059096680782457E-4,0.9221268250603999,0.002170688431885821,0.0013215503500595205,Sleep	
0.02769070777176248,0.014111502370824423,0.5092075605361149,0.49678773673592147,0.0019101664290394724,2.7582521883178526E-4,0.9338460257030136,3.396885223022631E-4,0.8803153679839304,3.223101344545209E-4,0.9219302649742283,0.002129572915206099,8.954260234449088E-4,Sleep	
0.028225303825059448,0.014879163980665145,0.5102206505649098,0.49716372679748194,0.004168593711322376,0.0012952634755074401,0.933585481007155,9.251465181048716E-4,0.8806751351392808,6.215466127512234E-4,0.9222947435340156,0.0012482249166356544,0.0012214756975969976,Sleep	
0.028266951837927396,0.014048033543597982,0.5067975402597688,0.49721389412307077,0.0036517083369819996,0.0015182106436902362,0.9337099126845145,9.883443827192462E-4,0.8807427657867012,4.095573968012703E-4,0.9228394957728349,0.0021938818002692545,0.0015898956883158807,Sleep	
0.02795509113403804,0.014374470887202874,0.5087717168814352,0.49682571962006644,0.0021314261353397776,0.0010589554907951214,0.9337114363377066,4.151748605916549E-4,0.8799786091931664,4.960836073930879E-4,0.9218331081316345,0.0017605875091060328,7.602445372556141E-4,Sleep	
0.02785989427103995,0.013486582188042008,0.5062276108114736,0.4970180541781916,0.0033842203258381918,0.0015242555945900887,0.9333838509013932,8.970585782762606E-4,0.879483580742975,6.121729399371099E-4,0.9222902507320457,0.0014854298205571256,0.001243669672941509,Sleep	
0.027601377944497508,0.01431937378790867,0.5101474689110514,0.49669581722767403,0.004886450108688547,0.0018640893515188487,0.9339476025824907,0.0010620752247693496,0.8799800036395049,9.121304699887446E-4,0.9219285801734894,0.0028359164068833703,0.001283215301737183,Sleep	
0.027982755243858272,0.01447870797707009,0.50815511281408,0.4971920408135794,0.0039514686967733565,0.0013666990876200333,0.9337561301646764,8.637041497297853E-4,0.8804973432311134,6.092887329173825E-4,0.9223054139386933,7.021265156075555E-4,0.001193228819885802,Sleep	
0.028285230702223763,0.01416675292764044,0.5065192354527118,0.4973609043970918,0.004646239049832185,0.0015217232657550367,0.9341583746074053,0.0010568087360514852,0.8789850661769371,9.301567638620398E-4,0.9222458843125956,0.0022402685370361193,0.0013631136129774225,Sleep	
0.028233935670380815,0.014622887007087845,0.508884807912887,0.4971541845150966,0.005463681727242112,0.0014957971855895649,0.9335646577468623,0.0010734859503247229,0.8794166473187237,8.746357787322903E-4,0.921837600933604,0.0023024689340644163,0.0011694207372435082,Sleep	
0.028020770862823226,0.01570061788625753,0.512139913249629,0.49710720276237497,0.005610687077485407,0.0018874426689095168,0.9335159008447131,9.936108714371106E-4,0.8796815921230515,9.842356454819257E-4,0.9215691560159179,0.0019145071356506315,8.893731210782236E-4,Sleep	
0.02862609361874696,0.014736889540219601,0.5097171021239021,0.49738112051152455,0.004392493355911157,5.923935914063724E-4,0.9336738528923001,5.670252852900824E-4,0.8791844720033523,9.568356787945169E-4,0.9226446204874016,0.0019914669489229314,0.0015640699715513586,Sleep	
0.028980608378549846,0.014148686147276924,0.5087030929569005,0.4973873348596149,0.005440356353136626,0.001209664843468682,0.9337414015171522,7.425749092189008E-4,0.8783031819173777,8.21277948867336E-4,0.9216230696395536,0.00207791495835209,0.0011218045719589209,Sleep	
0.028069536043806992,0.014007975125006374,0.5077735591298003,0.4970271941716893,0.004450274296493932,0.0018825927273079916,0.9337774613093665,0.0011191288525462155,0.8794696362795892,7.239359619515411E-4,0.9218600649434524,0.0014664534282434081,0.001051187377680931,Sleep	
0.027639391608155525,0.014119070739927273,0.5098496857959153,0.4970209509065144,0.001068425321791673,0.0017966377972040985,0.9338460257030136,0.0010585642322907733,0.8803321013399932,4.996888661677469E-4,0.9219409353789059,0.001503351968853415,0.0010031676855718984,Sleep	
0.02810164526355491,0.014099062674724024,0.5075523079830662,0.49675780252329843,0.00556979212723032,9.450254402724265E-4,0.9334996485439971,7.697851009278675E-4,0.8799583897212572,9.87119852501653E-4,0.9220790890394724,0.001271418285019087,0.0010992070697899644,Sleep	
0.028628013623303628,0.014145609006041492,0.5069866234286193,0.4970890101036696,0.006022796340334865,0.001912516292913154,0.9334458127978742,0.0010910409127176046,0.8789502050184729,0.0010145198191890618,0.9215191735940057,6.86312855346124E-4,9.555515202873111E-4,Sleep	
0.027896995760493017,0.01404763568091685,0.5096153501001256,0.4974074885424778,0.003116076907737272,7.283507528279354E-4,0.9339313502817742,5.319153605043188E-4,0.8794752140649436,4.88152038088838E-4,0.9217696473038133,0.0012165975961127913,8.191594536246799E-4,Sleep	
0.0277765359358187,0.014714856390873608,0.5093505657045275,0.4969101751235571,0.00387559616686199,0.0014865249789040784,0.9333422043808076,8.435159429779711E-4,0.8804701515275113,7.527780321488136E-4,0.9220785274392265,5.829969416381055E-4,0.001047959163085366,Sleep	
0.028237337513758842,0.014082722888600671,0.5062347812360839,0.49700877123592563,0.00410900417166576,0.0017136758540509177,0.9336753765454922,0.0011647717547677082,0.8797638644570269,7.39078048805109E-4,0.9223924619768552,0.003000378473602257,0.0015132255916712062,Sleep	
0.028668455122865446,0.013307638105390202,0.5049189679567109,0.4973125072202336,0.003748302825434133,0.0021042807708436732,0.9336657267419418,0.0013306661493804413,0.8789069771819773,5.50162489012974E-4,0.9221223322584304,0.002091620130578664,0.001310251598975042,Sleep	
0.02780067805989143,0.013334161340511514,0.5072385154078954,0.49710614367887834,0.0033957094371375187,0.0014375091357009921,0.9337896505349038,9.233910218655834E-4,0.8790547884938654,5.14830953021315E-4,0.9218825289533006,0.002233943072931547,0.0011456126546012149,Sleep	
0.028604162533461652,0.01493576213827769,0.5104038282862773,0.49722985010247933,0.0033662890597065537,0.0015789358197288877,0.9333422043808076,9.418237323781092E-4,0.8804046125495987,4.6291522666622436E-4,0.9221779306828048,0.0011248783665964892,0.0010475556362609206,Sleep	
0.02864012075570902,0.01436694677075209,0.5105997026500079,0.4971819050714919,0.004129294552249987,0.002272654126404675,0.9341355198095229,0.001114740111947995,0.8801466399769637,8.86172606811199E-4,0.9222267899042247,0.0015318165573239915,0.0012517402094304219,Sleep	
0.02788528272161465,0.014047922714922749,0.5074680343050625,0.496675786786753,0.006677344956749804,0.0013781724243114345,0.934052226768352,0.0011384393111783858,0.8789613605891815,9.582777823043805E-4,0.9212602758805049,0.001980924508748644,9.325504912939086E-4,Sleep	
0.02746167638868537,0.013778361582638229,0.5077860387706362,0.49698082323098136,0.005019455647155207,0.002239243124827401,0.9334229579999919,0.0013201331719447124,0.879004588425677,5.984729565934056E-4,0.9225042204258501,0.001964056604469784,0.0015035409478845103,Sleep	
0.02834743707871275,0.014138310579740448,0.5074534037072836,0.4972888287924164,0.0061404909097232075,0.0010172244136465406,0.9333107155481698,5.152381462310811E-4,0.8804220431288308,6.835570636753594E-4,0.9220128202104203,0.0020684267621952314,0.0010689425579565404,Sleep	
0.02843438019222248,0.014318220388943126,0.5084499771385945,0.497310423551779,0.0017213248359813813,0.001627528298219522,0.9332441826921122,7.978730407564784E-4,0.8803132763144225,1.3123141939759E-4,0.9219212793702889,0.0012566588687750845,8.381252143736256E-4,Sleep	
0.029069018155236753,0.013814143137479869,0.5077295390413803,0.49734704852824296,0.003320894669941295,0.001885345885592343,0.9335331689142243,0.0017783176903989279,0.8791754081021514,5.91983490799019E-4,0.922686740505867,0.0018944764993194857,0.0016278272098137726,Sleep	
0.027950341640869916,0.014718343311530307,0.5080263374762563,0.49705664558509555,0.0066598780351482196,0.0014630142873897445,0.9332883686346848,8.637041497297853E-4,0.87942013343457,0.0013382720571534464,0.9216938312705757,0.0016962786240428784,0.0010923471137743882,Sleep	
0.028003898581542196,0.014331948096582725,0.5088937207024896,0.4972273607533305,0.004955420088161246,0.001391571853082144,0.9336088436894348,9.391904880191771E-4,0.8806751351392808,8.313726734363811E-4,0.9213377767144812,0.0015212741171497035,6.868026552065049E-4,Sleep	
0.027760603159864113,0.014933944188278946,0.5097953504264098,0.4970133539274772,0.00412065223482054,0.0017035854564019454,0.9336413482908674,9.857111383603137E-4,0.8799242257859622,9.265515050873807E-4,0.9214573975669231,0.0026957019525653443,9.539374129895285E-4,Sleep	
0.0280242844840121,0.014161758892413914,0.5084635971801724,0.4969351291077051,0.0032262139444334077,0.0014058042849533143,0.9339318581661716,6.328563942633893E-4,0.8792827804702212,3.1509961690520254E-4,0.9220128202104203,0.0010468643093067605,9.999394709763333E-4,Sleep	
0.028357219418693784,0.014567429754670643,0.5091658682752148,0.4970564336083373,0.0037081103708530225,0.0013690487098991476,0.9336647109731471,9.79566901522805E-4,0.8793538972334882,4.939204521282923E-4,0.9214338103565823,0.0016899531599383053,7.626656982022879E-4,Sleep	
