50.41308927307693,354.7104352730769,0.0545666753246753,0.03254312987013021,0.0015982987012987141,0.3425043677053361,0.34674285413951655,0.27164441339454937,10.14347,9.94795,9.88042,0.10173,0.13833,0.07418,0.23574,WatchTV	
48.842232680000045,351.0395336799997,-0.010676932432432416,0.007784662162161776,-6.140540540540441E-4,0.15171417339918558,0.24043227818240326,0.2309906712033406,10.11547,9.93496,9.88857,0.03922,0.02558,0.03383,0.17807,WatchTV	
48.29652346153839,351.70293246153886,0.004637935064935057,-0.007705935064934663,0.010093896103896143,0.1297235551953777,0.1619161950314464,0.14599882416610568,10.11465,9.94844,9.87951,0.02996,0.03467,0.03588,0.18019,WatchTV	
48.930800831999925,351.7322518319999,-0.005103878378378401,0.014386739189188955,-0.032568648648648564,0.28753668871204147,0.5093020041488651,0.31069336940103687,10.09685,9.94911,9.8931,0.08184,0.06774,0.04904,0.18506,WatchTV	
46.91162972307697,351.9942369230773,0.03360380519480522,0.014197698701298419,0.07587810389610386,1.0146664581443605,0.8340801873569935,0.905622540883019,10.08861,9.98261,9.89069,0.17854,0.3115,0.18856,0.37725,WatchTV	
51.7778832976924,357.5888746976926,-0.02022493506493503,0.05991339610389632,-0.04910636363636357,0.20519172539677963,0.3228430107342078,0.2525847753364989,10.12294,9.95031,9.92053,0.07604,0.06118,0.05887,0.18307,WatchTV	
41.132272072120024,354.15345157212,-0.03548237837837835,-0.3478910743243242,0.4695332432432432,2.5317578744346543,3.274878251100005,2.2542694059025745,10.14304,9.56031,9.81651,0.75767,1.07681,0.46253,1.11297,WatchTV	
51.60206912399998,356.64822352400034,0.03477867567567568,0.04667795945945994,-0.08479866216216225,0.5329608271796122,0.5050517155419842,0.4797097886520023,10.13773,9.9225,9.8898,0.13169,0.1942,0.09151,0.29573,WatchTV	
10.17326397692308,334.20218697692275,0.7620794415584415,-2.677499298701298,3.0404487272727274,11.034578429575648,25.987935512308205,26.286742307494517,9.51478,10.51515,9.48592,1.74277,3.75948,2.52775,3.99236,WatchTV	
65.95722519999998,308.63886120000006,-0.10010459459459446,-0.14798732432432404,0.1323266216216216,1.8206943673581653,2.165099487508516,2.088202009969398,10.27703,10.12175,10.03463,0.44958,0.78984,0.56004,0.79518,WatchTV	
71.90708907692321,314.0521070769229,0.0260943376623375,0.13885067532467552,-0.16563246753246746,0.6437062632524091,4.653085000826236,4.989423839702408,10.10362,10.00818,9.83348,0.28674,0.19276,0.27105,0.37393,WatchTV	
74.3093032400001,326.0677762399998,0.030880810810810767,0.0124292837837835,0.02988486486486479,0.5424868052834221,0.9960699448619361,1.0028456823746048,10.1582,10.05083,9.92316,0.14773,0.14449,0.20259,0.28781,WatchTV	
71.69011300000007,322.4947700000002,-0.003494025974025841,-0.05627985714285721,0.04551999999999992,0.2228460963317754,0.792395070799766,0.9120049164535254,10.09764,10.0094,9.86882,0.05622,0.04375,0.06597,0.18068,WatchTV	
75.61772944000013,324.22306643999985,0.009017837837837888,0.042587608108107904,-0.028588567567567415,0.20728034413657984,0.5569719275523941,0.5967097525607267,10.09502,10.005,9.86758,0.07928,0.03279,0.05003,0.18258,WatchTV	
75.13317688461517,324.1503468846157,0.010774350649350742,0.03426629870129882,-0.02284888311688318,0.2583019805387757,0.6237108596794334,0.726009765233384,10.09998,10.00177,9.85775,0.05506,0.04186,0.06508,0.19157,WatchTV	
73.19705628,323.4301302799997,-0.002187972972972862,0.021212189189189278,-0.010472567567567516,0.25898423560424116,0.8973917698726726,0.981558869669982,10.07772,10.00986,9.85825,0.07666,0.04829,0.05552,0.1862,WatchTV	
72.34026699999993,324.2368370000008,-0.003926103896103784,-0.015862376623376744,0.025408623376623335,0.20066071960236712,0.5849565850539253,0.6295025039375229,10.07752,10.00204,9.87824,0.06664,0.04036,0.04985,0.16235,WatchTV	
73.0196372399999,324.2722622399996,-0.00394250000000008,-0.0027175135135128377,-0.024179135135135064,0.2895039001117699,0.7587478924648795,0.7967986896023588,10.08077,10.00824,9.8762,0.0877,0.05857,0.06624,0.18052,WatchTV	
74.85341092307695,325.3479439230772,-0.00646506493506495,-0.0075858831168831445,0.014425909090909224,0.20984336745335708,0.7252022987685386,0.7766961393823084,10.07587,10.00531,9.87558,0.06799,0.04027,0.05718,0.16597,WatchTV	
74.24802123999997,325.0847312399998,0.014155000000000056,-0.012401432432432562,0.016903783783783717,0.20742034886055066,0.5558228367525487,0.6141782617630691,10.07033,9.99765,9.87358,0.06427,0.03106,0.04886,0.16299,WatchTV	
73.42776300000004,323.9530499999995,-1.2753246753253019E-4,-0.007553051948052184,0.011432597402597514,0.18947348227295205,0.5627114730986742,0.6418534045105221,10.0686,9.99885,9.87258,0.04789,0.02835,0.05426,0.15981,WatchTV	
72.33941444000003,323.47785043999994,-0.0012950540540540058,-5.856756756756838E-4,-0.004723851351351329,0.1946997707296009,0.3135835094464978,0.33917810868901416,10.07377,10.0,9.86589,0.05186,0.02603,0.04221,0.16585,WatchTV	
72.5083095769229,324.6396775769229,-0.00240194805194806,-0.00807672727272752,0.012514285714285709,0.23879231276821347,0.5753244304219787,0.6136132667114805,10.06529,9.99755,9.8655,0.06179,0.03259,0.04683,0.16634,WatchTV	
72.71546948000005,324.29508648000075,-0.008982621621621478,-0.01999131081081072,-0.0018788378378377733,0.17293362449660443,0.3644964584452186,0.39819056774665973,10.08075,10.00985,9.87073,0.04928,0.02702,0.04333,0.16552,WatchTV	
74.14235711538466,324.61373211538455,0.009115844155843987,0.025284064935064705,-0.004311428571428591,0.20041705148307717,0.47350493627501977,0.535184878084793,10.06933,10.0,9.86081,0.055,0.04052,0.04558,0.17194,WatchTV	
71.16216864000002,325.4338186399995,0.010243040540540416,-0.01728641891891913,0.027406945945945976,0.17090456412171542,0.5222687952405645,0.605401440915121,10.06276,9.99591,9.87853,0.03845,0.02652,0.04702,0.14647,WatchTV	
72.19496473076916,324.86801973076837,0.0029575324675323897,-0.025348961038961587,0.026961558441558522,0.18291896650820783,0.5484361745228986,0.6472253224675566,10.07994,9.99694,9.85681,0.03261,0.03933,0.04599,0.17364,WatchTV	
72.93454200000015,324.729521,2.0356756756769614E-4,-0.002326662162161981,-0.0021118243243244315,0.15714031194910374,0.5802137555063823,0.6512647553226494,10.07474,10.00152,9.88004,0.03259,0.02347,0.03567,0.14738,WatchTV	
72.19757588461532,325.12438588461526,0.011647402597402604,-0.006738376623376281,0.014242337662337661,0.16430208576485536,0.5762982840931848,0.6407112692610198,10.06532,9.99739,9.87329,0.02859,0.03517,0.04309,0.15176,WatchTV	
73.37891923999999,324.7577572399997,0.003403243243243262,0.01256777027026985,-0.016891216216216195,0.22868342320676127,0.4005075348930382,0.5203938276106375,10.06271,10.01361,9.90954,0.02331,0.02992,0.04158,0.12047,WatchTV	
73.21131034615375,324.6384233461541,7.212987012986167E-4,-0.0033838051948054,0.01856610389610377,0.14637919140387892,0.46895786149211,0.5411528232351676,10.04463,10.00647,9.92204,0.0243,0.026,0.03827,0.09809,WatchTV	
73.36533943999983,324.32965944,0.004596162162162284,-0.0050038648648651545,0.003948243243243226,0.23881436042882181,0.6165957338770314,0.7212499192793965,10.00936,10.0,9.94208,0.03734,0.03491,0.05499,0.08781,WatchTV	
72.5048454230769,324.1175494230771,-0.002056753246753127,-0.013948558441558798,0.004502207792207649,0.1691351769674086,0.6566660067161272,0.744915800494908,9.98864,10.01199,9.96021,0.03093,0.04939,0.04418,0.07954,WatchTV	
73.51318739999996,323.8051644,-0.0024824324324324563,0.0088571081081078,-0.014211621621621599,0.19762461327866868,0.6270278697344044,0.7141965118381852,9.97982,10.01182,9.97022,0.04061,0.02894,0.04,0.06688,WatchTV	
74.41713464935057,324.24620164935044,0.0035433421052631863,0.01123207894736903,-0.02078978947368414,0.19475131618051028,0.8205506478973019,0.9266809451646904,9.96065,10.00683,9.95796,0.03815,0.06413,0.0513,0.10064,WatchTV	
73.13965348684223,323.5530644868425,-8.431999999999107E-4,-0.0021750400000003843,0.01306666666666672,0.23854627854574922,0.5293270434577945,0.6383531919468276,9.96231,10.01589,9.95786,0.03301,0.06144,0.05052,0.09415,WatchTV	
73.8526661923076,324.0452361923079,0.0013844155844155877,0.010902207792207866,-0.009847857142857153,0.1709836278223974,0.538201124634703,0.6296662409907089,9.95484,10.00509,9.97359,0.02926,0.02865,0.03981,0.07314,WatchTV	
74.57774696000021,324.68476996000015,0.004494054054054066,0.02143077027027003,-0.021580216216216207,0.11587243730953142,0.33201320024834363,0.3754024813358892,9.94609,10.01411,9.98441,0.03031,0.04101,0.02013,0.07494,WatchTV	
73.56873300000017,324.1585779999992,1.8441558441506235E-5,0.0038907142857140145,0.0018904675324675625,0.17783942574215314,0.7342721998417294,0.8325511043387831,9.94732,10.01666,9.96913,0.03135,0.03319,0.04709,0.08503,WatchTV	
72.40815956000002,324.14530556,-0.0018108108108108153,-0.013486837837837589,0.0073224324324324295,0.19007264389883563,0.4301984015364792,0.5374192661335422,9.94587,10.01117,9.97588,0.01752,0.03316,0.04183,0.07784,WatchTV	
71.95158100000009,324.0733709999998,-0.002756103896103923,-0.01823025974025969,0.016755714285714412,0.16221610025547095,0.5010310055537143,0.5554813666181984,9.94621,10.00745,9.98115,0.03098,0.04473,0.03739,0.08276,WatchTV	
73.61437556,324.2636805600004,0.008048054054054081,-0.015297229729729968,0.028767837837837706,0.309616556231531,1.0904646674497742,1.222653486830037,9.9588,10.00333,9.96437,0.07686,0.08175,0.07785,0.13223,WatchTV	
72.12574123076926,324.33721223076907,-0.0019455194805194887,-0.03878545454545418,0.028237064935064997,0.21051611119814576,0.8221748083801113,0.9524659993174843,9.96795,10.01506,9.98011,0.04326,0.03183,0.05785,0.08161,WatchTV	
73.45230780000006,324.33961779999987,0.003454472972972891,0.0018783108108111166,0.02496243243243253,0.11837624630859797,0.42939794639895984,0.46313818629503123,9.97915,10.02035,10.00172,0.03214,0.02898,0.02825,0.05508,WatchTV	
73.51895799999988,324.0718039999998,-0.0034013506493506657,0.02173961038961027,-0.03643436363636368,0.17182900487076463,0.5407574763516543,0.6225971340970353,9.98323,10.01923,10.00787,0.02896,0.03777,0.0445,0.06368,WatchTV	
74.40157888,324.13670188000026,-0.004335405405405374,0.007942662162162304,-0.008009594594594743,0.24982297084389046,0.7778423650553828,0.8195293398867343,9.99234,10.02931,10.01339,0.0593,0.06409,0.05268,0.09528,WatchTV	
72.97948150000012,324.22088150000036,-0.003670649350649359,-0.004312779220778599,0.011155649350649404,0.16558687715169734,0.43148137374930473,0.4877235504362055,9.99221,10.02194,10.01852,0.03259,0.03205,0.03752,0.06151,WatchTV	
72.13423384000004,325.1539338400004,0.0037195945945945916,-0.03083662162162138,0.028744540540540466,0.14017429970469092,0.4807081716567606,0.5687878025953508,9.98736,10.02375,10.01311,0.01984,0.03215,0.03022,0.0521,WatchTV	
74.08991849999992,323.58389850000043,0.00678987012987026,0.00945755844155833,-0.014299480519480571,0.13203101817389273,0.5290090920413949,0.5889068819177118,10.0,10.03304,10.01599,0.03415,0.03565,0.03191,0.06367,WatchTV	
74.37026012000005,323.29670512,-0.010700067567567521,0.015542675675675355,-0.024679675675675666,0.14837870526217437,0.573051067218909,0.6714323187256088,10.03641,10.02463,10.00396,0.0333,0.03435,0.05388,0.0805,WatchTV	
73.00984938461522,323.41654138461524,-0.011924025974026121,-0.0026262987012986823,-3.901298701298652E-4,0.16689675176532948,0.601542657824747,0.627530620963752,10.04504,10.02405,9.98618,0.04215,0.03585,0.03156,0.07632,WatchTV	
74.05466824000004,324.2875852399996,0.007185648648648706,0.018742932432432455,-0.0176427027027027,0.21294044925743302,0.6028329400894575,0.7033573384638028,10.07994,10.03071,9.96658,0.03494,0.03916,0.04582,0.10963,WatchTV	
71.52064373076908,324.10594373076896,-0.0026177922077922572,-0.02652901298701367,0.03175454545454541,0.130880378031312,0.7236024844617793,0.7904944326209481,10.08876,10.03785,9.9616,0.03726,0.04488,0.04453,0.12231,WatchTV	
72.45166931999995,324.1063993200004,0.004268513513513566,-0.014139635135135192,0.01570297297297295,0.26656656537169215,0.8871268665026251,0.9484623736164853,10.09199,10.02582,9.95918,0.07901,0.04356,0.06718,0.14379,WatchTV	
75.77100761538456,325.35624961538497,-0.01581267532467543,0.08571485714285747,-0.11676031168831169,1.1019596702343049,5.834366752749174,5.583671360945323,10.0708,10.00529,9.9694,0.3058,0.36207,0.1929,0.31702,WatchTV	
82.07465399999991,332.24890400000004,-0.049547837837838,0.2183831891891889,-0.22862317567567567,1.0572997936173791,4.179261071533314,4.824286002594493,10.11065,10.01609,9.95097,0.16191,0.36115,0.26497,0.3789,WatchTV	
70.78112584615393,339.71361484615335,-0.002158246753246736,-0.0033037532467532897,0.006684675324675285,0.3185173220057136,0.7526146810127159,0.7327631010486447,10.13017,10.02432,9.9358,0.08112,0.06616,0.06222,0.17938,WatchTV	
72.79013147999991,341.4092434799997,0.008339729729729623,-0.01493394594594621,0.006983513513513667,0.2190970581196464,1.08023338291897,1.0551299835795194,10.11094,10.0,9.9002,0.08735,0.06333,0.04679,0.18043,WatchTV	
68.60224715384611,337.38778515384615,-0.014448779220779378,-0.02884650649350651,-0.0037568831168829984,0.43973185680903015,0.9479012334281541,0.9685019072654182,10.13448,10.00241,9.92132,0.09451,0.08303,0.12638,0.2245,WatchTV	
74.28332127999992,342.4121932799999,-0.011230081081081004,0.057166148648648045,-0.023346756756756758,0.36253688439883586,0.5157478841035238,0.6129372190400387,10.11765,10.03471,9.93947,0.05042,0.1089,0.08475,0.19154,WatchTV	
70.42781980769236,343.700934807692,0.009699350649350583,0.0019530129870127162,0.01258245454545462,0.3224611843822274,0.8870461494674045,0.8279000833797335,10.136,10.0044,9.9389,0.08346,0.07591,0.07073,0.18937,WatchTV	
70.60932264,342.35376763999994,-0.013787770270270137,0.01540762162162122,-0.01873386486486493,0.33062322987783616,0.6919818126423212,0.7569615357844617,10.13903,10.03743,9.92947,0.06527,0.07738,0.09241,0.20005,WatchTV	
69.39739569230774,343.22314569230826,0.00790909090909084,4.956883116881125E-4,0.007742519480519544,0.18719210264381456,0.344161958332452,0.41240359687434647,10.13007,10.01394,9.93772,0.02858,0.05947,0.05407,0.16499,WatchTV	
68.56221099999999,342.23931399999964,-0.0028781081081081313,-0.016892918918918632,-0.007078243243243315,0.14913945554119357,0.353527406003379,0.37739295161931835,10.12597,10.00362,9.93007,0.03035,0.03804,0.03135,0.15275,WatchTV	
68.68645542307685,341.5165984230768,0.0016032987012986402,-0.0048601038961041095,0.011500389610389647,0.1916162423021636,0.44851685696745663,0.4881714439617965,10.13696,10.01975,9.91782,0.03151,0.02769,0.0443,0.16851,WatchTV	
69.12211180769222,341.99230780769307,0.0019898181818181876,0.007362883116882898,-0.01068688311688313,0.15295758073958796,0.3702640339414144,0.4379211905467644,10.1382,10.0129,9.92747,0.01971,0.0315,0.03865,0.16344,WatchTV	
68.70834123076921,342.7271022307683,0.0015851948051948666,-0.005444909090908528,0.01787298701298706,0.20929442822958483,0.37892600340011107,0.4367318231772826,10.12862,10.02264,9.93547,0.02674,0.03182,0.03945,0.1543,WatchTV	
69.82581750000013,342.05517249999997,0.0031920129870129602,0.010151025974026097,-0.016097922077922145,0.15884237370674223,0.35628590412100675,0.3994171301482497,10.1349,10.01485,9.9302,0.02918,0.02892,0.03464,0.15928,WatchTV	
69.36585151999996,341.1953965199998,-0.006959797297297413,0.004589567567567631,-0.008006486486486416,0.1343332042805117,0.323356314671439,0.3207573652761107,10.12984,10.00814,9.92039,0.02757,0.02598,0.03348,0.15827,WatchTV	
69.10101188461555,341.7756448846153,-0.004436961038961187,-0.001017233766233787,-0.004872727272727359,0.1387877971954861,0.23011194549914427,0.27573647834333664,10.13959,10.01759,9.93322,0.02321,0.02589,0.03217,0.16173,WatchTV	
69.24693548000008,342.1808494799993,0.008609594594594688,-0.0027806081081079097,0.009713986486486467,0.19026403598633249,0.39256005697014024,0.4573604517116139,10.12367,10.01419,9.92182,0.02866,0.02975,0.0407,0.15492,WatchTV	
68.41856384615382,341.54428684615374,0.004761103896103986,-0.0144759480519479,0.0181223896103895,0.19619444274021786,0.43390433094939795,0.4690511565825282,10.06749,10.01545,9.95987,0.03875,0.02237,0.04082,0.09582,WatchTV	
69.23382903999995,341.6556120399998,0.006367864864864829,-5.316081081078923E-4,0.010095945945945988,0.13894931592873264,0.31799020153014385,0.3473188509700156,10.02192,10.02012,9.96603,0.02474,0.02831,0.03644,0.06633,WatchTV	
69.46145988461546,341.7024018846153,-0.006377922077922117,0.004151584415584747,-0.007709090909090844,0.1969033076760936,0.40037537109510146,0.4908597879929895,10.00419,10.01918,9.98965,0.02532,0.02385,0.04557,0.05812,WatchTV	
69.1569746399999,340.62412864000004,-0.008272162162162117,-0.010723783783783967,0.007667770270270228,0.18138629200537698,0.37130829774836394,0.45586899812711584,10.00816,10.01868,9.97575,0.02314,0.02777,0.04443,0.05901,WatchTV	
68.71137753846156,340.8919795384621,-0.00665558441558437,-0.009488857142856999,0.006944935064935139,0.1903856035858863,0.2834894305245073,0.3509428693504924,9.99655,10.02909,9.98356,0.02505,0.02437,0.03528,0.05408,WatchTV	
69.51873880000011,341.8201797999998,-0.0010159459459459883,3.378918918922163E-4,-0.009293648648648675,0.13569173408092633,0.43073670228952926,0.4632073537342046,10.00534,10.02667,9.99333,0.03596,0.02216,0.03301,0.0563,WatchTV	
68.9368756923077,341.71565769230784,-0.002228246753246624,-9.066103896106579E-4,-0.001563116883116765,0.15602555679103258,0.3052948367876566,0.34542804435558405,9.98961,10.01632,9.98454,0.02253,0.02959,0.03552,0.05347,WatchTV	
68.80219955999996,341.32592655999974,5.063513513513379E-4,-0.0038953918918916523,0.007130081081081245,0.15942510670001012,0.45169594638183624,0.4740129684355428,9.99524,10.01568,9.98494,0.02772,0.03383,0.03798,0.05651,WatchTV	
69.4492879615385,342.18128796153803,0.007635259740259679,0.006557207792207895,-0.0080983116883117,0.1328613620784283,0.2606400801286909,0.2729239974297718,9.99833,10.02716,9.9888,0.02303,0.029,0.03009,0.05181,WatchTV	
69.30616635999999,341.2975093599997,3.436486486486495E-4,0.003233824324324415,0.004278310810810901,0.19389598466114416,0.336917794337707,0.4040177907219716,10.00631,10.03062,9.99675,0.02029,0.02475,0.04086,0.05671,WatchTV	
69.79868923076945,341.3356122307689,-4.992727272727061E-4,0.006858727272727224,-0.0020553766233766574,0.13467779681001862,0.38363105659344354,0.3955626063790376,10.00117,10.02192,9.99864,0.02847,0.02376,0.04275,0.0561,WatchTV	
69.09458116000005,341.6661371600001,8.792702702702922E-4,0.008051621621621667,-0.01744817567567557,0.19643789097797096,0.28327297025792714,0.3600154575717604,10.00719,10.02391,9.98868,0.0214,0.0263,0.0423,0.05662,WatchTV	
68.91823376923082,341.7139557692307,-0.001672675324675433,-0.003993350649350364,0.005750727272727146,0.1694148026899629,0.2814457574945529,0.3307396844148306,9.99772,10.02519,9.99871,0.03022,0.02583,0.03633,0.05695,WatchTV	
69.56277531999994,341.41627731999995,0.001960675675675816,0.017145864864865055,-0.011698851351351468,0.17225101800021628,0.3440805584424814,0.3750788651533807,9.97418,10.02399,10.00923,0.02805,0.03151,0.04022,0.0625,WatchTV	
69.0350300000001,341.5562019999997,-0.00557207792207797,0.006819766233766368,-0.014060779220779357,0.18908871838419022,0.4131727156711046,0.43811510157051864,9.96795,10.02582,10.02216,0.03193,0.04261,0.03518,0.07632,WatchTV	
69.11690276,341.6757767599999,-0.004112567567567474,0.013373405405405025,-0.015033783783783745,0.18444676226533302,0.5274312270045356,0.5732291379164994,9.95275,10.02342,10.03731,0.03812,0.03972,0.04627,0.08992,WatchTV	
68.39046134615369,341.5969663461541,0.007043051948051975,-0.011162142857142942,-6.162337662337373E-4,0.16995260835203313,0.3420113460757742,0.39904638023723327,9.94502,10.03485,10.03331,0.02287,0.03976,0.04003,0.08988,WatchTV	
68.84040716000001,341.75840115999966,-0.00798067567567567,0.014799432432432787,0.003895608108108091,0.2200326418419534,0.40276455374553444,0.4227360905132173,9.92875,10.0257,10.0412,0.03688,0.04771,0.04475,0.10791,WatchTV	
68.06960126923082,342.2907812692306,0.0034594805194804942,-0.020211038961038666,0.013297454545454567,0.16666284660695424,0.38698502210797114,0.4379870626736242,9.93598,10.03085,10.04617,0.03327,0.06329,0.03523,0.10947,WatchTV	
68.85722060000003,341.6803486,-0.001314189189189223,-0.006741351351351839,0.006301945945946034,0.15774453722444165,0.3180705808010553,0.3803223188948982,9.92737,10.03485,10.05151,0.02296,0.02676,0.03442,0.10467,WatchTV	
69.04264484615386,341.9854148461542,0.0021101948051946698,0.008465974025974099,-0.004901298701298813,0.12463176302805581,0.32808826109622086,0.3575564154427047,9.92237,10.02778,10.04177,0.02496,0.01931,0.03148,0.10026,WatchTV	
69.13878756000011,342.1096715600005,-0.0013259459459458707,0.010910216216216581,-0.00888898648648635,0.22096732245753078,0.3550401896737892,0.41588114792714787,9.93918,10.02884,10.04685,0.03531,0.05692,0.04636,0.11017,WatchTV	
68.51509548051956,341.57709948051973,-0.0018318421052630864,-0.0027266052631579156,0.006192894736842042,0.1710412646920297,0.22772908567511121,0.2612941214926079,9.94327,10.02896,10.03698,0.025,0.02033,0.03624,0.0847,WatchTV	
68.84318903947361,341.8371910394737,-0.0013260533333332583,-0.0011238399999994424,-7.835199999999532E-4,0.16751065898558104,0.46736760930468035,0.49410416439902877,9.95906,10.02605,10.0322,0.03344,0.02307,0.03779,0.07189,WatchTV	
68.9678566538462,341.912207653846,-0.0037693506493506126,0.007187831168830716,-0.003189025974026106,0.15421353255051348,0.4063687790375294,0.45133225712250946,9.96882,10.02228,10.02024,0.02751,0.03019,0.03454,0.06331,WatchTV	
68.33833004000003,341.9269030400002,0.0015706756756756974,-0.007138770270269813,0.0034720270270269865,0.11186987939446576,0.449253028301232,0.4816970762545566,9.96389,10.03187,10.02894,0.02698,0.02256,0.03609,0.07194,WatchTV	
67.92119673076915,341.4955797307692,-4.331168831168657E-4,-0.013168922077922716,0.011279740259740207,0.17437445974794913,0.3202825905794465,0.4024964244613127,9.97157,10.02469,10.0087,0.0268,0.02712,0.04589,0.06642,WatchTV	
69.51010947999997,341.73260447999996,-0.00988533783783786,0.01807070270270309,-0.01925067567567563,0.16515487035533827,0.3008871639861315,0.3322560717228188,9.98735,10.02095,10.01131,0.02585,0.02884,0.04124,0.05836,WatchTV	
67.82695534615378,342.0171593461536,0.0011285714285714282,-0.017730441558441796,0.01747402597402599,0.19645789091154775,0.32284764554449363,0.39914703650659866,9.98382,10.01591,10.00361,0.02218,0.02863,0.03823,0.05361,WatchTV	
68.18892868000009,341.5556146799999,-0.001807905405405448,-0.002494527027027049,-0.0035692432432433726,0.1310201918487596,0.3371895465986606,0.3925414421720783,9.97379,10.03213,10.0104,0.02143,0.01995,0.03691,0.05922,WatchTV	
68.62179769230764,341.9915796923075,5.932467532468102E-4,0.0015801298701305384,0.0052766753246754,0.16620165791796213,0.3429406924112223,0.39275006021573744,9.96264,10.02338,10.01763,0.02569,0.02809,0.04062,0.06726,WatchTV	
69.17863720000007,341.9030602000001,-0.004806621621621755,0.01402989189189172,-0.014922567567567564,0.13487427065932145,0.2848370336654105,0.3358486855703827,9.96877,10.02427,10.00458,0.02282,0.02169,0.04164,0.06213,WatchTV	
68.7491254615385,341.9560684615382,-8.549870129869518E-4,-0.007982948051948099,0.006837480519480591,0.16777659657394048,0.4053919789330385,0.462568761638815,9.97814,10.02708,9.99248,0.02776,0.02734,0.03601,0.05774,WatchTV	
68.77204324000012,341.5464952399998,-0.0017581621621622012,0.0042328918918914295,-0.011350810810810878,0.17274233608032366,0.24756765587839785,0.2656436653802228,9.99279,10.02889,9.99394,0.02193,0.02788,0.04026,0.05596,WatchTV	
68.20947034615385,341.5274273461542,-0.0021638961038960344,-0.005399129870129725,0.018916103896103948,0.11733901915020387,0.3267572142859724,0.36357883784856554,10.00619,10.02159,9.97855,0.02335,0.02295,0.026,0.04837,WatchTV	
68.64344724000004,342.0437152399998,-0.006248243243243338,-0.003004081081081261,-0.011256756756756928,0.13112632210992645,0.4264002018056672,0.4357992346846779,10.00712,10.02938,9.99878,0.03155,0.02326,0.03079,0.05343,WatchTV	
68.55319126923065,341.4863652692311,-0.00537428571428573,0.004804779220778853,-0.014267259740259752,0.1586485583377476,0.32128605223471013,0.36211262196257027,10.0,10.02707,9.99412,0.0251,0.02358,0.03591,0.05353,WatchTV	
68.82675279999987,342.3343498000004,0.01100356756756749,0.008773905405405458,0.0038450675675674472,0.1674935769720566,0.3530829527995133,0.3825748189422006,9.98456,10.01659,9.9976,0.02943,0.02494,0.03457,0.0512,WatchTV	
68.35168930769233,342.1666333076927,0.001807467532467461,2.46233766239578E-5,-0.008065376623376553,0.20020038649673738,0.3337517398172052,0.42358962046605025,10.0,10.0201,9.98977,0.01923,0.02726,0.05035,0.05706,WatchTV	
68.67179976000006,341.9909657600004,-0.0016109459459458834,0.004023216216215876,0.0039256756756756005,0.17339258213410544,0.369384739100225,0.4143269934728118,9.98795,10.02418,9.9927,0.028,0.03152,0.03679,0.05619,WatchTV	
68.27744630769223,341.67738730769213,0.0011233766233766352,0.006356701298701209,-0.014106675324675301,0.20239692893183833,0.3371537248671155,0.3996744326371847,9.98537,10.02403,10.0,0.02696,0.02909,0.04374,0.06102,WatchTV	
68.16550619999997,341.74749420000046,-0.0031033243243243575,-0.013289162162162466,0.026308513513513588,0.1721416574491113,0.37068089267739557,0.4070951290230965,9.98168,10.01416,10.0,0.02649,0.03197,0.03711,0.05593,WatchTV	
