6.641046142534663,8.867236393217347,-10.36442126425227,-5.331286500189206,8.306219410199496,Sleep	
6.46260921879021,8.659057305419013,-10.349705038200167,-5.368928444231809,8.29845098323855,Sleep	
6.830138610380568,8.917810188942,-10.361691804282577,-5.3548612476324,8.31855838178269,Sleep	
6.8482791595862125,9.11034271853681,-10.381228770765617,-5.318466087070709,8.312692914132043,Sleep	
6.590195943568998,9.01979387050343,-10.360878257050638,-5.3482791688436775,8.31548067448342,Sleep	
6.55033191889009,9.13058813809951,-10.36748694011953,-5.355186279311409,8.324346890160495,Sleep	
6.640191209939127,9.141819459662544,-10.362342627298078,-5.358937852825115,8.342483713823134,Sleep	
6.6424070578118775,9.077447390909095,-10.382828309853737,-5.326707614241145,8.314990459149586,Sleep	
6.597865766837013,8.81635945791438,-10.359175124819993,-5.3359109761472645,8.330439248285074,Sleep	
6.818518717158232,9.011216825399794,-10.366345214793569,-5.3465222199230835,8.328805205735948,Sleep	
6.5929227856406385,9.065652264466168,-10.374355120464864,-5.358168245988464,8.3176884487426,Sleep	
6.862433088100579,9.090589292568325,-10.368646890992919,-5.3418366890994715,8.310976457942626,Sleep	
6.531976254382313,8.818634411645178,-10.33777304721072,-5.400119651456002,8.31228125085887,Sleep	
6.6587189704750855,9.014901048166477,-10.393822605236172,-5.3218939442982816,8.321274049972807,Sleep	
6.517332586693096,8.936257642758266,-10.36104373243,-5.359706185005016,8.318603098086369,Sleep	
6.71403566663734,8.768191978327279,-10.345450518524215,-5.381848248125477,8.302718940495513,Sleep	
6.534724846917377,8.81776416226529,-10.364549758513643,-5.349031839723609,8.336113639507449,Sleep	
7.0385755335746945,8.993955022363888,-10.238945398599162,-5.4864142686150155,8.420922480024645,Sleep	
6.831459191204035,9.005930485759126,-10.37054158430137,-5.35195253232872,8.31664250455226,Sleep	
6.792844987126049,9.072043529839455,-10.353376778674305,-5.405440895279004,8.302045370731712,Sleep	
6.905172966397806,9.052249883961984,-10.388431097637,-5.332572196151276,8.329002076911024,Sleep	
6.713213137696947,9.225581531224908,-10.399528102450727,-5.321953370553131,8.332408723161926,Sleep	
6.594143755058526,9.251779469067069,-10.381165503500762,-5.347778329832518,8.330137311559273,Sleep	
6.574086602003725,8.939117152877438,-10.376331317406152,-5.332006775833554,8.31805520160919,Sleep	
6.832592161836634,9.125615219774994,-10.36979155026744,-5.320756428518515,8.329547861279549,Sleep	
6.94540274431215,9.111707503787146,-10.382978861950358,-5.321715230013327,8.328271408002182,Sleep	
6.504827009408666,9.108925089146362,-10.330966728666368,-5.417348575055444,8.323020143691837,Sleep	
6.373172293090014,8.995525477993263,-10.369865860527838,-5.3512999126747225,8.320620805493837,Sleep	
6.895020309090212,9.066179449161051,-10.371772125638966,-5.358564704307928,8.312648625605346,Sleep	
6.969929539791877,9.077775889626082,-10.360166700046735,-5.375746791600068,8.306142954354538,Sleep	
6.706264303891007,9.467527143592132,-10.374293225530616,-5.353892821228975,8.321159809742893,Sleep	
6.657339106775297,9.179468253894907,-10.355355281110045,-5.365755292506799,8.299596397588843,Sleep	
6.736054665808963,9.208787976981542,-10.368446850560566,-5.3426393050159655,8.340184697598168,Sleep	
6.639364035179267,9.474244571617536,-10.373206883188306,-5.359046288737065,8.312983338517,Sleep	
6.746913244364027,9.27022308859858,-10.376433019155387,-5.340212316142089,8.308803100085271,Sleep	
6.718659673113521,9.222238231449369,-10.381779833194619,-5.3390134590117775,8.310336475357111,Sleep	
6.758725792322223,9.030336443158086,-10.36236908354784,-5.334851883813692,8.337421044648393,Sleep	
6.915892483727631,9.157489524469897,-10.384360050224968,-5.334743313943828,8.31712360384595,Sleep	
6.642718886655849,9.54705885236965,-10.385455345386958,-5.343591252571993,8.318180513901147,Sleep	
6.279276561339454,8.779425199830412,-10.359595920398231,-5.359758361523791,8.315600665481053,Sleep	
6.74814060788089,9.053251290320029,-10.37281765906153,-5.303975230052877,8.328051444905737,Sleep	
6.62905356878535,9.414492213377907,-10.381180905555086,-5.345525621944902,8.320221882688113,Sleep	
6.664337696834358,9.226596655670674,-10.386839741577447,-5.329193840021504,8.298723712165028,Sleep	
6.748569265111655,9.024541591204116,-10.379711666808161,-5.324905378565895,8.293844280978949,Sleep	
5.70355105784355,9.039230745102744,-10.363550680851965,-5.3688596659524945,8.34781652224821,Sleep	
7.035629722790395,9.275611047216502,-10.391349804678548,-5.339140778905209,8.336962122800967,Sleep	
6.651374560903764,9.088869908738861,-10.395886673357621,-5.329915175046116,8.347788867981503,Sleep	
6.587892059085516,8.911928959638725,-10.385879516910238,-5.356593112680801,8.340143668161069,Sleep	
6.756015694292747,9.192454730834173,-10.387931177011872,-5.33286858642541,8.351011413728973,Sleep	
7.003810834273826,9.057344097919035,-10.3854448703674,-5.348333281819063,8.321427438224525,Sleep	
6.7322898427834135,9.148508820916211,-10.37328777763084,-5.3645092609264,8.33051296484693,Sleep	
6.754624688856342,8.975718214365113,-10.376502483082074,-5.338466311129411,8.322912876013428,Sleep	
6.686384225023368,9.023178298885263,-10.371102199241195,-5.3489498338612815,8.321235416450198,Sleep	
6.684592381293317,9.111058086890878,-10.383592577508654,-5.323968917454775,8.341706043433131,Sleep	
6.819024274413962,9.107265176981652,-10.365820181560045,-5.375066834251025,8.298938869570405,Sleep	
6.68886167856501,8.910287792372273,-10.368088795277554,-5.346827391076327,8.318277665948848,Sleep	
6.848804905504636,9.10829301463175,-10.357878695356792,-5.3675427154785975,8.325120834394847,Sleep	
6.982481194786494,9.210831809688667,-10.377496264242103,-5.337659598111641,8.319760884150083,Sleep	
6.573465953071795,8.803339653288718,-10.374007329040637,-5.339122567173274,8.295652263712977,Sleep	
6.685762985190842,9.011497372549366,-10.375706612880515,-5.326914761228391,8.328827841592524,Sleep	
6.680730089049095,9.009501145512912,-10.362739872308211,-5.3578941947181535,8.324973213392527,Sleep	
6.945665486515651,9.192978873073963,-10.37852618158251,-5.321573329620393,8.320436792866166,Sleep	
6.611973415903921,9.067173531218838,-10.374947622765745,-5.332092736546624,8.301984355637238,Sleep	
6.9236253688661975,8.832159211626456,-10.352115515483247,-5.371646879386341,8.306001411671804,Sleep	
6.981893358936718,8.959370791717403,-10.369165844142175,-5.351340252462242,8.318744046446874,Sleep	
6.633462643022064,9.32918769205618,-10.380703540514673,-5.34881078573389,8.31550130135704,Sleep	
6.446674251380728,9.06139065369762,-10.380794364181096,-5.3341042628550355,8.31333635956449,Sleep	
6.751580767415573,8.997534906272904,-10.373259514654913,-5.343271440569396,8.308499438806919,Sleep	
6.678072030009506,9.023103711810604,-10.380602825463066,-5.346321501755233,8.302157693093262,Sleep	
6.899294827177883,9.180358973807245,-10.378672024082956,-5.338819349507805,8.320040830834483,Sleep	
6.822484149914898,9.003419773670299,-10.374507267704061,-5.333222825879299,8.309355418678848,Sleep	
6.8514592253124205,9.193925794901855,-10.373208515282046,-5.342913008198768,8.30948300043004,Sleep	
6.860715832121166,8.817901415859874,-10.353616900170321,-5.360799746749864,8.31489755900699,Sleep	
6.786079266497778,9.206623455881008,-10.364218095781796,-5.364036532554628,8.323632343026384,Sleep	
6.667173876874776,8.881579926626207,-10.363141432010591,-5.349411362893918,8.29874412957343,Sleep	
6.445291032273422,8.854884570182117,-10.371950144685766,-5.344505139343697,8.306787163621932,Sleep	
6.742637940100437,9.334069095507324,-10.391012633658523,-5.333815066425628,8.313210321451164,Sleep	
6.801023663734986,8.940392801130166,-10.364104273564452,-5.354166548287619,8.332344033775856,Sleep	
6.482039770703231,8.989708664313218,-10.382314503764261,-5.352790798207555,8.310599807762056,Sleep	
6.706196135268655,8.795374492231112,-10.361001320048626,-5.375190039877909,8.335051923807217,Sleep	
6.924700587644863,9.143694112862963,-10.374327796700731,-5.35377841326927,8.34180015661405,Sleep	
6.632597039793227,8.96765557255364,-10.37248481254744,-5.371672578107337,8.327550932507814,Sleep	
6.7090729140732375,9.289552544888096,-10.386431613446575,-5.3593777983524395,8.324033110267898,Sleep	
6.737930471427097,8.961641186293607,-10.381452626222154,-5.354992119983617,8.319345831292699,Sleep	
6.527952868847668,9.148443429073096,-10.388567077707176,-5.355554169404307,8.329481361395144,Sleep	
6.7943679304100755,9.429799677187965,-10.400843385806816,-5.327754839643766,8.33682437514459,Sleep	
6.401171728910387,8.779858399253651,-10.377905944696032,-5.34998265433618,8.326609279958024,Sleep	
6.738823340007664,8.937210759185731,-10.37933599459664,-5.348065425045186,8.328260477665768,Sleep	
6.784978173739327,9.170532319402414,-10.383637929933183,-5.3446316453364595,8.33149367144668,Sleep	
6.6348541776298156,8.929698838415105,-10.362057286867348,-5.377111832902212,8.313584008806473,Sleep	
6.600081178021874,9.063858793494019,-10.386094782053538,-5.32071679115067,8.323106945964758,Sleep	
6.789439062454226,9.10715354100073,-10.37079346765551,-5.368478427149476,8.316789229106233,Sleep	
6.530230861568383,9.060082040187263,-10.322356506550854,-5.426908106747508,8.326762631191778,Sleep	
6.6695554484303115,9.086882862942563,-10.366037207390074,-5.356383484318379,8.306353033015071,Sleep	
6.539752666726576,8.80551755736493,-10.361446056343206,-5.352451929624906,8.32178085335641,Sleep	
6.5596865189812545,9.247310641472618,-10.384500562966574,-5.329746518885622,8.32491007274011,Sleep	
6.698372100215952,9.031440433820357,-10.366912382702212,-5.346201069960718,8.32908271435154,Sleep	
6.567307483795283,8.753030974217934,-10.358659131020733,-5.3535625492322625,8.327579578470681,Sleep	
6.873660595988479,9.16123790264241,-10.38194335480607,-5.343850866934419,8.313984300147874,Sleep	
6.789354950507666,9.207009403635652,-10.386285654343737,-5.297564128563997,8.34610028251298,Sleep	
6.7968924165203735,9.05188997979502,-10.374547304056978,-5.330001558533776,8.338431117263585,Sleep	
6.71214312101484,9.28249895288789,-10.374914117742762,-5.347792112297619,8.320494345268667,Sleep	
6.760210612643495,8.914479837327606,-10.362340081332947,-5.370117078645422,8.319560317748527,Sleep	
6.793767459038005,9.122808765791104,-10.364423667766863,-5.367271569692833,8.34323870511831,Sleep	
6.848854228958915,9.023414408640996,-10.360232856941913,-5.360960360312855,8.328255191811449,Sleep	
6.400501928534555,8.942792862047108,-10.3796057836109,-5.340413372917364,8.311347836832104,Sleep	
6.642529424417108,9.220699333795263,-10.37464220088188,-5.33367640700315,8.324281377831316,Sleep	
7.000951939878033,8.797418040121155,-10.360020375959248,-5.355196186068141,8.324687482060837,Sleep	
6.7486102010626015,9.144108039248591,-10.392323784135023,-5.305790295780879,8.307703477329193,Sleep	
6.914401105950936,9.30314540574476,-10.370686647720804,-5.344445798420027,8.3123579857465,Sleep	
6.58343720656741,9.050839129361705,-10.37959842337898,-5.322843231863747,8.304088566409169,Sleep	
6.876447068679835,9.053943041048575,-10.357008911496184,-5.3710328378500485,8.316886481377802,Sleep	
6.7475681003736305,8.956251852431482,-10.35579318274873,-5.3520258984919415,8.331268434811543,Sleep	
6.631076666439017,9.100569177175538,-10.377194235229918,-5.326748487840302,8.338579969408068,Sleep	
6.664059407830326,8.913774977894914,-10.359278695832733,-5.336330274909576,8.318750735087814,Sleep	
6.554986153352197,9.10023162484148,-10.372301391496512,-5.360876798671136,8.311617747136877,Sleep	
6.892879912898446,9.098470897328838,-10.376518164910454,-5.338755419800525,8.320547487461425,Sleep	
6.8783868819557625,9.057042687869956,-10.354265059096953,-5.369553383607862,8.327342300983046,Sleep	
6.945679789428441,8.973669199631528,-10.372708246796654,-5.334881797627706,8.313815233712608,Sleep	
6.741050711930245,9.07301502275596,-10.378697426857842,-5.340884539578954,8.308902634854473,Sleep	
6.996799680864918,9.223044145611716,-10.378697321684045,-5.348485513078808,8.31584866687894,Sleep	
6.875068593598566,8.983702385835093,-10.363007196637023,-5.351580064510535,8.318800625658676,Sleep	
6.711584361842689,9.105787451791404,-10.376983491821305,-5.337391211571964,8.313995358296966,Sleep	
6.597174719649203,9.072251754475424,-10.382256803220402,-5.326846475246907,8.318232981787341,Sleep	
6.5944420100481524,9.381698527389537,-10.374119255298016,-5.380633333094816,8.308821965426747,Sleep	
6.6651264649401485,9.154600681682991,-10.372543425255682,-5.3471446446145,8.33416778666754,Sleep	
6.599909504323022,9.226706241009673,-10.359858868258598,-5.387664238088865,8.301320781242326,Sleep	
6.694914924945404,8.936568018910851,-10.360841276673726,-5.3597560991233655,8.295237657656768,Sleep	
6.997516430234289,9.122071892036965,-10.373435980730546,-5.346039688265817,8.327356892953516,Sleep	
6.743641910734272,9.231445488944322,-10.352912941996385,-5.3838323689107135,8.329376998557061,Sleep	
6.509281052475005,9.135075706210989,-10.378226372938425,-5.319861772928767,8.316896825198283,Sleep	
6.569652564787437,9.034666504903026,-10.353670230146008,-5.340606396441223,8.303782067357593,Sleep	
7.047367819812941,9.060391523340003,-10.360105518305616,-5.32099363869391,8.306024204212612,Sleep	
6.870328411174065,8.95394605824548,-10.309951972582569,-5.4080573799987235,8.355277031771394,Sleep	
7.060858845970011,8.981841238737411,-10.334423774264417,-5.344746378301706,8.330163497155182,Sleep	
6.669834484973231,8.833217717809287,-10.36782236726313,-5.339658229962355,8.283408691062064,Sleep	
7.0285536404256,9.037047596777661,-10.36757504663854,-5.335057248557025,8.308477905964166,Sleep	
6.531051464329083,9.181892073347873,-10.370066864214902,-5.351568320210809,8.313641856024159,Sleep	
6.646438073514858,8.979200299843297,-10.357268309416312,-5.343372289244859,8.317753794296921,Sleep	
6.3490171076032285,8.8786434781105,-10.350577747814878,-5.385026227673368,8.303029071668574,Sleep	
7.0161222803252565,9.098226096224465,-10.363300852075492,-5.369552247554768,8.309944782251396,Sleep	
6.821889738480129,9.164264400883342,-10.366894908758155,-5.337232854034507,8.315665365572615,Sleep	
6.731477462909043,9.150783511023201,-10.377928193540981,-5.3324422370703175,8.301516553165657,Sleep	
6.7909895453623506,8.98368333625272,-10.369395675179598,-5.359179290129201,8.297031466835739,Sleep	
6.956318782298531,9.032947404030237,-10.373861386127448,-5.341376025189179,8.309766080161868,Sleep	
6.894957699691666,9.00561142647767,-10.3586053420074,-5.348332226949599,8.328955849828667,Sleep	
6.798241337828853,9.063697119631957,-10.370372784194252,-5.335475797026612,8.313044707127993,Sleep	
6.848222465042518,8.736359314586755,-10.360958153724416,-5.337054675575644,8.309043476310569,Sleep	
6.921290909409995,8.978469125464388,-10.369023505517951,-5.322018087771181,8.321612039996545,Sleep	
6.810019123682965,9.129670889576401,-10.372086802004814,-5.355887080244445,8.307392250221236,Sleep	
6.94464503305768,8.959906128935176,-10.365830761450948,-5.352783457736575,8.31476516504315,Sleep	
6.695309140070911,8.858803751164219,-10.363252070297293,-5.363338229276543,8.298961992846918,Sleep	
6.523916623163536,9.149511925686516,-10.343452001304291,-5.388913087982328,8.357908487291796,Sleep	
6.862985130001675,9.053638080123472,-10.253210154394393,-5.584200473316901,8.325342751464142,Sleep	
6.743845425338605,9.199547747412755,-10.117723948579474,-5.816378384801255,8.406034585069253,Sleep	
6.793250745928765,8.90220488641416,-10.365349591729556,-5.377451015941258,8.329158262743215,Sleep	
6.54653378651874,9.166583707519804,-10.38291795462597,-5.358517197053365,8.348218048182849,Sleep	
6.8056627221783526,9.145111838410143,-10.38601411001061,-5.341206144897194,8.338189124091823,Sleep	
6.745686982986011,9.022942828134894,-10.369456481573849,-5.367512524695477,8.31514414072452,Sleep	
6.496730477960303,8.801964248602966,-10.387422293970577,-5.3256074447955495,8.324633734751885,Sleep	
6.710877669997027,8.91451348330326,-10.365538540791057,-5.390160474053518,8.303176524251784,Sleep	
6.679732808529389,9.053469251328245,-10.38051211193626,-5.337241497747,8.334061468291498,Sleep	
