0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,PlayPad,0,0,0,0,0,1,0,0,0,0
0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,PlayPad,0,0,0,0,0,1,0,0,0,0
0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,PlayPad,0,0,0,0,0,1,0,0,0,0
3.792214442154933E-6,0.013773154312274353,9.211613798086683E-6,1.1678985034541413E-13,2.514689683555603E-14,8.928157465886923E-11,4.338958812086317E-12,7.171192196131205E-13,5.851822416038497E-12,7.702545701220362E-8,1.337743707790797E-6,4.6164872047480564E-10,1.0424249862545902E-4,0.0011609555359269842,2.549379214512401E-5,1.2859024495892646E-5,1.0424249862545902E-4,2.7604085161642586E-6,3.8331631361782624E-4,0.0011609555359269842,3.792214442154933E-6,0.0011609555359269842,1.6006548110427619E-6,2.310280443916657E-5,2.443607823147922E-5,4.980739904862114E-9,1.42066781987112E-9,0.0011609555359269842,3.792214442154933E-6,2.1087151714963048E-5,0.013773154312274353,1.1319018338532608E-5,3.729529807465247E-6,3.792214442154933E-6,2.1296153546243504E-5,9.324372669933812E-5,3.2885943266532876E-7,5.836672250152529E-4,1.1832570216078056E-4,2.7180589332628505E-5,1.0436948346330174E-5,1.7183552672702923E-5,4.0850039956500263E-5,2.3405415524736175E-5,1.2905679773970062E-5,6.5668367199533875E-6,1.300118527056661E-5,0.0011609555359269842,2.272543099949704E-13,1.0594503902118315E-5,9.073367935267463E-6,6.924730807349341E-8,2.805353370174524E-5,1.9037300111434474E-6,0.013773154312274353,0.0011609555359269842,0.19972709520216245,0.15585411459321652,7.700844039340522E-5,0.18100118720914973,0.11621098951484177,0.13773154312885824,0.15585411459321652,0.0011609555359269842,1.3806282969916317E-5,0.0011609555359269842,0.0011609555359269842,PlayPad,0,0,0,0,0,1,0,0,0,0
3.792214442154933E-6,0.013773154312274353,9.211613798086683E-6,1.1678985034541413E-13,2.514689683555603E-14,8.928157465886923E-11,4.338958812086317E-12,7.171192196131205E-13,5.851822416038497E-12,7.702545701220362E-8,1.337743707790797E-6,4.6164872047480564E-10,1.0424249862545902E-4,0.0011609555359269842,2.549379214512401E-5,1.2859024495892646E-5,1.0424249862545902E-4,2.7604085161642586E-6,3.8331631361782624E-4,0.0011609555359269842,3.792214442154933E-6,0.0011609555359269842,1.6006548110427619E-6,2.310280443916657E-5,2.443607823147922E-5,4.980739904862114E-9,1.42066781987112E-9,0.0011609555359269842,3.792214442154933E-6,2.1087151714963048E-5,0.013773154312274353,1.1319018338532608E-5,3.729529807465247E-6,3.792214442154933E-6,2.1296153546243504E-5,9.324372669933812E-5,3.2885943266532876E-7,5.836672250152529E-4,1.1832570216078056E-4,2.7180589332628505E-5,1.0436948346330174E-5,1.7183552672702923E-5,4.0850039956500263E-5,2.3405415524736175E-5,1.2905679773970062E-5,6.5668367199533875E-6,1.300118527056661E-5,0.0011609555359269842,2.272543099949704E-13,1.0594503902118315E-5,9.073367935267463E-6,6.924730807349341E-8,2.805353370174524E-5,1.9037300111434474E-6,0.013773154312274353,0.0011609555359269842,0.19972709520216245,0.15585411459321652,7.700844039340522E-5,0.18100118720914973,0.11621098951484177,0.13773154312885824,0.15585411459321652,0.0011609555359269842,1.3806282969916317E-5,0.0011609555359269842,0.0011609555359269842,PlayPad,0,0,0,0,0,1,0,0,0,0
0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,PlayPad,0,0,0,0,0,1,0,0,0,0
0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0014490995809871843,0.01992511923952395,0.008689444419085318,7.4765925845501605E-6,1.0895485571207747E-5,3.3756884724772625E-4,1.8797282301847323E-4,2.2419691468046437E-4,2.2583370094961223E-4,0.002444739429335492,0.005705400945340065,3.6337603476374364E-4,0.013446118744588936,0.01809505152841768,0.010218009866701109,0.007390384494772604,0.013446118744588936,0.004583198675068689,0.015570516567354437,0.01809505152841768,0.0014490995809871843,0.01809505152841768,0.005796586315421606,0.010823953510657201,0.010819063797098937,5.744178519466865E-4,8.225023421207979E-5,0.01809505152841768,0.0014490995809871843,0.01045598662316205,0.01992511923952395,0.008975754011271543,0.007020525499523377,0.0014490995809871843,0.01058469695363057,0.012610461505289512,0.0037451198914465935,0.017714176864423246,0.014451571482980312,0.00952940485394638,0.008329623076433933,0.00697507391668002,0.011000538252562917,0.009960176802617403,0.009339548434223207,0.008319678877046478,0.007828969491616903,0.01809505152841768,6.909697095729081E-5,0.0091635970499084,0.009126362146399017,0.0016773227112188854,0.010861239068698885,0.004092141674164255,0.01992511923952395,0.01809505152841768,0.07911730273836183,0.07450261976703185,0.013614987684708292,0.07735634528478552,0.06831469453716871,0.0719875275768366,0.07450261976703185,0.01809505152841768,0.009398092692606445,0.01809505152841768,0.01809505152841768,PlayPad,0,0,0,0,0,1,0,0,0,0
0.04538864469474429,0.01759088098527841,0.004668852841890782,0.005030558880046723,0.007920099326805053,0.06182728920786154,0.05413319302638575,0.06317351921089981,0.058634246244076045,0.04216396950217273,0.01234717709339308,0.05835683227174561,0.0017495437935987625,0.0029696717076096502,0.003509074316189285,0.010784196288672113,0.0017495437935987625,0.024787836667619828,0.0023304255871619494,0.0029696717076096502,0.04538864469474429,0.0029696717076096502,0.012326384785454324,0.002269115470982197,0.0023749869741799745,0.05992963742691184,0.0186279407103607,0.0029696717076096502,0.04538864469474429,0.0026705406334234377,0.01759088098527841,0.004407087051087046,0.008188298406467584,0.04538864469474429,0.0024826419066951077,0.002518497511819378,0.02635289975932385,0.0013759110638708258,0.0010940049299949883,0.005325160388833936,0.006109248886460285,0.014346684878607466,0.0031336711175964085,0.0038450195000702516,0.003827393826209667,0.00489734421423587,0.008768142912550937,0.0029696717076096502,0.032861092304761134,0.0037926316827395293,0.003547349012213315,0.05462209526354402,0.002567794936889596,0.028525685053966326,0.01759088098527841,0.0029696717076096502,8.98408775248663E-23,3.8677783023787817E-11,0.0011448656560532446,3.3267893051862306E-15,1.5468114316183975E-7,2.9135576377685387E-9,3.8677783023787817E-11,0.0029696717076096502,0.0038470909072197577,0.0029696717076096502,0.0029696717076096502,PlayPad,0,0,0,0,0,1,0,0,0,0
0.04538864469474429,0.01759088098527841,0.004668852841890782,0.005030558880046723,0.007920099326805053,0.06182728920786154,0.05413319302638575,0.06317351921089981,0.058634246244076045,0.04216396950217273,0.01234717709339308,0.05835683227174561,0.0017495437935987625,0.0029696717076096502,0.003509074316189285,0.010784196288672113,0.0017495437935987625,0.024787836667619828,0.0023304255871619494,0.0029696717076096502,0.04538864469474429,0.0029696717076096502,0.012326384785454324,0.002269115470982197,0.0023749869741799745,0.05992963742691184,0.0186279407103607,0.0029696717076096502,0.04538864469474429,0.0026705406334234377,0.01759088098527841,0.004407087051087046,0.008188298406467584,0.04538864469474429,0.0024826419066951077,0.002518497511819378,0.02635289975932385,0.0013759110638708258,0.0010940049299949883,0.005325160388833936,0.006109248886460285,0.014346684878607466,0.0031336711175964085,0.0038450195000702516,0.003827393826209667,0.00489734421423587,0.008768142912550937,0.0029696717076096502,0.032861092304761134,0.0037926316827395293,0.003547349012213315,0.05462209526354402,0.002567794936889596,0.028525685053966326,0.01759088098527841,0.0029696717076096502,8.98408775248663E-23,3.8677783023787817E-11,0.0011448656560532446,3.3267893051862306E-15,1.5468114316183975E-7,2.9135576377685387E-9,3.8677783023787817E-11,0.0029696717076096502,0.0038470909072197577,0.0029696717076096502,0.0029696717076096502,Other,0,0,0,0,0,0,0,0,0,1
0.04538864469474429,0.01759088098527841,0.004668852841890782,0.005030558880046723,0.007920099326805053,0.06182728920786154,0.05413319302638575,0.06317351921089981,0.058634246244076045,0.04216396950217273,0.01234717709339308,0.05835683227174561,0.0017495437935987625,0.0029696717076096502,0.003509074316189285,0.010784196288672113,0.0017495437935987625,0.024787836667619828,0.0023304255871619494,0.0029696717076096502,0.04538864469474429,0.0029696717076096502,0.012326384785454324,0.002269115470982197,0.0023749869741799745,0.05992963742691184,0.0186279407103607,0.0029696717076096502,0.04538864469474429,0.0026705406334234377,0.01759088098527841,0.004407087051087046,0.008188298406467584,0.04538864469474429,0.0024826419066951077,0.002518497511819378,0.02635289975932385,0.0013759110638708258,0.0010940049299949883,0.005325160388833936,0.006109248886460285,0.014346684878607466,0.0031336711175964085,0.0038450195000702516,0.003827393826209667,0.00489734421423587,0.008768142912550937,0.0029696717076096502,0.032861092304761134,0.0037926316827395293,0.003547349012213315,0.05462209526354402,0.002567794936889596,0.028525685053966326,0.01759088098527841,0.0029696717076096502,8.98408775248663E-23,3.8677783023787817E-11,0.0011448656560532446,3.3267893051862306E-15,1.5468114316183975E-7,2.9135576377685387E-9,3.8677783023787817E-11,0.0029696717076096502,0.0038470909072197577,0.0029696717076096502,0.0029696717076096502,Walk,0,0,1,0,0,0,0,0,0,0
0.04905100982532006,0.01723597984061972,0.0017706162757514165,0.015657032827783565,0.02396566020037142,0.07236694611391722,0.07425745613619739,0.0786122952419697,0.07547521525767914,0.02574486839927226,0.005346205592423227,0.06951229223286384,6.331689251959299E-4,0.001369297748873962,0.0013247481804525543,0.004997390634766103,6.331689251959299E-4,0.01381067275577617,9.543658120290628E-4,0.001369297748873962,0.04905100982532006,0.001369297748873962,0.005374729337043416,7.917973362064046E-4,8.37113747435682E-4,0.06476530096867907,0.034356925334359675,0.001369297748873962,0.04905100982532006,9.528459967140129E-4,0.01723597984061972,0.0016688467770128715,0.00335178606432538,0.04905100982532006,8.756056830197483E-4,9.606044473072152E-4,0.013670058882980203,5.324632597195645E-4,3.721271960771649E-4,0.002183551610401768,0.0024587496650010023,0.007296143426178062,0.0011874449970726937,0.0014696535112805032,0.0014205784766709697,0.001846106395078579,0.0038636140591197824,0.001369297748873962,0.06136581002971053,0.0013926217917373514,0.0012780690027457662,0.041151993201198,9.229172863137717E-4,0.016537990484839376,0.01723597984061972,0.001369297748873962,1.6066148066081938E-23,8.768429027327085E-12,3.8300762752234E-4,6.549716220363013E-16,4.546812181987505E-8,7.388831389695764E-10,8.768429027327085E-12,0.001369297748873962,0.001433735105056614,0.001369297748873962,0.001369297748873962,Walk,0,0,1,0,0,0,0,0,0,0
0.04905100982532006,0.01723597984061972,0.0017706162757514165,0.015657032827783565,0.02396566020037142,0.07236694611391722,0.07425745613619739,0.0786122952419697,0.07547521525767914,0.02574486839927226,0.005346205592423227,0.06951229223286384,6.331689251959299E-4,0.001369297748873962,0.0013247481804525543,0.004997390634766103,6.331689251959299E-4,0.01381067275577617,9.543658120290628E-4,0.001369297748873962,0.04905100982532006,0.001369297748873962,0.005374729337043416,7.917973362064046E-4,8.37113747435682E-4,0.06476530096867907,0.034356925334359675,0.001369297748873962,0.04905100982532006,9.528459967140129E-4,0.01723597984061972,0.0016688467770128715,0.00335178606432538,0.04905100982532006,8.756056830197483E-4,9.606044473072152E-4,0.013670058882980203,5.324632597195645E-4,3.721271960771649E-4,0.002183551610401768,0.0024587496650010023,0.007296143426178062,0.0011874449970726937,0.0014696535112805032,0.0014205784766709697,0.001846106395078579,0.0038636140591197824,0.001369297748873962,0.06136581002971053,0.0013926217917373514,0.0012780690027457662,0.041151993201198,9.229172863137717E-4,0.016537990484839376,0.01723597984061972,0.001369297748873962,1.6066148066081938E-23,8.768429027327085E-12,3.8300762752234E-4,6.549716220363013E-16,4.546812181987505E-8,7.388831389695764E-10,8.768429027327085E-12,0.001369297748873962,0.001433735105056614,0.001369297748873962,0.001369297748873962,Walk,0,0,1,0,0,0,0,0,0,0
0.04905100982532006,0.01723597984061972,0.0017706162757514165,0.015657032827783565,0.02396566020037142,0.07236694611391722,0.07425745613619739,0.0786122952419697,0.07547521525767914,0.02574486839927226,0.005346205592423227,0.06951229223286384,6.331689251959299E-4,0.001369297748873962,0.0013247481804525543,0.004997390634766103,6.331689251959299E-4,0.01381067275577617,9.543658120290628E-4,0.001369297748873962,0.04905100982532006,0.001369297748873962,0.005374729337043416,7.917973362064046E-4,8.37113747435682E-4,0.06476530096867907,0.034356925334359675,0.001369297748873962,0.04905100982532006,9.528459967140129E-4,0.01723597984061972,0.0016688467770128715,0.00335178606432538,0.04905100982532006,8.756056830197483E-4,9.606044473072152E-4,0.013670058882980203,5.324632597195645E-4,3.721271960771649E-4,0.002183551610401768,0.0024587496650010023,0.007296143426178062,0.0011874449970726937,0.0014696535112805032,0.0014205784766709697,0.001846106395078579,0.0038636140591197824,0.001369297748873962,0.06136581002971053,0.0013926217917373514,0.0012780690027457662,0.041151993201198,9.229172863137717E-4,0.016537990484839376,0.01723597984061972,0.001369297748873962,1.6066148066081938E-23,8.768429027327085E-12,3.8300762752234E-4,6.549716220363013E-16,4.546812181987505E-8,7.388831389695764E-10,8.768429027327085E-12,0.001369297748873962,0.001433735105056614,0.001369297748873962,0.001369297748873962,Walk,0,0,1,0,0,0,0,0,0,0
0.04905100982532006,0.01723597984061972,0.0017706162757514165,0.015657032827783565,0.02396566020037142,0.07236694611391722,0.07425745613619739,0.0786122952419697,0.07547521525767914,0.02574486839927226,0.005346205592423227,0.06951229223286384,6.331689251959299E-4,0.001369297748873962,0.0013247481804525543,0.004997390634766103,6.331689251959299E-4,0.01381067275577617,9.543658120290628E-4,0.001369297748873962,0.04905100982532006,0.001369297748873962,0.005374729337043416,7.917973362064046E-4,8.37113747435682E-4,0.06476530096867907,0.034356925334359675,0.001369297748873962,0.04905100982532006,9.528459967140129E-4,0.01723597984061972,0.0016688467770128715,0.00335178606432538,0.04905100982532006,8.756056830197483E-4,9.606044473072152E-4,0.013670058882980203,5.324632597195645E-4,3.721271960771649E-4,0.002183551610401768,0.0024587496650010023,0.007296143426178062,0.0011874449970726937,0.0014696535112805032,0.0014205784766709697,0.001846106395078579,0.0038636140591197824,0.001369297748873962,0.06136581002971053,0.0013926217917373514,0.0012780690027457662,0.041151993201198,9.229172863137717E-4,0.016537990484839376,0.01723597984061972,0.001369297748873962,1.6066148066081938E-23,8.768429027327085E-12,3.8300762752234E-4,6.549716220363013E-16,4.546812181987505E-8,7.388831389695764E-10,8.768429027327085E-12,0.001369297748873962,0.001433735105056614,0.001369297748873962,0.001369297748873962,Walk,0,0,1,0,0,0,0,0,0,0
0.04905100982532006,0.01723597984061972,0.0017706162757514165,0.015657032827783565,0.02396566020037142,0.07236694611391722,0.07425745613619739,0.0786122952419697,0.07547521525767914,0.02574486839927226,0.005346205592423227,0.06951229223286384,6.331689251959299E-4,0.001369297748873962,0.0013247481804525543,0.004997390634766103,6.331689251959299E-4,0.01381067275577617,9.543658120290628E-4,0.001369297748873962,0.04905100982532006,0.001369297748873962,0.005374729337043416,7.917973362064046E-4,8.37113747435682E-4,0.06476530096867907,0.034356925334359675,0.001369297748873962,0.04905100982532006,9.528459967140129E-4,0.01723597984061972,0.0016688467770128715,0.00335178606432538,0.04905100982532006,8.756056830197483E-4,9.606044473072152E-4,0.013670058882980203,5.324632597195645E-4,3.721271960771649E-4,0.002183551610401768,0.0024587496650010023,0.007296143426178062,0.0011874449970726937,0.0014696535112805032,0.0014205784766709697,0.001846106395078579,0.0038636140591197824,0.001369297748873962,0.06136581002971053,0.0013926217917373514,0.0012780690027457662,0.041151993201198,9.229172863137717E-4,0.016537990484839376,0.01723597984061972,0.001369297748873962,1.6066148066081938E-23,8.768429027327085E-12,3.8300762752234E-4,6.549716220363013E-16,4.546812181987505E-8,7.388831389695764E-10,8.768429027327085E-12,0.001369297748873962,0.001433735105056614,0.001369297748873962,0.001369297748873962,Walk,0,0,1,0,0,0,0,0,0,0
0.04905100982532006,0.01723597984061972,0.0017706162757514165,0.015657032827783565,0.02396566020037142,0.07236694611391722,0.07425745613619739,0.0786122952419697,0.07547521525767914,0.02574486839927226,0.005346205592423227,0.06951229223286384,6.331689251959299E-4,0.001369297748873962,0.0013247481804525543,0.004997390634766103,6.331689251959299E-4,0.01381067275577617,9.543658120290628E-4,0.001369297748873962,0.04905100982532006,0.001369297748873962,0.005374729337043416,7.917973362064046E-4,8.37113747435682E-4,0.06476530096867907,0.034356925334359675,0.001369297748873962,0.04905100982532006,9.528459967140129E-4,0.01723597984061972,0.0016688467770128715,0.00335178606432538,0.04905100982532006,8.756056830197483E-4,9.606044473072152E-4,0.013670058882980203,5.324632597195645E-4,3.721271960771649E-4,0.002183551610401768,0.0024587496650010023,0.007296143426178062,0.0011874449970726937,0.0014696535112805032,0.0014205784766709697,0.001846106395078579,0.0038636140591197824,0.001369297748873962,0.06136581002971053,0.0013926217917373514,0.0012780690027457662,0.041151993201198,9.229172863137717E-4,0.016537990484839376,0.01723597984061972,0.001369297748873962,1.6066148066081938E-23,8.768429027327085E-12,3.8300762752234E-4,6.549716220363013E-16,4.546812181987505E-8,7.388831389695764E-10,8.768429027327085E-12,0.001369297748873962,0.001433735105056614,0.001369297748873962,0.001369297748873962,Walk,0,0,1,0,0,0,0,0,0,0
0.04905100982532006,0.01723597984061972,0.0017706162757514165,0.015657032827783565,0.02396566020037142,0.07236694611391722,0.07425745613619739,0.0786122952419697,0.07547521525767914,0.02574486839927226,0.005346205592423227,0.06951229223286384,6.331689251959299E-4,0.001369297748873962,0.0013247481804525543,0.004997390634766103,6.331689251959299E-4,0.01381067275577617,9.543658120290628E-4,0.001369297748873962,0.04905100982532006,0.001369297748873962,0.005374729337043416,7.917973362064046E-4,8.37113747435682E-4,0.06476530096867907,0.034356925334359675,0.001369297748873962,0.04905100982532006,9.528459967140129E-4,0.01723597984061972,0.0016688467770128715,0.00335178606432538,0.04905100982532006,8.756056830197483E-4,9.606044473072152E-4,0.013670058882980203,5.324632597195645E-4,3.721271960771649E-4,0.002183551610401768,0.0024587496650010023,0.007296143426178062,0.0011874449970726937,0.0014696535112805032,0.0014205784766709697,0.001846106395078579,0.0038636140591197824,0.001369297748873962,0.06136581002971053,0.0013926217917373514,0.0012780690027457662,0.041151993201198,9.229172863137717E-4,0.016537990484839376,0.01723597984061972,0.001369297748873962,1.6066148066081938E-23,8.768429027327085E-12,3.8300762752234E-4,6.549716220363013E-16,4.546812181987505E-8,7.388831389695764E-10,8.768429027327085E-12,0.001369297748873962,0.001433735105056614,0.001369297748873962,0.001369297748873962,Walk,0,0,1,0,0,0,0,0,0,0
0.04905100982532006,0.01723597984061972,0.0017706162757514165,0.015657032827783565,0.02396566020037142,0.07236694611391722,0.07425745613619739,0.0786122952419697,0.07547521525767914,0.02574486839927226,0.005346205592423227,0.06951229223286384,6.331689251959299E-4,0.001369297748873962,0.0013247481804525543,0.004997390634766103,6.331689251959299E-4,0.01381067275577617,9.543658120290628E-4,0.001369297748873962,0.04905100982532006,0.001369297748873962,0.005374729337043416,7.917973362064046E-4,8.37113747435682E-4,0.06476530096867907,0.034356925334359675,0.001369297748873962,0.04905100982532006,9.528459967140129E-4,0.01723597984061972,0.0016688467770128715,0.00335178606432538,0.04905100982532006,8.756056830197483E-4,9.606044473072152E-4,0.013670058882980203,5.324632597195645E-4,3.721271960771649E-4,0.002183551610401768,0.0024587496650010023,0.007296143426178062,0.0011874449970726937,0.0014696535112805032,0.0014205784766709697,0.001846106395078579,0.0038636140591197824,0.001369297748873962,0.06136581002971053,0.0013926217917373514,0.0012780690027457662,0.041151993201198,9.229172863137717E-4,0.016537990484839376,0.01723597984061972,0.001369297748873962,1.6066148066081938E-23,8.768429027327085E-12,3.8300762752234E-4,6.549716220363013E-16,4.546812181987505E-8,7.388831389695764E-10,8.768429027327085E-12,0.001369297748873962,0.001433735105056614,0.001369297748873962,0.001369297748873962,Walk,0,0,1,0,0,0,0,0,0,0
0.04905100982532006,0.01723597984061972,0.0017706162757514165,0.015657032827783565,0.02396566020037142,0.07236694611391722,0.07425745613619739,0.0786122952419697,0.07547521525767914,0.02574486839927226,0.005346205592423227,0.06951229223286384,6.331689251959299E-4,0.001369297748873962,0.0013247481804525543,0.004997390634766103,6.331689251959299E-4,0.01381067275577617,9.543658120290628E-4,0.001369297748873962,0.04905100982532006,0.001369297748873962,0.005374729337043416,7.917973362064046E-4,8.37113747435682E-4,0.06476530096867907,0.034356925334359675,0.001369297748873962,0.04905100982532006,9.528459967140129E-4,0.01723597984061972,0.0016688467770128715,0.00335178606432538,0.04905100982532006,8.756056830197483E-4,9.606044473072152E-4,0.013670058882980203,5.324632597195645E-4,3.721271960771649E-4,0.002183551610401768,0.0024587496650010023,0.007296143426178062,0.0011874449970726937,0.0014696535112805032,0.0014205784766709697,0.001846106395078579,0.0038636140591197824,0.001369297748873962,0.06136581002971053,0.0013926217917373514,0.0012780690027457662,0.041151993201198,9.229172863137717E-4,0.016537990484839376,0.01723597984061972,0.001369297748873962,1.6066148066081938E-23,8.768429027327085E-12,3.8300762752234E-4,6.549716220363013E-16,4.546812181987505E-8,7.388831389695764E-10,8.768429027327085E-12,0.001369297748873962,0.001433735105056614,0.001369297748873962,0.001369297748873962,Walk,0,0,1,0,0,0,0,0,0,0
