3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.144756064288015E-4,0.04156668682333041,0.0010391671705572794,3.6207915350770775E-4,0.07144274297869099,0.12631256125442972,0.1540451654181115,2.886575473772493E-4,0.1459063207562387,0.04156668682333041,0.13028364526972278,5.553743785741145E-4,0.010221316431954307,1.9243836491797013E-4,1.431359739060985E-4,5.5040634034087055E-5,0.14966266315758148,0.0909271274277675,0.01113393397026374,0.023980780859275276,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
