1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
1,0,0,0,1,0,0,0,0,0,0,0,Other
1,0,0,0,1,0,0,0,0,0,0,0,Other
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0,1,0,0,0,0,0,0,1,0,0,0,Exercise
1,0,0,0,1,0,0,0,0,0,0,0,Other
1,0,0,0,1,0,0,0,0,0,0,0,Other
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
1,0,0,0,1,1,0,0,0,0,0,0,WatchTV
