26.1385566923077,81.91938169230768,-0.7223672500000001,1.032351666666667,-0.14395416666666705,9.89591,9.97562,9.88583,0.38216,0.49331,0.45863,0.69197,Sweep
26.1385566923077,81.91938169230768,-0.7223672500000001,1.032351666666667,-0.14395416666666705,9.89591,9.97562,9.88583,0.38216,0.49331,0.45863,0.69197,Sweep
332.5720566923076,302.0991406923077,-0.4670150833333319,-0.0325230833333355,0.0335066666666665,9.90722,10.13629,10.01779,0.38147,0.37435,0.38744,0.59521,Sweep
332.5720566923076,302.0991406923077,-0.4670150833333319,-0.0325230833333355,0.0335066666666665,9.90722,10.13629,10.01779,0.38147,0.37435,0.38744,0.59521,Sweep
337.21524264615385,291.18449464615384,-2.425053083333333,-1.2081324166666672,3.1329342083333334,9.19621,10.3967,9.981,1.34318,0.7814,0.57921,1.53496,Sweep
337.21524264615385,291.18449464615384,-2.425053083333333,-1.2081324166666672,3.1329342083333334,9.19621,10.3967,9.981,1.34318,0.7814,0.57921,1.53496,Sweep
15.826882923076937,90.53430892307692,-0.023861750000000015,-0.3543899999999998,-0.18269333333333293,9.88443,9.87405,10.11804,0.65368,0.66455,0.96679,0.94244,Sweep
15.826882923076937,90.53430892307692,-0.023861750000000015,-0.3543899999999998,-0.18269333333333293,9.88443,9.87405,10.11804,0.65368,0.66455,0.96679,0.94244,Sweep
78.6730291230769,153.99903012307692,-1.7740537166666666,17.798055,-18.912219083333333,8.83566,8.26268,9.63948,1.70584,5.04371,1.03012,4.69429,Sweep
78.6730291230769,153.99903012307692,-1.7740537166666666,17.798055,-18.912219083333333,8.83566,8.26268,9.63948,1.70584,5.04371,1.03012,4.69429,Sweep
318.3461339230769,292.1958879230769,-1.121043583333332,-0.41551783333333486,-0.9124145833333334,9.91929,10.24692,9.84707,0.22748,0.35095,0.36425,0.54692,Sweep
318.3461339230769,292.1958879230769,-1.121043583333332,-0.41551783333333486,-0.9124145833333334,9.91929,10.24692,9.84707,0.22748,0.35095,0.36425,0.54692,Sweep
20.16432153846154,86.67016653846153,-0.3403419166666666,-0.0761766666666664,-1.354917166666669,9.88303,10.22197,9.80632,0.56475,0.95617,0.72788,1.24233,Sweep
20.16432153846154,86.67016653846153,-0.3403419166666666,-0.0761766666666664,-1.354917166666669,9.88303,10.22197,9.80632,0.56475,0.95617,0.72788,1.24233,Sweep
314.3026379230769,298.5399079230769,-2.185702333333334,2.575724916666663,2.34778675,9.38026,9.79124,9.80969,1.24385,0.86085,0.70252,1.03371,Sweep
314.3026379230769,298.5399079230769,-2.185702333333334,2.575724916666663,2.34778675,9.38026,9.79124,9.80969,1.24385,0.86085,0.70252,1.03371,Sweep
16.48247265384615,86.74963565384614,-0.25642675000000015,-0.3968404166666666,-0.6768341666666681,10.02126,9.92217,10.07621,0.52755,0.80112,0.62554,1.03888,Sweep
16.48247265384615,86.74963565384614,-0.25642675000000015,-0.3968404166666666,-0.6768341666666681,10.02126,9.92217,10.07621,0.52755,0.80112,0.62554,1.03888,Sweep
350.2752741538461,230.8499441538462,7.977407000000003,-5.2768741666666665,-4.5487908333333325,6.2699300000000004,5.88333,9.4498,4.11725,5.99035,3.3179,7.30542,Sweep
350.2752741538461,230.8499441538462,7.977407000000003,-5.2768741666666665,-4.5487908333333325,6.2699300000000004,5.88333,9.4498,4.11725,5.99035,3.3179,7.30542,Sweep
10.055383823076923,99.59872382307694,1.6349544166666667,-4.7709736666666664,2.1747641666666646,11.10486,9.82524,10.08736,3.20604,2.3077,2.19539,4.37126,Sweep
10.055383823076923,99.59872382307694,1.6349544166666667,-4.7709736666666664,2.1747641666666646,11.10486,9.82524,10.08736,3.20604,2.3077,2.19539,4.37126,Sweep
44.07943346153847,100.23198346153845,-1.2558922499999998,0.4765041666666671,-5.066783333333333,9.37203,10.84914,9.55427,2.41624,1.7521,1.84092,3.51346,Sweep
44.07943346153847,100.23198346153845,-1.2558922499999998,0.4765041666666671,-5.066783333333333,9.37203,10.84914,9.55427,2.41624,1.7521,1.84092,3.51346,Sweep
20.39019107692308,85.88046107692307,1.3658664166666667,-5.696802833333334,9.497142499999999,10.17727,10.22054,10.5895,3.24336,1.16761,2.84735,3.89445,Sweep
20.39019107692308,85.88046107692307,1.3658664166666667,-5.696802833333334,9.497142499999999,10.17727,10.22054,10.5895,3.24336,1.16761,2.84735,3.89445,Sweep
39.62922735384615,47.91793435384615,-2.175136416666666,0.43514899999999973,3.6600070833333334,9.1561,9.75423,8.81,3.13727,1.41125,2.57401,4.14436,Sweep
39.62922735384615,47.91793435384615,-2.175136416666666,0.43514899999999973,3.6600070833333334,9.1561,9.75423,8.81,3.13727,1.41125,2.57401,4.14436,Sweep
23.707400784615377,60.211825784615385,-1.597452941666668,1.3235141666666668,0.5804150000000021,9.9174,10.73449,9.84011,2.72277,2.48951,1.96005,3.62718,Sweep
23.707400784615377,60.211825784615385,-1.597452941666668,1.3235141666666668,0.5804150000000021,9.9174,10.73449,9.84011,2.72277,2.48951,1.96005,3.62718,Sweep
29.27442897692307,65.12651397692308,-2.0402826083333334,2.27803525,-0.006528666666667959,9.96128,10.11434,9.70053,3.0914,1.58689,1.7962,3.62903,Sweep
29.27442897692307,65.12651397692308,-2.0402826083333334,2.27803525,-0.006528666666667959,9.96128,10.11434,9.70053,3.0914,1.58689,1.7962,3.62903,Sweep
8.086610823076917,43.825490823076926,-3.336248666666668,0.30667583333333387,1.294172833333332,10.82766,8.8872,10.65774,3.45767,2.76301,1.87396,4.53481,Sweep
8.086610823076917,43.825490823076926,-3.336248666666668,0.30667583333333387,1.294172833333332,10.82766,8.8872,10.65774,3.45767,2.76301,1.87396,4.53481,Sweep
30.17592583870967,77.50332083870968,-0.293953,0.05264066666666641,0.2074116666666659,9.42671,8.6621,12.11002,4.72774,2.23206,3.31428,6.29323,Sweep
30.17592583870967,77.50332083870968,-0.293953,0.05264066666666641,0.2074116666666659,9.42671,8.6621,12.11002,4.72774,2.23206,3.31428,6.29323,Sweep
42.33162353846154,94.7637755384615,-0.28789050980392156,0.15961431372549031,-0.6111358823529411,11.17902,8.4646,10.75943,3.71657,1.97193,1.76995,4.75635,Sweep
42.33162353846154,94.7637755384615,-0.28789050980392156,0.15961431372549031,-0.6111358823529411,11.17902,8.4646,10.75943,3.71657,1.97193,1.76995,4.75635,Sweep
40.3893397326923,122.60351473269233,0.36146321568627343,-0.18665109803921603,-0.22469019607843102,8.62943,9.38956,8.7339,5.91643,2.65114,3.72176,7.19941,Sweep
40.3893397326923,122.60351473269233,0.36146321568627343,-0.18665109803921603,-0.22469019607843102,8.62943,9.38956,8.7339,5.91643,2.65114,3.72176,7.19941,Sweep
28.093638078120005,62.870054078120006,-0.26073089795918414,7.435696734693877,-0.6351271428571428,10.89125,8.64749,10.4991,4.07297,2.64446,3.44729,5.59472,Sweep
28.093638078120005,62.870054078120006,-0.26073089795918414,7.435696734693877,-0.6351271428571428,10.89125,8.64749,10.4991,4.07297,2.64446,3.44729,5.59472,Sweep
39.396619605769224,64.08122660576922,-0.03593976470588226,0.6781116862745105,-0.48464705882352965,10.83911,9.0744,9.23047,4.09845,2.29692,2.52809,5.07607,Sweep
39.396619605769224,64.08122660576922,-0.03593976470588226,0.6781116862745105,-0.48464705882352965,10.83911,9.0744,9.23047,4.09845,2.29692,2.52809,5.07607,Sweep
354.4714193177,76.69182231769993,-0.3386648367346941,-0.1331675510204082,-0.3146646938775508,9.38748,9.26206,9.35304,3.18148,2.18879,2.44993,4.21695,Sweep
354.4714193177,76.69182231769993,-0.3386648367346941,-0.1331675510204082,-0.3146646938775508,9.38748,9.26206,9.35304,3.18148,2.18879,2.44993,4.21695,Sweep
13.369563547600011,112.56510884760003,0.5477152510204081,-1.6109442040816335,1.5912826530612243,10.92984,9.4545,9.78929,5.16667,2.07213,2.17012,5.5012,Sweep
13.369563547600011,112.56510884760003,0.5477152510204081,-1.6109442040816335,1.5912826530612243,10.92984,9.4545,9.78929,5.16667,2.07213,2.17012,5.5012,Sweep
89.05495100384616,78.27298200384617,0.07530682352941166,1.3221064901960784,-1.5996270588235288,9.68436,9.79117,8.75793,4.18883,2.51496,3.09641,5.28363,Sweep
89.05495100384616,78.27298200384617,0.07530682352941166,1.3221064901960784,-1.5996270588235288,9.68436,9.79117,8.75793,4.18883,2.51496,3.09641,5.28363,Sweep
25.582709803999983,92.05005980400004,0.2689651020408163,-0.002964081632653085,0.5971942857142859,10.22414,9.65852,9.59684,2.99337,1.96157,2.57137,4.13765,Sweep
25.582709803999983,92.05005980400004,0.2689651020408163,-0.002964081632653085,0.5971942857142859,10.22414,9.65852,9.59684,2.99337,1.96157,2.57137,4.13765,Sweep
359.9454726843137,49.70058268431376,-0.6069566000000002,-0.26736440000000017,1.4585001999999998,10.15161,10.04897,9.44557,2.37435,1.43718,1.76889,3.0051,Sweep
359.9454726843137,49.70058268431376,-0.6069566000000002,-0.26736440000000017,1.4585001999999998,10.15161,10.04897,9.44557,2.37435,1.43718,1.76889,3.0051,Sweep
33.387075185714274,108.22841618571432,0.5549996249999999,-0.040829270833333396,0.005272500000000235,10.00406,9.7477,9.15775,2.26588,1.62792,1.96125,3.28908,Sweep
33.387075185714274,108.22841618571432,0.5549996249999999,-0.040829270833333396,0.005272500000000235,10.00406,9.7477,9.15775,2.26588,1.62792,1.96125,3.28908,Sweep
46.87993576923078,82.65712276923074,-0.011858392156862668,0.20346588235294127,-0.16397019607843147,9.31538,9.65152,10.83551,2.05445,1.70922,2.86305,3.61348,Sweep
46.87993576923078,82.65712276923074,-0.011858392156862668,0.20346588235294127,-0.16397019607843147,9.31538,9.65152,10.83551,2.05445,1.70922,2.86305,3.61348,Sweep
23.53545587192311,62.60316587192299,-0.7875299607843133,0.41302627450980395,1.6350668627450973,10.51714,10.04463,9.05855,3.68003,2.22269,2.4504,4.72291,Sweep
23.53545587192311,62.60316587192299,-0.7875299607843133,0.41302627450980395,1.6350668627450973,10.51714,10.04463,9.05855,3.68003,2.22269,2.4504,4.72291,Sweep
2.240150438461526,111.05886843846153,0.6136925098039218,-0.32952521568627474,-1.011828196078431,9.34506,9.70056,9.84459,3.25671,2.41955,2.37012,4.33391,Sweep
2.240150438461526,111.05886843846153,0.6136925098039218,-0.32952521568627474,-1.011828196078431,9.34506,9.70056,9.84459,3.25671,2.41955,2.37012,4.33391,Sweep
44.65785244399996,99.441179444,-0.3917881020408162,-0.007954897959184064,8.367011367346938,10.66452,9.51982,9.9118,4.22916,2.05093,2.71713,4.88833,Sweep
44.65785244399996,99.441179444,-0.3917881020408162,-0.007954897959184064,8.367011367346938,10.66452,9.51982,9.9118,4.22916,2.05093,2.71713,4.88833,Sweep
10.26478878431372,88.7134567843137,-0.12208847000000009,0.08370180000000005,-0.034003900000000156,9.75776,9.93845,9.69342,3.18418,2.29262,3.02981,4.22791,Sweep
10.26478878431372,88.7134567843137,-0.12208847000000009,0.08370180000000005,-0.034003900000000156,9.75776,9.93845,9.69342,3.18418,2.29262,3.02981,4.22791,Sweep
355.2829167498,97.60214674979999,0.5783569591836738,6.88879326530612,-0.3278695714285716,9.10291,10.36765,9.35471,4.59912,2.79667,3.3746,5.75315,Sweep
355.2829167498,97.60214674979999,0.5783569591836738,6.88879326530612,-0.3278695714285716,9.10291,10.36765,9.35471,4.59912,2.79667,3.3746,5.75315,Sweep
81.25947927058824,297.007285270588,-0.15649387999999959,4.138568800000002,-3.9830432199999994,10.46389,9.75144,9.77898,3.65583,2.84505,3.19147,5.24388,Sweep
81.25947927058824,297.007285270588,-0.15649387999999959,4.138568800000002,-3.9830432199999994,10.46389,9.75144,9.77898,3.65583,2.84505,3.19147,5.24388,Sweep
13.984905064000014,57.70178506399993,-0.36384928571428626,-1.8687350408163266,2.1226710204081636,10.58365,10.47453,9.96131,4.13325,2.95004,2.2939,5.12443,Sweep
13.984905064000014,57.70178506399993,-0.36384928571428626,-1.8687350408163266,2.1226710204081636,10.58365,10.47453,9.96131,4.13325,2.95004,2.2939,5.12443,Sweep
63.84164599230774,41.233715992307715,-1.0955182941176473,0.9737854117647058,0.30066882352941193,9.59515,9.85402,9.29885,4.05498,2.06768,2.2023,4.6521,Sweep
63.84164599230774,41.233715992307715,-1.0955182941176473,0.9737854117647058,0.30066882352941193,9.59515,9.85402,9.29885,4.05498,2.06768,2.2023,4.6521,Sweep
13.463383612000005,106.71783161199998,0.5296468163265309,0.4287432653061228,-1.039720285714285,9.59213,10.25562,9.519120000000001,3.04505,2.04235,2.712,4.17978,Sweep
13.463383612000005,106.71783161199998,0.5296468163265309,0.4287432653061228,-1.039720285714285,9.59213,10.25562,9.519120000000001,3.04505,2.04235,2.712,4.17978,Sweep
7.518719307692316,96.50080230769228,-0.1791059019607842,-0.37763039215686256,0.4612426470588233,10.54653,9.6296,9.59376,1.86411,0.98784,1.38597,2.3443,Sweep
7.518719307692316,96.50080230769228,-0.1791059019607842,-0.37763039215686256,0.4612426470588233,10.54653,9.6296,9.59376,1.86411,0.98784,1.38597,2.3443,Sweep
35.36019342319999,108.96864642320006,-0.0016532040816334425,0.6885961224489798,0.7751775510204082,9.49952,10.14371,9.38458,3.60362,2.68035,2.47937,4.50645,Sweep
35.36019342319999,108.96864642320006,-0.0016532040816334425,0.6885961224489798,0.7751775510204082,9.49952,10.14371,9.38458,3.60362,2.68035,2.47937,4.50645,Sweep
12.892874173076947,128.14004817307688,-0.10135029411764696,-0.8593727450980393,-0.10433896078431341,10.77608,9.73831,9.41549,1.8126,2.13816,1.86254,3.17692,Sweep
12.892874173076947,128.14004817307688,-0.10135029411764696,-0.8593727450980393,-0.10433896078431341,10.77608,9.73831,9.41549,1.8126,2.13816,1.86254,3.17692,Sweep
38.66028329200003,114.09531529199998,0.13372951020408155,0.02603499999999982,0.48640914285714276,9.6372,10.14381,9.28361,2.83094,1.78908,1.42877,3.44689,Sweep
38.66028329200003,114.09531529199998,0.13372951020408155,0.02603499999999982,0.48640914285714276,9.6372,10.14381,9.28361,2.83094,1.78908,1.42877,3.44689,Sweep
47.66536851653844,111.7408725165385,-0.2467815490196078,0.838497176470588,-0.9489743137254905,9.81101,10.15617,9.95732,2.6065,1.87371,2.20397,3.58398,Sweep
47.66536851653844,111.7408725165385,-0.2467815490196078,0.838497176470588,-0.9489743137254905,9.81101,10.15617,9.95732,2.6065,1.87371,2.20397,3.58398,Sweep
31.04426282,128.43526982000006,0.3178463061224489,-0.032346530612244934,-0.9621092653061222,10.60993,9.7101,9.71553,1.84019,1.02309,1.25404,2.21007,Sweep
31.04426282,128.43526982000006,0.3178463061224489,-0.032346530612244934,-0.9621092653061222,10.60993,9.7101,9.71553,1.84019,1.02309,1.25404,2.21007,Sweep
40.92093096153849,124.44650096153843,-0.017652745098039182,0.2304949019607846,0.1849352941176472,10.23594,10.06624,9.76132,0.27417,0.3954,0.24986,0.59415,Sweep
40.92093096153849,124.44650096153843,-0.017652745098039182,0.2304949019607846,0.1849352941176472,10.23594,10.06624,9.76132,0.27417,0.3954,0.24986,0.59415,Sweep
40.58556972,143.32138672000002,0.21688369387755094,0.02329000000000002,-0.7268871428571434,10.32017,9.8875,9.91613,1.46235,0.88205,1.01021,1.87127,Sweep
40.58556972,143.32138672000002,0.21688369387755094,0.02329000000000002,-0.7268871428571434,10.32017,9.8875,9.91613,1.46235,0.88205,1.01021,1.87127,Sweep
32.85562498653844,127.10401998653857,-0.36958088235294123,-0.960805980392157,1.660429607843137,9.84894,10.47064,9.65083,3.07322,1.98479,2.63505,3.87816,Sweep
32.85562498653844,127.10401998653857,-0.36958088235294123,-0.960805980392157,1.660429607843137,9.84894,10.47064,9.65083,3.07322,1.98479,2.63505,3.87816,Sweep
44.29538231600001,105.72838031599994,0.25949175510204103,-0.04153612244897953,0.8263039795918364,9.24016,10.09169,9.58407,3.87312,2.92157,1.70691,4.59054,Sweep
44.29538231600001,105.72838031599994,0.25949175510204103,-0.04153612244897953,0.8263039795918364,9.24016,10.09169,9.58407,3.87312,2.92157,1.70691,4.59054,Sweep
35.974359536538465,77.77481553653843,0.08711947058823531,0.1299739215686273,0.10378490196078519,9.99405,10.14393,10.27572,2.07261,1.60825,1.17925,2.41587,Sweep
35.974359536538465,77.77481553653843,0.08711947058823531,0.1299739215686273,0.10378490196078519,9.99405,10.14393,10.27572,2.07261,1.60825,1.17925,2.41587,Sweep
28.68121678200001,67.85667278199999,-0.3919407551020408,0.04251040816326534,-0.07368408163265323,10.30649,9.76804,9.80527,1.39096,1.15475,0.89894,1.82131,Sweep
28.68121678200001,67.85667278199999,-0.3919407551020408,0.04251040816326534,-0.07368408163265323,10.30649,9.76804,9.80527,1.39096,1.15475,0.89894,1.82131,Sweep
20.663742346153853,81.18154234615389,0.6673276470588235,-0.4061667843137255,-0.5018815294117658,10.19046,9.88153,9.78841,1.32464,1.09067,0.86682,1.44496,Sweep
20.663742346153853,81.18154234615389,0.6673276470588235,-0.4061667843137255,-0.5018815294117658,10.19046,9.88153,9.78841,1.32464,1.09067,0.86682,1.44496,Sweep
66.996307198,59.09999419799999,-0.19881244897959163,0.8944219795918368,0.03289997959183675,10.38297,9.80757,9.0582,3.74933,2.16524,2.8836,4.54277,Sweep
66.996307198,59.09999419799999,-0.19881244897959163,0.8944219795918368,0.03289997959183675,10.38297,9.80757,9.0582,3.74933,2.16524,2.8836,4.54277,Sweep
18.89485869615382,81.92347869615384,0.03452847058823494,0.08128999999999982,0.06814298039215734,9.45019,10.22405,9.63062,2.27952,1.94639,1.1205,2.98331,Sweep
18.89485869615382,81.92347869615384,0.03452847058823494,0.08128999999999982,0.06814298039215734,9.45019,10.22405,9.63062,2.27952,1.94639,1.1205,2.98331,Sweep
40.732400458823534,107.87402045882351,0.5058425400000001,0.2789040799999998,-0.8392850600000008,9.92986,9.70676,9.81247,2.72398,2.15447,1.77739,3.38453,Sweep
40.732400458823534,107.87402045882351,0.5058425400000001,0.2789040799999998,-0.8392850600000008,9.92986,9.70676,9.81247,2.72398,2.15447,1.77739,3.38453,Sweep
35.424136647058845,96.89063064705886,0.2916639599999998,0.23102559999999983,-0.9102935999999994,10.29432,9.80604,9.50668,2.82577,2.53342,2.32307,4.0898,Sweep
35.424136647058845,96.89063064705886,0.2916639599999998,0.23102559999999983,-0.9102935999999994,10.29432,9.80604,9.50668,2.82577,2.53342,2.32307,4.0898,Sweep
4.086131254000029,63.70396725399998,0.5919273469387752,-2.2820446836734694,1.871149530612245,10.29632,9.86936,10.09648,3.89137,2.2275,2.92928,4.24051,Sweep
4.086131254000029,63.70396725399998,0.5919273469387752,-2.2820446836734694,1.871149530612245,10.29632,9.86936,10.09648,3.89137,2.2275,2.92928,4.24051,Sweep
44.61731969711539,305.47404169711524,-1.333588549019606,-5.02397788235294,-0.595021560784314,9.54472,10.52772,10.39772,4.86545,3.29021,4.60508,6.50018,Sweep
44.61731969711539,305.47404169711524,-1.333588549019606,-5.02397788235294,-0.595021560784314,9.54472,10.52772,10.39772,4.86545,3.29021,4.60508,6.50018,Sweep
13.3987460592,59.90297105919996,-0.28772193877551017,-0.11130428571428616,0.5655473979591831,9.19043,9.78049,9.52029,3.70633,2.47484,2.2744,4.43975,Sweep
13.3987460592,59.90297105919996,-0.28772193877551017,-0.11130428571428616,0.5655473979591831,9.19043,9.78049,9.52029,3.70633,2.47484,2.2744,4.43975,Sweep
60.73279712115383,116.03007612115387,0.633141549019608,0.879338823529412,-2.058977698039216,10.75704,9.53075,9.76852,2.70307,2.76723,1.77907,3.7322,Sweep
60.73279712115383,116.03007612115387,0.633141549019608,0.879338823529412,-2.058977698039216,10.75704,9.53075,9.76852,2.70307,2.76723,1.77907,3.7322,Sweep
28.418269959999982,103.21373396000001,-0.10674122448979596,-0.6514595918367345,0.2593095918367344,10.2301,10.01772,10.09056,2.59729,1.95823,2.90794,3.67136,Sweep
28.418269959999982,103.21373396000001,-0.10674122448979596,-0.6514595918367345,0.2593095918367344,10.2301,10.01772,10.09056,2.59729,1.95823,2.90794,3.67136,Sweep
64.25060994230763,120.62450894230774,0.14765849019607843,0.6198340000000001,-1.364212352941177,9.84089,10.22222,9.28247,1.82164,1.35106,1.24224,2.01973,Sweep
64.25060994230763,120.62450894230774,0.14765849019607843,0.6198340000000001,-1.364212352941177,9.84089,10.22222,9.28247,1.82164,1.35106,1.24224,2.01973,Sweep
45.25897404,121.74893004,-0.6258492857142857,-0.43091665306122434,1.3039104081632662,9.61793,10.38563,9.96441,2.7244,1.68744,1.44625,2.98876,Sweep
45.25897404,121.74893004,-0.6258492857142857,-0.43091665306122434,1.3039104081632662,9.61793,10.38563,9.96441,2.7244,1.68744,1.44625,2.98876,Sweep
57.69058369807694,139.9556796980769,0.605413745098039,0.008113941176470778,-0.20002431372549045,9.81596,9.67532,9.60214,4.3345,2.92662,1.51801,4.99617,Sweep
57.69058369807694,139.9556796980769,0.605413745098039,0.008113941176470778,-0.20002431372549045,9.81596,9.67532,9.60214,4.3345,2.92662,1.51801,4.99617,Sweep
46.431515412000024,94.682185412,0.06000626530612239,-0.7830202040816325,0.4310524489795922,11.14138,9.5388,9.44781,4.38025,3.1881,2.41145,5.64943,Sweep
46.431515412000024,94.682185412,0.06000626530612239,-0.7830202040816325,0.4310524489795922,11.14138,9.5388,9.44781,4.38025,3.1881,2.41145,5.64943,Sweep
75.7398267923077,92.46623079230773,-0.6006293529411768,0.5879866666666667,0.1190603921568633,9.43745,10.25903,9.52553,3.99771,2.84,2.37169,4.72404,Sweep
75.7398267923077,92.46623079230773,-0.6006293529411768,0.5879866666666667,0.1190603921568633,9.43745,10.25903,9.52553,3.99771,2.84,2.37169,4.72404,Sweep
42.257861299999995,131.41805130000006,0.6375766326530613,-0.1455813265306124,0.179865306122449,9.75503,9.56673,10.07993,2.91417,2.58011,1.51456,3.93373,Sweep
42.257861299999995,131.41805130000006,0.6375766326530613,-0.1455813265306124,0.179865306122449,9.75503,9.56673,10.07993,2.91417,2.58011,1.51456,3.93373,Sweep
57.90888892307688,99.9558059230769,0.06357141176470577,0.7757695098039216,-0.8540799019607838,9.93276,10.13561,9.82774,2.19752,2.0499,1.69132,2.98642,Sweep
57.90888892307688,99.9558059230769,0.06357141176470577,0.7757695098039216,-0.8540799019607838,9.93276,10.13561,9.82774,2.19752,2.0499,1.69132,2.98642,Sweep
15.887340140000003,67.96019413999997,-0.33966981632653037,-0.5990440816326531,0.8348216326530608,10.12581,10.05288,9.77528,2.39311,1.45606,1.20627,2.47315,Sweep
15.887340140000003,67.96019413999997,-0.33966981632653037,-0.5990440816326531,0.8348216326530608,10.12581,10.05288,9.77528,2.39311,1.45606,1.20627,2.47315,Sweep
45.766254461538416,83.19148746153847,-0.5573113333333332,0.3648366666666668,-0.2964072549019603,10.38255,10.22802,9.698,2.37041,1.72081,1.12788,2.67514,Sweep
45.766254461538416,83.19148746153847,-0.5573113333333332,0.3648366666666668,-0.2964072549019603,10.38255,10.22802,9.698,2.37041,1.72081,1.12788,2.67514,Sweep
33.80247500000002,118.87422799999997,0.6372480204081632,0.25210979591836735,-0.6248177551020404,9.87439,9.77744,9.98536,2.5413,1.79938,1.58559,3.05558,Sweep
33.80247500000002,118.87422799999997,0.6372480204081632,0.25210979591836735,-0.6248177551020404,9.87439,9.77744,9.98536,2.5413,1.79938,1.58559,3.05558,Sweep
24.463723298076896,66.35024329807693,-1.106743470588235,-0.44756266666666655,1.8162610588235293,10.05142,9.94887,9.04994,4.69613,2.80502,2.73382,5.79032,Sweep
24.463723298076896,66.35024329807693,-1.106743470588235,-0.44756266666666655,1.8162610588235293,10.05142,9.94887,9.04994,4.69613,2.80502,2.73382,5.79032,Sweep
47.69886124599999,118.63098824599993,0.7375028979591837,0.6271473469387756,-1.0158257142857146,9.91073,9.75476,9.67619,2.87016,2.19341,1.91255,3.67017,Sweep
47.69886124599999,118.63098824599993,0.7375028979591837,0.6271473469387756,-1.0158257142857146,9.91073,9.75476,9.67619,2.87016,2.19341,1.91255,3.67017,Sweep
19.802535896153856,91.73064189615383,-0.08182645098039235,-0.7062731372549017,1.5898060509803922,9.66335,10.17727,9.3438,2.17929,1.38731,1.71552,2.98126,Sweep
19.802535896153856,91.73064189615383,-0.08182645098039235,-0.7062731372549017,1.5898060509803922,9.66335,10.17727,9.3438,2.17929,1.38731,1.71552,2.98126,Sweep
42.765875299999955,127.61089129999998,0.25324228571428564,0.16034563265306104,-1.1640111020408161,10.30408,9.4788,10.08089,1.75523,1.55199,1.44392,2.54187,Sweep
42.765875299999955,127.61089129999998,0.25324228571428564,0.16034563265306104,-1.1640111020408161,10.30408,9.4788,10.08089,1.75523,1.55199,1.44392,2.54187,Sweep
52.624483882352955,139.91876388235283,0.05667240000000007,0.20244460000000003,-0.6096705199999997,10.17332,10.19617,9.84825,0.54913,0.46422,0.67388,0.94076,Sweep
52.624483882352955,139.91876388235283,0.05667240000000007,0.20244460000000003,-0.6096705199999997,10.17332,10.19617,9.84825,0.54913,0.46422,0.67388,0.94076,Sweep
39.87398007843135,134.57049007843125,0.021484799999999922,-0.26000320000000016,0.2081075999999996,10.04866,9.95946,9.91246,0.3836,0.29261,0.25103,0.52084,Sweep
39.87398007843135,134.57049007843125,0.021484799999999922,-0.26000320000000016,0.2081075999999996,10.04866,9.95946,9.91246,0.3836,0.29261,0.25103,0.52084,Sweep
32.204702090909066,113.4832690909091,-0.17127633333333306,-1.9777914285714284,2.513952714285714,10.00891,10.22888,10.27667,0.34303,0.47339,0.74616,0.85047,Sweep
32.204702090909066,113.4832690909091,-0.17127633333333306,-1.9777914285714284,2.513952714285714,10.00891,10.22888,10.27667,0.34303,0.47339,0.74616,0.85047,Sweep
17.5217108923077,64.34134789230771,-0.022018583333333435,-1.1509566666666693,-24.919102166666665,10.11708,9.41231,8.55963,4.12614,2.76249,2.41158,4.93153,Sweep
17.5217108923077,64.34134789230771,-0.022018583333333435,-1.1509566666666693,-24.919102166666665,10.11708,9.41231,8.55963,4.12614,2.76249,2.41158,4.93153,Sweep
13.994439415384615,66.22618841538463,-0.9429175833333332,-0.45357124999999954,0.8524135000000008,9.10968,9.05795,8.61982,5.03444,3.99048,2.53442,6.60581,Sweep
13.994439415384615,66.22618841538463,-0.9429175833333332,-0.45357124999999954,0.8524135000000008,9.10968,9.05795,8.61982,5.03444,3.99048,2.53442,6.60581,Sweep
9.67848024615381,106.4807135461539,1.0045187749999969,-0.783001666666666,-2.368614425,8.35892,10.84461,7.7532499999999995,5.189,3.84932,3.01346,6.80744,Sweep
9.67848024615381,106.4807135461539,1.0045187749999969,-0.783001666666666,-2.368614425,8.35892,10.84461,7.7532499999999995,5.189,3.84932,3.01346,6.80744,Sweep
32.1662793846154,103.67112238461539,3.012369416666667,0.7288516666666661,-5.9284003000000025,11.38675,9.53278,9.506,2.19977,1.66098,1.88432,3.44168,Sweep
32.1662793846154,103.67112238461539,3.012369416666667,0.7288516666666661,-5.9284003000000025,11.38675,9.53278,9.506,2.19977,1.66098,1.88432,3.44168,Sweep
25.341151153846145,43.22912115384615,-2.6409900833333326,-1.5895028333333332,9.7236575,9.62474,10.33912,9.04065,3.91165,3.11635,2.83023,5.09075,Sweep
25.341151153846145,43.22912115384615,-2.6409900833333326,-1.5895028333333332,9.7236575,9.62474,10.33912,9.04065,3.91165,3.11635,2.83023,5.09075,Sweep
8.371121023076922,75.7736340230769,0.002296750000002253,-0.9413341666666675,0.8995240000000008,8.78037,9.0167,8.8339,4.19187,2.63615,2.81403,4.95758,Sweep
8.371121023076922,75.7736340230769,0.002296750000002253,-0.9413341666666675,0.8995240000000008,8.78037,9.0167,8.8339,4.19187,2.63615,2.81403,4.95758,Sweep
38.072307646923065,87.96460764692308,-0.0497557499999998,1.2298486666666666,-1.4711891666666677,9.90573,10.17163,9.85408,2.06514,1.76577,2.03393,2.77403,Sweep
