349.1458276682935,350.40478189541716,0.48673646550692967,0.3120233319380282,0.44513359641918926,10.024377941463406,9.989805765853664,10.010692243902428,0.5808934439024395,0.9409133560975618,0.6788304878048766,1.0335484487804885
31.255910658367068,320.77310466363014,1.6395451727671448,1.6412823240031884,2.0615247964912284,9.86696894736842,9.986637368421055,9.985174210526315,0.7642536842105262,1.0533499999999998,0.9108363157894735,1.4237805263157894
31.255910658367068,320.77310466363014,1.6395451727671448,1.6412823240031884,2.0615247964912284,9.86696894736842,9.986637368421055,9.985174210526315,0.7642536842105262,1.0533499999999998,0.9108363157894735,1.4237805263157894
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
31.255910658367068,320.77310466363014,1.6395451727671448,1.6412823240031884,2.0615247964912284,9.86696894736842,9.986637368421055,9.985174210526315,0.7642536842105262,1.0533499999999998,0.9108363157894735,1.4237805263157894
31.255910658367068,320.77310466363014,1.6395451727671448,1.6412823240031884,2.0615247964912284,9.86696894736842,9.986637368421055,9.985174210526315,0.7642536842105262,1.0533499999999998,0.9108363157894735,1.4237805263157894
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
