351.5402596766113,317.4592269731631,0.10889782642145605,0.04560124521072793,0.11039100453065122,10.018255287356322,9.993099195402298,10.0206216091954,0.0532287356321839,0.11918574712643674,0.08698356321839078,0.15484954022988506
59.85431458358975,254.30852908358972,1.6263182499999997,31.61901630555555,2.3436625277777785,8.805495,9.655898333333335,10.99588,2.417145,2.5980716666666663,4.36496,3.903923333333333
27.527424164102573,210.9470734974359,1.8699300833333332,25.70875161111111,26.344659444444442,8.305366666666668,9.753416666666666,10.42528,2.43998,2.3514466666666665,2.6334033333333333,3.8059666666666665
225.66841322653846,243.7423203765385,2.2248534843750005,11.717094166666667,12.486633864583332,9.69694125,10.013347499999998,9.710512500000002,2.9127674999999997,3.92251875,3.4818325,5.14626
12.751035467541895,258.205590388029,0.2741374138164941,0.21835626424870466,0.38232960706217606,10.010323989637302,10.036390777202072,9.992330310880831,0.11126751295336783,0.20320217616580316,0.18597378238341977,0.2910813471502592
24.391137648619917,186.32885078244345,1.1505644075040853,1.6529879334150348,2.1892366139174833,9.786029460784322,10.022106666666684,9.962372696078425,0.8939710294117661,1.216212009803924,1.3826590686274516,1.8432052450980367
53.30459939135336,330.91927185336,0.07009901385459767,0.09687443845316542,0.33723352717534,10.013290666125107,9.994194175467102,10.017637961007308,0.05999837530463041,0.07967811535337126,0.07733523964256711,0.1356058895207149
16.792727902718276,85.3502596239087,0.580533640778199,0.5995102861820414,1.2736836460444059,9.889253968253977,9.967109087301608,9.792100079365087,0.6854086507936512,1.0362940873015862,0.6544768650793654,1.4134653571428544
31.550482852781705,281.29724189193996,0.20958688958636593,0.23892175163786164,0.4394610921197456,10.032948737137495,10.048477708138432,10.016476295603372,0.11344877455565947,0.18778197380729675,0.17807286248830698,0.2910946679139383
9.103655475120195,244.80108325637022,1.340998639797794,4.954385630667893,4.85973723481924,9.790003125000002,9.9592921875,9.811702499999999,0.6562571875,1.3284043749999999,1.4323665624999993,1.9298059374999996
339.766374303956,243.41037292109888,1.1900793666666665,7.459410613333333,5.350074109476189,9.670113999999998,9.960480571428572,9.786054285714284,0.7890368571428571,1.6589720000000001,2.1449574285714283,2.466158
353.3652209374044,164.19481924409737,0.44643224835957956,0.39510157480314956,0.613451387795276,9.938786062992122,9.953471811023627,9.988278267716536,0.45077574803149606,0.4146103937007876,0.5750284251968505,0.8423888188976373
49.03590252532732,122.06113306043362,1.3578248337765948,3.0037371826241124,4.243121190026598,9.970927127659575,9.858741914893633,9.591994680851057,0.9038420212765965,1.059408085106383,1.1322032978723393,1.7275648936170225
111.46727860610861,271.6620466649321,1.540218757352941,5.394965751225492,7.294058005637255,9.815099705882353,9.992013235294118,10.415540882352943,0.7141655882352939,1.148920294117647,1.3251476470588237,1.797651764705882
79.75618190615384,229.8278152061539,1.3541761583333334,4.501496133333333,19.29859223333333,9.686093,9.980405,10.098925,0.619531,1.0021010000000001,1.3350459999999997,1.6737599999999997
38.30516691697591,302.9114181872049,0.755297384669211,1.1569524252544534,4.293137815108142,9.97594648854962,10.031086870229007,9.965917786259544,0.350685648854962,0.5952220610687027,0.5659034351145041,0.8313553435114505
65.18782170234927,251.0130297428898,1.9068239572072065,5.18238749279279,4.433388760472973,9.521590540540542,9.99181945945946,10.25154972972973,1.0210381081081081,1.9051352702702702,2.136140270270271,2.5502589189189186
47.25453867861538,250.50221474528206,1.6901898777777782,2.2904157879444447,27.222192177777778,9.330746,10.05329,10.134306666666667,1.7053113333333332,1.555498,2.2820746666666665,2.506118
70.4722731214234,218.98179009816755,0.08218208296783824,0.2400959596831756,0.40416147368928945,10.018429767441859,10.013582325581396,9.984078604651165,0.06553651162790698,0.1002547674418605,0.10853267441860463,0.1820641860465116
78.16274270379866,253.2614491605887,1.0997624224158802,1.081921861625515,2.5042325579823284,9.586843086419753,9.852192530864201,10.218260679012344,0.8187581481481477,1.654646049382716,1.887707345679013,2.272626666666667
50.73034602764478,232.19846419823284,0.8805375424463907,0.8914035980458359,1.3209328744834734,9.819092058823536,9.981849941176483,10.029924088235289,0.4716612647058824,1.0090780882352945,0.9423147352941179,1.3137538235294122
65.22567673353369,3.3064335187436944,0.057824341249999946,0.06675707493858331,0.2590206125000001,10.004609149999999,9.988302850000002,10.002616750000003,0.03899104999999997,0.05503589999999999,0.04924814999999998,0.09918175000000003
64.32363646942308,7.939619002756417,1.0861140833333334,1.1503228979166666,3.0958506319444443,9.970936666666669,9.681904166666667,9.978241666666667,0.3810266666666666,0.7956883333333332,0.5332858333333333,0.9351391666666667
113.60840794605771,95.22699700855772,3.0602434479166694,12.099029359374997,12.99033886197917,9.53050125,10.098114375,8.784342500000005,1.0264206249999996,1.7438274999999996,2.520749375,2.7302012500000004
15.796379707692305,231.60069554102563,0.8314804722222225,1.2866292777777786,29.33312748611111,8.872581666666667,9.772673333333335,10.568001666666667,2.7036183333333335,2.810161666666667,3.619418333333334,3.576328333333334
28.165945498480735,13.920709411958283,0.027625108319467517,0.025382666514143077,1.1056136105102596,9.990205906821972,9.979024342762049,10.031623594009982,0.033283560732113145,0.042603594009983314,0.03299713810316141,0.07742698835274542
29.760106484390246,16.205696081951228,0.1960301849593496,0.11912840223577227,17.538962254288624,9.9704843902439,10.00988,10.040406829268294,0.136119756097561,0.1851834146341463,0.10239268292682925,0.23653439024390244
352.6412874944472,76.25951980111384,0.7905140114348294,1.1213840890266638,2.2015422929710255,9.836040392156862,10.043413137254907,9.940600588235295,1.0688613725490193,1.8088866666666685,1.5370739215686273,2.2667713725490195
339.5238796038461,18.294143603846155,4.552987565656566,3.7659309252525257,7.043415001919191,9.01384,11.608653333333331,8.797936666666667,1.4164233333333334,3.7013533333333335,3.10383,3.9076633333333333
52.47577846433226,84.40629639233227,0.43350372887161776,0.9445856739174364,1.2829418221397502,9.983283279999998,10.007370800000004,9.936490399999995,0.45508623999999975,0.45305223999999994,0.43689472000000024,0.7982815200000004
350.38323083910245,148.02366615021367,1.8698454055555556,3.582853648148149,4.4147760435185175,9.03370777777778,10.544529444444443,10.149501111111107,2.4375105555555563,1.1494694444444447,2.2773833333333333,3.127148333333334
20.418209929830464,89.21030898983034,0.0771269215673628,0.19967301343249091,0.7463132448232709,8.126094800000004,9.9248652,8.696184399999995,2.8811905999999983,3.641094999999997,1.9769858000000016,5.362829799999998
9.565896317819913,95.33531125750251,0.1422895182770016,0.29082840023863576,1.4802941757253132,8.84037936507936,9.610788888888893,9.380863015873016,2.042828571428572,3.166355714285717,1.7359669841269847,4.228340476190477
30.07099178966496,79.81803873351521,0.6499395172571293,0.6493575701996032,1.713120296908055,9.94229136363637,10.024667673796776,9.9728586631016,0.6208536363636367,0.7005748128342247,0.5722413903743313,1.0830014171122995
2.462545462717948,95.68266410505129,0.700950965946696,1.3304383068693684,2.3046996989339323,9.729300000000002,10.250057666666676,9.9705855,0.8153886666666665,1.1828166666666664,1.0530695000000005,1.8832790000000004
7.584798096902481,123.48874691332539,0.6575628839134806,0.3830682019759672,1.2791800966482567,9.966964796747973,10.087347154471551,9.950361869918694,0.474511382113821,0.5563539024390245,0.4655438211382105,0.8837588617886181
53.644842109538466,44.63800737620513,1.267758038888889,2.142943916666667,1.4355350350000005,10.052427333333336,9.884648666666665,9.676468000000002,1.5488186666666661,2.5487333333333333,1.882076666666667,3.397764666666666
323.80385838461547,78.11656638461537,0.46953150000000043,9.976829083333332,14.067463250000001,9.93853,10.18226,10.805049999999996,0.46290000000000003,2.11843,1.11013,2.2975199999999996
258.8297767156044,148.7145903156044,3.0269855259523806,14.41993666190476,18.05276004761905,9.403344285714285,9.991171428571429,9.821871428571427,1.1777900000000001,1.6205628571428572,1.67286,2.322084285714286
16.019742631868127,155.3155900818681,0.06981075773809568,16.808659886904767,3.6750745035714294,10.816114285714283,10.331440714285714,10.431560714285713,2.4407535714285706,4.9223285714285705,2.6408878571428573,4.277579999999999
26.079354128205125,24.700985545852177,1.4476859558823525,1.5232663618538318,2.1740529650623888,9.651126470588236,10.448257647058826,9.867122352941173,2.57485411764706,2.146375882352941,2.6046270588235294,3.770806470588235
20.291086105211537,66.30347335521157,2.2290907067361094,2.3559412604166674,6.241825756944444,9.348642499999995,10.577715000000003,8.785618749999992,1.6993066666666665,2.8687416666666667,2.0609454166666668,3.840182916666666
