16.72989245924617,112.85759638374826,0.41646314994214917,0.23073027373523267,0.37012297897571345,4.565239021276598,3.344480255319149,1.2815163829787233,8.646904382978722,4.558388978723404,5.046717744680854,20.112320212765958
19.543469881048352,54.34756180104836,0.43620627544682344,0.2797784977571547,0.4252528182445303,5.2947904,3.4208944000000003,1.4158296000000001,8.6155428,4.184106400000001,4.7174164,20.504822
29.32056937126471,130.08516070972624,0.5369263546055746,4.007184689448749,2.8287234092304088,4.15296,1.666250769230769,1.0480699999999998,9.15919,5.801013846153846,5.7693207692307675,20.9382
25.273903933391164,82.62400853339118,0.1222688395279669,0.1967651473977928,0.43236428878423866,7.885787361111109,10.24274597222222,8.902458888888889,1.988018472222223,3.8248741666666657,2.6209430555555553,5.4873523611111095
12.82854619277603,93.70480304065484,0.09022388227214392,0.11770250399430346,0.2634088614251164,7.85283781818182,9.666569878787877,9.267430181818188,2.0735044242424245,3.903863454545456,2.738495212121211,5.726987151515151
47.22183796562936,289.8758046474475,1.3239407715909095,3.288640965909089,4.620527185606061,9.968199090909092,9.849924545454547,10.261974545454546,0.5367068181818184,1.051434545454545,0.7424072727272726,1.339393636363637
13.923609341100493,122.5809837377107,0.1596153183743492,0.19262691519750286,0.45074971713987366,9.652552372881354,10.365942203389828,9.586674322033899,1.9509791525423728,1.190947457627119,1.553214491525424,2.833416016949151
69.51158659400491,47.92349594321123,1.0334191341944914,1.9244197957586533,2.3163796256274822,9.782838095238096,10.082717142857145,9.788992063492067,1.0023750793650796,1.825663650793651,1.423065238095238,2.428918253968256
343.71569880460834,136.7791744500629,2.6904435310606067,6.136182734848486,6.074122012500001,9.513611818181822,9.776924545454547,10.20391090909091,0.9517495454545454,1.8558745454545453,1.6950736363636367,2.6029136363636356
353.6759510024493,170.1333990413827,0.9555126189003005,0.5817320918918921,0.9250014406006011,9.846533599999997,9.950839333333331,9.891690933333336,0.4749626666666666,0.7427027999999997,0.7629384000000005,1.1177725333333333
25.626986839138453,27.930607439138452,2.201995621621622,2.3758075153153158,2.936391983783784,9.664933999999999,10.256034,9.458038,2.0992,2.104148,2.349584,3.5316
325.02800187884617,58.18075137884615,0.5403127708333332,10.174713166666667,20.880772541666666,9.846805,9.696172500000001,10.3876475,1.3414549999999998,2.3912875000000002,2.088685,3.331095
84.44440092580916,240.31714518071115,1.010185228554406,1.1519873539815597,1.8606613493897641,9.959013137254903,9.929623529411762,9.85970176470588,0.6592001960784314,1.3189368627450977,1.3049972549019608,1.907068431372549
89.09616123076923,32.81946323076923,0.08675958333333374,1.105847166666667,28.847339166666668,9.64057,9.69497,10.45535,1.71298,1.59931,1.17803,2.19307
344.42425282043956,75.79210610615384,1.4469628355906001,1.9993863246753243,3.4304390072665423,9.672332142857142,9.929468571428572,10.110246428571429,1.0835707142857143,1.56315,1.3029442857142854,2.12187
238.4964986846154,100.2987696846154,0.4744514999999995,28.699126916666664,41.59357416666666,9.983395000000002,9.86043,10.259865000000001,0.90977,1.67272,0.97831,1.98578
225.541836735,150.09325158500005,3.9579882000000004,13.741883470833335,14.36967520833333,9.86341,10.482222499999999,9.0285975,0.7917025,1.99664,1.8564449999999997,2.6932574999999996
47.80106899415386,82.8194618167345,1.39475889358962,0.8858693311329765,0.999783995580538,9.702839677419353,10.194459032258063,9.829522903225806,0.9412549999999995,1.368209354838709,1.0890645161290324,1.902581774193548
46.28934615004523,14.668881561809965,1.7083780525846706,1.5894265880443097,1.4888468398268402,9.843353529411765,10.07428823529412,9.863491764705884,1.082379411764706,2.37181,1.313901176470588,2.7739823529411765
42.483066836923086,56.655753216923095,1.2017711983333332,2.745238383333334,12.327936299999998,10.031918000000001,10.318729999999999,10.05493,1.1573280000000001,1.5371800000000002,1.92001,2.6400220000000005
56.44289433584614,179.99431293584612,1.405189266666667,28.65702350499999,13.283696266666661,9.843215999999998,9.549984,10.021378,0.9486060000000001,2.1148119999999997,1.9340100000000002,2.827632
118.59258022076925,133.00863522076926,2.8255017500000004,34.92501666666667,6.006434750000001,10.04544,10.59157,8.95554,1.05953,1.97604,1.91475,3.00352
211.39966254538461,5.736572045384629,3.517339450416667,10.369456249999999,11.396476375000002,9.183275,9.844995,10.13213,1.268785,2.84728,2.27426,3.887955
31.410651972132882,129.50995019614808,0.14037768225078048,0.20008069325140843,0.324775441915074,9.860035075757574,10.340732651515157,9.413360984848488,2.1460393181818183,1.248385,1.6142841666666667,3.005609545454544
32.28763062165681,173.58328803909276,2.2365639818634024,1.2030336932316932,1.7791897729152228,9.873879914529915,9.786936068376065,9.905892393162398,0.6544296581196584,1.5525243589743583,1.2907611111111117,2.01927188034188
50.83710846977567,266.120589260053,0.31317663322048506,0.4766609689326098,0.6046188237787297,10.038030937499993,9.903644340277777,9.993861874999993,0.3348306597222224,0.4841329166666671,0.4260247916666668,0.6905414583333334
37.62948014103847,123.4571773160385,1.927095845624999,2.5494009229166656,2.784394848666666,9.93284475,9.9227385,9.792269500000007,0.7689247499999998,1.1753320000000005,1.1657389999999999,1.726383749999999
62.64996792564102,212.39539581452993,3.6783212222222215,8.535047018518519,15.273272120370372,9.85205222222222,9.368232222222224,10.41977777777778,0.66972,1.784306666666667,1.6260866666666667,2.436525555555556
69.70804780018761,140.5597509075047,1.750340769105692,5.56238340142276,4.207409399044714,10.071859512195118,10.166819024390241,9.460536585365853,1.098768048780488,1.5801785365853653,1.487810731707317,2.3206073170731707
3.8087971637057487,299.18817178409427,0.8136984197953292,0.915581318945159,1.5286916360535285,10.043530970873789,9.88030485436893,9.889295533980585,0.33371582524271864,0.5571713592233006,0.45212436893203883,0.7810069902912623
11.987394217384615,220.38692121738464,2.3472388833333335,13.0053538,10.312557968333333,9.747941999999998,9.903415999999998,9.88818,1.4648580000000002,2.8727620000000003,1.85944,3.2510420000000004
3.926557944954708,100.18056900328801,0.08508475544485418,0.12352878727771405,0.20739024312443585,8.291804537037038,9.766147499999997,9.72112018518519,2.1454162037037046,3.303731574074075,2.7035439814814803,5.147158148148145
24.28016289102565,179.5039345576923,6.0496461111111115,13.053759955555556,21.895092277777778,9.693626666666667,9.565669999999999,10.449483333333333,0.6775266666666667,1.4114866666666668,1.2809233333333334,2.041866666666667
11.023771649410257,294.27134659607685,0.9762656669949493,1.8460387618686864,4.643010364177489,10.002619833333332,9.81720033333333,9.844289166666668,0.5075478333333332,0.7387181666666668,0.7346223333333336,1.118127166666667
132.35252541907693,82.03801241907692,4.851833628333334,11.262394650000001,13.260686199999999,9.829424000000001,10.462639999999999,8.97044,0.7550079999999999,1.7805159999999998,1.853024,2.4335859999999996
5.5414511369156125,157.5427226773196,0.945816666543899,0.49772349013594497,1.0155381160296075,9.877277070707073,9.96659383838384,9.904812727272732,0.595140404040404,0.8924651515151513,0.8392415151515156,1.3202276767676768
107.75233273636749,112.85762756970085,2.3464264175462954,7.014404770370368,7.042312672685185,9.969947222222224,10.172990000000004,9.136386111111111,1.1655266666666666,1.6800994444444441,1.9366405555555568,2.677467777777777
343.0763746986484,299.16143516531514,1.1861290665123456,3.8160623242283958,4.682211211296296,10.132835555555554,9.59261277777778,9.410811111111109,0.8813677777777778,1.5598450000000001,1.5326755555555553,2.1303
351.79338411328837,307.08601117703824,0.8195635142814782,0.8884242904481999,0.9764216279499198,10.007092361111113,9.886806388888886,9.851728749999996,0.3114985416666667,0.45491374999999973,0.4113342361111113,0.6752077777777777
23.072655669390112,25.28943099081867,0.0648029812444634,0.039126910464406875,0.07985703754826248,9.967985714285716,9.986428928571428,10.093789285714285,0.1922342857142856,0.1873435714285714,0.21751035714285716,0.3550900000000001
11.588304298431943,72.25126042150887,2.212610818231768,2.1713650121545123,5.181156006809858,9.756269230769231,9.924181538461537,9.844306153846153,0.9215846153846154,1.6144038461538461,1.192236923076923,2.101476153846154
17.20405432775824,169.42958198025835,3.2866102612202397,3.744128726190477,3.647631219345236,9.854510357142859,9.719792857142858,10.067913571428571,0.7411860714285714,1.6348267857142862,1.1611321428571428,1.99206892857143
24.590831831929137,274.2430808711448,0.8675089442729926,1.3189239784922628,1.8769440854605155,9.995581633986921,9.947390980392163,10.087043071895426,0.5048764052287581,0.7685138562091501,0.665295751633987,1.0628822875816992
15.700844711852312,307.979258002138,0.41829147496591984,0.2061493063648065,0.347656500939678,10.044954171428575,9.952818,10.022421885714287,0.13176611428571433,0.22276319999999977,0.1828394857142857,0.3209744571428571
2.442293307692303,79.87659080769228,2.2341243750000004,12.815349958333334,16.545081166666666,9.379349999999999,10.475775,10.12501,1.2563149999999998,2.39814,1.490945,2.7948700000000004
