62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
61.6027646246155,233.7214077286544,0.01689368623296791,0.0405737156950948,0.06114150522010386,9.989140183598543,9.999643378212982,10.026318384332935,0.08455176254589954,0.11501203182374538,0.11092526315789465,0.18538028151774805
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
62.671256847358755,324.6482137021758,0.010374226473639689,0.023719468052488913,0.030148667711444477,9.984780364963505,10.013674890510941,10.00328737226277,0.05815604014598546,0.07772467153284673,0.0773465145985401,0.13305556569343058
