0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.1076923076923077,0.2153846153846154,0.07692307692307693,2.2153846153846155,0.0,0.1076923076923077,18.523076923076925,0.6153846153846154,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4153846153846154,0.6615384615384615,0.0,0.0,0.27692307692307694,0.13846153846153847,0.15384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,15.553846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.1076923076923077,0.2153846153846154,0.07692307692307693,2.2153846153846155,0.0,0.1076923076923077,18.523076923076925,0.6153846153846154,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4153846153846154,0.6615384615384615,0.0,0.0,0.27692307692307694,0.13846153846153847,0.15384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,15.553846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.1076923076923077,0.2153846153846154,0.07692307692307693,2.2153846153846155,0.0,0.1076923076923077,18.523076923076925,0.6153846153846154,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4153846153846154,0.6615384615384615,0.0,0.0,0.27692307692307694,0.13846153846153847,0.15384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,15.553846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.1076923076923077,0.2153846153846154,0.07692307692307693,2.2153846153846155,0.0,0.1076923076923077,18.523076923076925,0.6153846153846154,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4153846153846154,0.6615384615384615,0.0,0.0,0.27692307692307694,0.13846153846153847,0.15384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,15.553846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Sweep
0.1076923076923077,0.2153846153846154,0.07692307692307693,2.2153846153846155,0.0,0.1076923076923077,18.523076923076925,0.6153846153846154,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4153846153846154,0.6615384615384615,0.0,0.0,0.27692307692307694,0.13846153846153847,0.15384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,15.553846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,Other
0.0,0.0,0.0,0.08333333333333333,0.0,0.0,2.6666666666666665,10.916666666666666,0.0,13.333333333333334,5.25,1.1666666666666667,1.6666666666666667,0.25,0.6666666666666666,0.8333333333333334,1.9166666666666667,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,Sleep
0.0,0.0,0.0,0.08333333333333333,0.0,0.0,2.6666666666666665,10.916666666666666,0.0,13.333333333333334,5.25,1.1666666666666667,1.6666666666666667,0.25,0.6666666666666666,0.8333333333333334,1.9166666666666667,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,Sleep
