0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.904458598726115,0.07643312101910828,1.585987261146497,0.025477707006369428,47.82165605095541,0.22929936305732485,0.012738853503184714,0.0,0.0,0.03184713375796178,0.0,1.9872611464968153,0.012738853503184714,0.0,0.03821656050955414,0.044585987261146494,1.1401273885350318,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.044585987261146494,0.0,0.0,0.0,0.03184713375796178,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.904458598726115,0.07643312101910828,1.585987261146497,0.025477707006369428,47.82165605095541,0.22929936305732485,0.012738853503184714,0.0,0.0,0.03184713375796178,0.0,1.9872611464968153,0.012738853503184714,0.0,0.03821656050955414,0.044585987261146494,1.1401273885350318,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.044585987261146494,0.0,0.0,0.0,0.03184713375796178,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.904458598726115,0.07643312101910828,1.585987261146497,0.025477707006369428,47.82165605095541,0.22929936305732485,0.012738853503184714,0.0,0.0,0.03184713375796178,0.0,1.9872611464968153,0.012738853503184714,0.0,0.03821656050955414,0.044585987261146494,1.1401273885350318,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.044585987261146494,0.0,0.0,0.0,0.03184713375796178,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.904458598726115,0.07643312101910828,1.585987261146497,0.025477707006369428,47.82165605095541,0.22929936305732485,0.012738853503184714,0.0,0.0,0.03184713375796178,0.0,1.9872611464968153,0.012738853503184714,0.0,0.03821656050955414,0.044585987261146494,1.1401273885350318,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.044585987261146494,0.0,0.0,0.0,0.03184713375796178,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.904458598726115,0.07643312101910828,1.585987261146497,0.025477707006369428,47.82165605095541,0.22929936305732485,0.012738853503184714,0.0,0.0,0.03184713375796178,0.0,1.9872611464968153,0.012738853503184714,0.0,0.03821656050955414,0.044585987261146494,1.1401273885350318,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.044585987261146494,0.0,0.0,0.0,0.03184713375796178,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.904458598726115,0.07643312101910828,1.585987261146497,0.025477707006369428,47.82165605095541,0.22929936305732485,0.012738853503184714,0.0,0.0,0.03184713375796178,0.0,1.9872611464968153,0.012738853503184714,0.0,0.03821656050955414,0.044585987261146494,1.1401273885350318,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.044585987261146494,0.0,0.0,0.0,0.03184713375796178,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10497237569060773,0.0,0.0,0.0,0.10497237569060773,0.03314917127071823,53.30939226519337,0.0,1.3204419889502763,0.016574585635359115,0.0,0.0,0.0,0.027624309392265192,0.0055248618784530384,1.4143646408839778,0.03314917127071823,0.18232044198895028,0.03314917127071823,0.0718232044198895,0.281767955801105,2.7900552486187844,0.1712707182320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0
0.10497237569060773,0.0,0.0,0.0,0.10497237569060773,0.03314917127071823,53.30939226519337,0.0,1.3204419889502763,0.016574585635359115,0.0,0.0,0.0,0.027624309392265192,0.0055248618784530384,1.4143646408839778,0.03314917127071823,0.18232044198895028,0.03314917127071823,0.0718232044198895,0.281767955801105,2.7900552486187844,0.1712707182320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0
0.10497237569060773,0.0,0.0,0.0,0.10497237569060773,0.03314917127071823,53.30939226519337,0.0,1.3204419889502763,0.016574585635359115,0.0,0.0,0.0,0.027624309392265192,0.0055248618784530384,1.4143646408839778,0.03314917127071823,0.18232044198895028,0.03314917127071823,0.0718232044198895,0.281767955801105,2.7900552486187844,0.1712707182320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08633093525179857,0.9784172661870504,0.6834532374100719,18.158273381294965,0.0,27.35251798561151,0.5611510791366906,0.15827338129496402,0.0,0.0,0.8129496402877698,0.02158273381294964,4.9352517985611515,0.5035971223021583,0.07913669064748201,1.1079136690647482,0.5035971223021583,3.8776978417266186,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
