18.890013153846166,237.14846215384617,-0.11725291666666611,0.10511083333333222,-0.3403266666666666,9.68614,10.10167,9.86617,0.62013,1.0064,1.0487,1.49264,Exercise
0.3422726153845961,256.7877846153846,-0.34080833333333277,-3.4397618333333355,2.446596083333334,9.65517,9.79453,10.07527,0.62175,1.4141,1.51991,2.01044,Exercise
5.202491307692327,247.32757130769232,-1.5749229166666663,-7.732366666666664,3.9898511666666665,9.8272,10.23526,9.9835,0.42362,0.60085,1.28823,1.37662,Exercise
115.88009915384615,285.3223891538461,0.23372083333333293,1.9910287500000006,-4.3177216666666665,9.57788,9.66088,10.59892,0.5775,0.51228,0.74608,0.99564,Exercise
57.06483007692313,240.42498407692298,-0.8841030000000009,-3.6504608333333337,7.674555833333332,9.99763,10.16955,9.72116,0.31126,0.57967,1.09548,1.03156,Exercise
49.167021000000005,205.85214799999994,0.14735766666666628,-0.4230199999999987,3.3857641666666667,9.83193,9.88086,9.93556,0.11112,0.20566,0.34362,0.39687,Exercise
59.04174338461536,208.56632338461543,-0.20921524999999974,2.642994999999999,-4.200572500000001,9.56913,10.27478,9.85006,0.50566,1.89941,1.59944,2.1877,Exercise
22.979222230769285,196.4753062307692,-2.173817166666667,-1.3957153333333305,28.94123166666667,8.73086,9.86165,10.85748,2.67046,2.61991,4.67392,3.82157,Exercise
62.26545815384619,248.43782215384604,-2.9069268333333333,-2.343134999999999,-3.9582322499999987,9.19781,9.91092,10.38966,1.11995,2.2902,2.38322,3.36443,Exercise
99.66624069230768,283.3375246923076,0.5882154999999999,0.8582954166666662,-2.244750666666667,9.19164,9.59946,10.70138,0.81794,1.29968,1.80248,2.28314,Exercise
49.74356084615383,242.0343108461539,0.03559191666666628,-0.41224250000000023,1.0333064166666663,8.45353,9.30194,10.59663,3.50339,2.32569,3.50914,3.77959,Exercise
78.8605623076923,270.73716030769236,1.30627125,0.5678966666666673,1.0144987500000002,9.33856,10.18461,10.31578,0.74554,2.11,1.99009,2.72202,Exercise
56.82386600000002,254.129492,1.203834166666666,-0.979731666666666,2.4303443333333337,9.33735,10.67608,10.23645,0.87213,2.44186,1.50288,2.75871,Exercise
57.73169846153844,240.72517046153845,3.1217684999999995,2.9823445833333317,5.770086416666668,8.65004,9.1093,10.713470000000001,2.29626,2.6296,2.58604,3.3507,Exercise
63.621449846153844,233.43148584615383,1.7583188333333333,3.8155249999999987,1.8821989166666668,9.29896,10.54068,9.76876,0.80582,2.39204,1.92804,2.88842,Exercise
35.73487099999999,227.69287099999997,-0.015321999999999983,1.2926771666666639,-0.9639746666666665,9.64345,10.42969,10.02708,0.58709,1.29116,1.87314,2.24341,Exercise
33.795899538461505,247.38719453846156,0.1927591666666674,-3.0973833333333354,2.355599166666666,8.42939,9.61534,11.3631,4.61051,2.09839,5.52898,4.14637,Exercise
64.3554393076923,249.69796930769226,-0.0232608333333341,6.463297666666667,-5.3229715,9.06362,9.35753,10.99334,0.936,1.93232,2.90276,3.5453,Exercise
352.9502039230769,235.05815992307697,0.7117878333333335,-1.8014034166666637,1.4518076666666666,9.26527,10.1746,9.48386,0.97254,1.43268,1.77713,2.41641,Exercise
28.902686615384646,225.7658966153846,-0.1083358333333333,-1.9585366666666648,1.8929650000000002,9.395669999999999,10.10302,9.96756,0.77578,1.53604,1.7392,2.24041,Exercise
9.638384076923064,209.98411407692296,-0.6518291666666668,-3.1490480000000005,2.2940475,9.28065,9.95894,10.14928,0.77554,1.93568,1.90607,2.59702,Exercise
351.41405969230766,223.45949969230782,-0.10477500000000006,-4.8141425,4.578377749999999,9.40096,9.60377,10.17876,0.9309,1.9385,1.75138,2.41691,Exercise
354.43456984615386,210.97482584615383,-2.4638252499999997,-5.952687166666666,3.7743220833333333,9.70387,9.93795,10.14613,0.79491,1.38252,1.3233,1.6599,Exercise
48.989705153846145,228.1361051538462,-0.18846750000000037,-0.7844503333333321,0.9021058333333324,9.73393,9.86282,10.37556,0.50801,1.28943,1.33258,1.62523,Exercise
34.54819861538462,220.21890461538467,-1.9153736666666663,-3.2178933333333313,0.8519062500000002,9.78931,9.95043,9.92008,0.56552,1.20212,1.41858,1.62082,Exercise
49.097505692307706,228.55702069230765,-2.591024166666667,-2.7645187500000006,-0.48264333333333315,9.69662,9.99231,9.73618,0.38653,1.06884,1.64526,1.88222,Exercise
101.00430361538461,266.4680836153846,-1.3301091666666671,-0.19213583333333398,-4.479518333333334,9.30488,9.75693,10.2023,0.89716,1.40627,2.28041,2.6945,Exercise
64.56851999999998,238.35660399999998,0.9943570000000003,0.6511874999999989,2.29581875,9.83968,10.01982,9.87652,0.2017,0.5396,0.71802,0.76158,Exercise
65.01903946153847,237.85698346153845,0.30673000000000056,0.1486654166666644,-0.14829083333333415,9.61705,10.17995,10.00793,0.54535,1.47586,1.67989,2.07457,Exercise
54.648626,231.73579600000005,-2.400026166666667,-2.6953499999999977,-1.520811166666667,9.68839,9.8206,10.37979,0.44062,1.15213,1.82576,2.07193,Exercise
101.14931592307693,272.40410592307694,0.5355208333333336,1.5186483333333338,-0.4724120833333331,9.50032,9.75851,10.17335,1.06502,1.52445,1.91346,2.09155,Exercise
86.52966215384615,267.8685451538462,-0.10648349999999951,0.024660833333333205,-1.5956068333333324,9.60954,9.99713,10.24466,0.32304,0.99996,1.18058,1.56486,Exercise
85.56596346153846,263.3557834615385,-0.09968666666666692,0.8712208333333322,-0.7666095,9.5887,10.00226,10.03909,0.63571,1.5983,1.92251,2.279,Exercise
71.56369584615385,263.08614584615384,2.6042858333333334,0.05848333333333263,5.0296941666666655,9.37302,9.87445,10.03485,0.74737,1.7652,2.11637,2.4902,Exercise
71.71100676923079,233.7048997692308,1.5593119166666665,1.8021611666666668,3.560783333333333,9.48129,10.38251,9.6266,1.05982,1.89779,2.84287,3.06802,Exercise
4.311978307692286,231.17564330769227,0.12081125000000033,-4.206059166666667,3.436588749999999,9.57522,9.23142,9.93481,1.69656,3.87043,4.11803,4.60619,Exercise
48.283525846153864,221.08838584615384,-1.4790625000000006,-2.2494408333333333,-0.9266979166666675,9.38303,10.24722,9.50979,0.63592,1.89396,1.78772,2.56855,Exercise
24.59190038461538,227.2711253846154,-2.8692411666666673,-4.852821249999998,-2.175361666666667,9.66424,10.03731,9.70949,0.36365,1.84763,2.42868,2.66017,Exercise
97.73267192307692,268.51626792307695,-0.26168366666666704,0.3689762499999982,-1.3880341666666673,9.46147,9.24311,10.79829,0.62332,1.23351,1.27439,1.68767,Exercise
89.12006430769232,273.11372030769235,0.8595214999999996,-0.45023250000000087,-0.41254350000000056,9.22923,10.12223,10.01977,1.00239,1.40376,2.14452,2.65657,Exercise
99.80353746153847,262.63186746153843,0.43467583333333276,1.357598750000001,1.2909769999999998,9.83621,9.84062,10.16198,0.41811,0.53393,1.45066,1.53071,Exercise
86.92303284615386,257.2049578461538,1.5616082500000001,1.489470833333333,1.735742166666667,9.6701,9.75099,10.20415,0.45525,0.5058,1.15568,1.3018,Exercise
53.61104138461539,228.43471138461538,-0.378488666666667,-1.5242878333333323,-0.18055216666666615,10.18099,10.32267,9.49558,0.33709,0.42052,0.68931,0.96533,Exercise
141.6931183846154,240.25520838461543,-1.698921249999999,2.99171,-6.956094583333336,9.76903,9.84397,10.22433,0.73871,0.76007,1.352,1.55937,Exercise
82.41739753846156,233.60347753846162,0.27199500000000043,0.4800116666666672,3.267132916666666,9.79455,9.71536,10.36271,0.16907,0.34177,0.4269,0.66783,Exercise
77.09330276923076,236.57390276923073,0.4013691666666664,0.5336724999999992,0.7894441666666671,9.664719999999999,9.63721,10.26958,0.78559,2.4311,1.8102,2.38392,Exercise
78.6591806923077,237.8196156923077,-0.7364220833333329,1.2071175,-0.5759896666666666,10.38698,10.48111,9.01481,1.53326,3.16202,2.97076,3.56784,Exercise
60.22048053846154,227.04416053846154,0.37956500000000065,2.035884166666667,-0.38681416666666735,9.586500000000001,10.50254,9.3168,0.5456,1.66627,1.42664,2.09918,Exercise
225.4022549230769,229.7277769230769,-1.5227914999999996,12.839200666666665,4.785965416666664,7.680820000000001,9.78844,10.69991,5.0935,3.44269,4.8376,4.9555,Exercise
94.91968346153844,256.5502114615384,-1.1630060000000002,1.0260366666666652,-4.142522916666667,9.53935,9.43156,11.28332,1.5724,2.93158,3.72548,3.73179,Exercise
83.10836730769233,270.34974130769234,2.800932833333333,2.25103,3.9400868333333325,9.55284,9.38899,10.64773,0.46799,1.12541,1.50406,1.7725,Exercise
57.45365107692307,235.8225510769231,-1.7567749999999995,-1.5119308333333332,-2.255368083333334,9.6277,10.13527,9.77337,0.45099,1.7002,1.78074,2.34405,Exercise
67.28093084615385,241.3058608461538,0.8011583333333329,0.932440000000002,2.082997916666667,9.7094,9.56449,10.51877,0.41443,1.44276,0.99895,1.5763,Exercise
50.939352461538455,223.8734004615385,-0.10543016666666698,0.05314249999999987,-0.05946383333333216,9.92762,9.84378,10.05267,0.12913,0.21754,0.11742,0.28294,Exercise
48.82886092307692,227.16957092307695,0.2025675000000001,-0.07010916666666607,0.14775125000000008,9.90021,9.82656,10.18054,0.09498,0.20841,0.12621,0.363,Exercise
62.95183607692307,237.5810960769231,-1.3685243333333332,-0.23001499999999928,-4.064654333333333,9.5247,9.82969,10.14524,0.52467,2.39201,2.12289,2.62572,Exercise
99.92721607692305,281.39531607692317,0.24899966666666629,0.5074783333333315,0.6291486666666669,9.29039,9.54698,10.21073,1.0638,1.49715,2.00209,2.25021,Exercise
75.89142999999999,264.58184,-0.1756538333333335,-0.07142500000000022,-0.8058289999999998,9.64418,10.38432,9.89463,0.4586,1.0271,1.3543,1.61239,Exercise
91.15427976923077,272.31762476923075,1.3138923333333328,1.2111199999999986,0.8866522499999997,9.39536,9.61116,10.29617,0.66285,1.18269,1.69756,2.047,Exercise
66.45212699999999,260.94307,2.8476944166666676,1.108594583333333,5.703551833333333,9.39127,9.90733,9.56075,0.79415,1.89894,1.76801,2.44281,Exercise
26.605001769230775,216.5160317692307,-1.005322166666667,-2.2048516666666678,0.15939291666666713,9.64705,10.49021,9.43015,0.62413,1.51482,1.62721,2.30986,Exercise
47.75749923076925,229.73911923076926,-0.5112516666666664,-0.8086491666666641,0.24297333333333407,9.33064,10.5932,9.72946,0.74515,2.08526,1.71909,2.67441,Exercise
49.67786307692307,234.4678930769231,-3.3632231666666663,-3.0478683333333336,-5.306551833333333,9.68983,10.37926,9.7709,0.29767,1.54889,1.93877,2.00421,Exercise
103.40162115384616,277.8115411538462,0.332748333333333,1.5556408333333351,-1.3835454999999997,9.2428,9.69384,10.49867,0.99608,1.63868,2.28726,2.93832,Exercise
74.37009200000001,273.6114940000001,2.0139938333333327,2.184195833333336,2.666665666666667,9.56491,9.81393,10.05946,0.58662,1.62685,2.08629,2.40355,Exercise
62.16559284615385,260.4460038461538,1.9302154166666672,1.229481166666666,3.797407833333333,9.52432,10.52698,10.17769,0.61452,1.78844,1.26719,1.90877,Exercise
19.499426999999987,231.96631300000004,-0.13341699999999967,-3.6744554166666696,3.0710387499999996,9.25864,9.87537,9.76605,0.81393,1.79987,2.20966,2.7935,Exercise
47.2670173076923,231.67501730769231,-0.06946083333333301,5.072439166666665,-5.556367333333333,9.32258,9.76501,10.59965,0.55445,1.86633,2.32193,2.96649,Exercise
6.21711915384616,225.19789915384612,0.42486916666666613,0.9231397499999995,-0.45988891666666615,9.44373,10.00649,9.93276,0.64167,1.56143,1.72107,2.29109,Exercise
345.76808407692306,209.67194407692313,-0.22745833333333346,-5.494865000000002,4.600613,9.1111,10.13209,10.04062,0.79067,1.7828,2.01084,2.81509,Exercise
44.903596692307694,207.97970169230777,0.6271337499999999,-0.1363058333333337,0.8895379166666663,9.49214,10.29038,9.84623,0.68036,1.34977,1.61266,2.02291,Exercise
46.66861953846153,216.56764953846155,-1.663307666666667,-2.7164274999999996,-0.37416249999999945,9.54356,9.89689,9.85756,0.3725,1.0344,2.18302,2.33739,Exercise
108.09619169230768,265.9310516923078,-1.603813333333333,-0.7729308333333336,-3.8574841666666657,9.47797,9.81969,10.31582,0.48084,1.50838,2.31279,2.57058,Exercise
121.95743333846154,278.3469393384615,-0.18388533333333315,0.9666283333333349,-5.304499583333333,9.4519,10.29032,10.41871,0.54113,1.07687,1.78172,2.00122,Exercise
88.26112176923078,265.1555517692308,2.1531853333333335,1.8826874999999983,6.556697916666667,9.59965,9.27773,9.66797,1.01855,2.30648,2.78727,3.25218,Exercise
67.12574261538465,241.5905216153846,1.2220289999999998,4.283225333333334,-0.5938380000000004,9.73747,9.93888,9.935,0.8798,1.45218,1.70814,2.07123,Exercise
49.087424715384614,231.06190071538455,-0.34591783333333365,-0.9071933333333343,-0.22106708333333222,9.3287,10.24577,10.07381,1.12776,1.49762,2.43418,2.82451,Exercise
53.07423876923077,223.73005876923077,-2.526052666666667,-2.253866666666667,-3.7832810833333332,9.80384,10.1428,9.80936,0.30569,1.16189,2.07676,1.81324,Exercise
86.95664738461535,263.1299723846154,-0.21046708333333322,0.4987408333333339,-0.67487925,9.33706,9.74394,10.28427,0.58874,1.6246,1.59394,2.07074,Exercise
73.53842961538463,269.0368936153846,2.563898916666666,1.368645833333332,4.972937999999999,9.52339,10.09937,10.16179,0.696,1.60313,1.90089,2.19123,Exercise
95.42443130769233,275.46837530769227,0.9701181666666662,0.10433916666666694,-2.5921494166666665,9.10654,9.60636,10.735289999999999,0.66743,1.26776,1.50292,2.00386,Exercise
75.42709215384615,256.2191851538461,1.9156030000000002,0.3179716666666674,7.8324825,9.19494,9.98857,9.66204,0.89161,1.97496,2.26464,2.90513,Exercise
74.28416969230771,235.6877856923077,1.8723296666666667,7.36916975,-1.2222713333333328,9.58002,10.06615,10.09298,0.31447,1.83668,1.7551,2.26242,Exercise
4.116864769230754,191.91972476923075,-2.705725416666666,-3.5906650000000013,1.7669041666666665,10.02556,10.45457,9.24875,0.1958,0.96166,1.14934,1.24572,Exercise
97.47934907692307,277.2847550769231,2.691335,3.0284,-4.615469416666666,9.55726,9.79606,10.75538,0.73801,1.07153,2.03695,1.91684,Exercise
41.54181776923077,224.14828776923073,0.14802666666666653,3.7835574999999957,-0.6850406666666663,9.67221,10.17669,9.84537,0.53259,1.03333,1.23104,1.52424,Exercise
353.4898991538461,236.9551911538462,-0.6092324999999997,-6.63448966666667,4.80163575,9.7836,9.97591,9.87496,0.21401,0.55899,1.27822,1.24465,Exercise
56.2278339230769,229.5156099230769,-1.337715583333333,-0.9668330000000012,-0.30955875000000077,9.93847,10.06396,10.14605,0.05416,0.62075,0.83155,0.89737,Exercise
77.47129292307692,254.13322592307694,-0.7047141666666672,-1.1999674999999996,-4.858838666666666,9.41235,9.65741,10.46329,0.61767,1.42551,1.55549,2.11109,Exercise
88.37388907692306,269.3503210769231,3.420022666666666,6.39410883333333,2.8788239166666667,9.30168,10.062,10.42624,0.72328,1.39138,1.48584,2.16814,Exercise
21.358082153846112,217.29895215384622,-0.43882333333333295,-1.953326666666669,0.4376763333333334,9.45045,10.0697,9.61844,0.50144,1.41602,1.62555,2.128,Exercise
53.562183538461575,226.56570353846152,-2.6798921666666664,-2.530889166666666,-0.679084166666667,9.87761,10.43234,9.32244,0.28089,0.92342,1.35952,1.46439,Exercise
96.31311784615386,262.7782078461539,0.004584999999999913,0.43986250000000143,-0.9284916666666666,9.41518,10.28811,10.15987,0.92941,1.12528,2.05448,2.38382,Exercise
78.4523333076923,256.8157083076923,0.4800295833333337,0.19565416666666616,-1.3715495833333335,9.30956,9.77875,10.2791,1.11989,2.14531,2.90541,3.38357,Exercise
39.44615861538463,221.92923361538465,-1.5703007500000001,-2.094812500000001,1.0996758333333336,9.8504,9.71067,10.08051,0.54023,1.4358,1.29131,1.58013,Exercise
57.21531307692306,238.99827707692305,-0.49165658333333323,-0.37300500000000153,-1.2927025000000008,9.80044,9.84597,10.23103,0.5555,1.26364,1.01848,1.37984,Exercise
70.56943199999996,251.695042,1.6328746666666667,1.599544999999999,0.47493250000000015,9.66755,9.74515,10.2407,0.47244,1.0749,1.03563,1.30073,Exercise
48.16912092307692,224.33899092307695,0.11615883333333343,0.08824333333333338,1.4301433333333324,9.9659,10.21118,9.72917,0.28166,0.41694,0.44474,0.7249,Exercise
54.322224538461555,222.37169453846155,-1.01199875,-0.5206358333333322,-1.01338625,9.86738,10.13467,9.70549,0.22547,1.0169,1.22722,1.47295,Exercise
60.17282823076924,242.03179423076924,-1.4675700000000003,-0.454106666666668,-0.33890541666666724,9.87994,9.93066,10.54231,0.32966,0.69812,1.35207,1.33579,Exercise
65.96511892307694,256.4547189230769,0.9723783333333333,0.8921945000000022,-0.1641816666666666,9.74075,9.88364,10.23499,0.4275,0.95721,1.47874,1.51648,Exercise
53.009763615384635,241.4130676153846,0.9110869999999996,2.6983041666666687,-2.4581311666666665,9.61399,10.14074,9.87871,0.70155,1.04405,1.71585,1.95502,Exercise
26.66507030769231,232.6381903076923,0.026122499999999604,-2.685337500000003,2.1947809999999994,9.54665,10.562429999999999,9.27063,0.91508,0.93645,1.56761,2.14307,Exercise
346.05661592307695,243.07745592307697,0.8516996666666662,-4.280827083333331,5.2844179166666665,9.60409,9.67299,10.70614,0.52894,0.84653,1.38475,1.27446,Exercise
21.54348373076923,220.92771873076924,-1.3264195833333339,-2.949243333333333,0.5912841666666667,8.8576,9.8571,10.33122,1.07212,3.28177,4.22064,3.7561,Exercise
46.238877538461566,217.49631753846157,-1.7421233333333337,-2.577718333333332,-1.2176111666666667,9.372160000000001,10.0836,9.51505,0.50067,1.50734,1.69295,2.23285,Exercise
95.123791,258.02221099999997,-2.7910222499999997,-0.05488166666666672,-6.398328500000001,9.57232,9.43709,10.49232,1.44521,2.67135,4.14943,4.19344,Exercise
85.72199115384613,278.6227011538461,4.103744166666666,35.1917325,4.826886833333334,7.8246,9.40841,11.82227,3.21754,3.00371,5.53497,4.98026,Exercise
66.87396976923075,258.26273576923086,1.1638000000000004,5.299718166666665,1.1298277499999998,9.05775,10.50909,10.24018,0.87293,2.84225,2.04953,3.43176,Exercise
17.147317923076955,230.34690392307687,-0.15487283333333343,-2.4382229999999985,0.41669133333333264,9.31726,10.36903,9.33953,0.56248,2.36249,1.83968,2.5061,Exercise
35.670026923076946,227.7204269230769,-0.6371795833333328,-1.3448066666666658,1.2609566666666658,9.2253,9.97506,10.32137,0.68819,2.42877,1.96745,2.90417,Exercise
49.997647230769225,226.32726723076928,-0.8376369999999996,-1.2047008333333338,0.24246541666666785,9.34544,10.07474,10.42639,0.64351,1.78583,1.6326,2.41415,Exercise
40.502764923076924,216.09327492307696,-0.8094265000000004,-1.3378591666666655,0.41230666666666654,9.57942,10.13139,10.13486,0.4171,1.7818,1.71179,2.20307,Exercise
29.86610353846156,231.6551295384615,-1.9917839999999998,26.868078166666674,-29.352739999999997,9.01937,9.82826,11.15093,3.00326,1.38041,4.2284,2.56125,Exercise
56.26534623076926,248.46729823076922,0.3182321666666669,-0.21705083333333164,1.3558613333333334,9.53387,9.59143,10.51803,0.71667,1.67331,1.28153,2.03131,Exercise
75.33838423076921,256.9912642307692,1.0424777500000004,0.8391733333333325,-1.1820358333333338,9.72068,9.80083,10.47725,0.48029,0.62891,0.91825,1.11804,Exercise
52.75694661538462,231.42831361538458,0.9897565833333335,0.24588166666666686,2.8900000000000006,9.79013,10.03151,9.96643,0.3933,1.15708,0.8238,1.29005,Exercise
57.002657769230765,223.28734376923072,-0.7587911666666667,0.41393166666666775,-0.6255737500000009,9.9957,9.96402,10.00716,0.14295,0.41349,0.20969,0.4456,Exercise
54.50791430769232,232.68415430769235,0.055094166666666666,0.22549666666666704,-0.30239750000000026,9.94523,9.88085,10.16519,0.14364,0.3251,0.16466,0.42492,Exercise
59.458794384615395,237.8971993846154,1.3166512500000003,2.162756166666668,-0.42992125000000075,9.78192,9.68284,10.40467,0.25773,0.85568,0.98151,0.98334,Exercise
43.817660153846134,222.93768015384615,0.21332249999999972,1.6783116666666633,-2.1864466666666673,9.67929,10.08189,9.92792,0.54613,1.53057,1.25797,1.81917,Exercise
37.28868146153844,240.77689546153843,-0.25935075,-0.2615199999999997,0.8139325,9.98045,10.10242,10.11898,0.19853,0.56892,0.51625,0.67725,Exercise
43.896129538461544,255.4081645384615,0.16899041666666706,-2.700390833333332,-0.8850708333333325,9.26722,9.62815,10.27216,0.72273,1.51972,2.30678,2.57228,Exercise
48.40970830769233,231.6267413076923,-0.16231249999999994,-0.4300591666666662,1.8507284166666658,9.94178,10.22514,9.75601,0.16393,0.37263,0.40226,0.58411,Exercise
85.52830084615385,259.2300708461538,1.3984691666666667,2.0842058333333333,-1.1960246666666674,9.54807,10.05845,9.98052,0.75034,1.39829,1.8789,2.24803,Exercise
326.99346623076923,235.9322512307691,-4.099289083333333,-10.340807500000002,1.4998365833333327,9.58342,10.5235,9.8944,1.00316,1.67095,1.87787,2.36104,Exercise
85.52015746153846,265.9572844615385,0.03172058333333361,-0.41230666666666593,-4.186629166666667,9.30599,9.457,10.0051,0.85938,1.50549,2.80205,2.79609,Exercise
79.49035553846153,265.2362095384616,1.3481699166666665,-0.18866916666666592,1.8287785833333334,9.55928,9.75055,10.2074,0.51481,1.61292,2.05072,2.55326,Exercise
79.14115269230768,260.20576769230763,0.9117860833333337,-0.07455583333333256,1.3048488333333321,8.78585,10.42399,10.02625,0.94939,2.01028,2.55966,3.37291,Exercise
79.02335938461536,252.55431438461537,-0.31089499999999975,1.4208041666666655,1.1756339999999998,9.65957,9.86629,10.25806,0.5501,1.37126,1.9029,2.33612,Exercise
78.90456215384614,274.7636541538462,1.7071589166666665,-1.7352950000000007,-2.5080601666666666,9.05235,9.67235,10.54557,0.83534,1.92333,1.68926,2.70284,Exercise
111.08117423076924,280.3396572307692,3.4778569166666666,4.9793925,5.439157166666668,9.29643,10.1604,10.41961,0.7471,1.07135,2.34235,2.54994,Exercise
94.50458730769228,250.39421730769232,0.3004083333333334,8.768630833333335,23.663737,9.3115,9.94591,10.30651,0.58862,1.05725,2.02404,2.33098,Exercise
330.26425046153844,226.75040246153867,0.25883666666666727,-4.215581416666666,3.058346333333334,9.42954,10.0303,9.58942,0.47344,1.43206,1.89074,2.24232,Exercise
11.765983846153851,225.01651884615373,-1.4090074999999995,-5.027030416666665,3.365262833333333,9.68817,10.41278,9.7117,0.39801,1.21072,1.23628,1.74927,Exercise
50.40723123076922,246.00565623076906,0.07639500000000037,0.2097670833333325,-0.1405683333333331,9.33987,10.17365,9.85708,0.79438,1.49452,2.00525,2.45811,Exercise
325.95644384615383,249.67681384615386,-1.19495625,-9.369361666666665,4.931060533333333,9.83168,9.67753,10.09263,0.60799,1.90224,3.42253,2.95334,Exercise
37.52186839384616,216.38910239384617,-1.098257916666667,-31.463492833333337,0.23991550000000098,9.04806,9.32937,10.77037,1.3168,2.79246,3.712,3.59642,Exercise
41.496668692307665,229.66529869230777,-2.941076333333333,-3.113743333333337,-2.124344583333334,9.46239,10.11008,9.96214,0.58332,1.47545,1.48977,2.05516,Exercise
76.90399538461538,252.91226238461547,-1.880778333333333,-1.0564425000000004,-5.220983333333334,9.96073,8.87686,11.69412,1.40845,3.11963,4.00398,3.54525,Exercise
81.68422484615388,259.35928484615386,1.997646666666667,1.4973225000000003,2.452446666666667,9.68903,9.92396,9.92885,0.46065,0.78379,1.3535,1.26238,Exercise
67.09109776923077,235.31809776923077,1.5478499999999993,2.4508849999999995,3.7578991666666663,10.11872,10.1637,10.45868,1.86012,1.71046,3.02573,2.6643,Exercise
29.287207000000016,215.30560200000002,0.2579408333333338,0.22205158333333466,0.8646341666666674,9.10424,9.64102,10.24352,0.53289,1.61853,2.08673,2.60818,Exercise
26.08039023076923,198.68590523076924,-4.26951075,-2.292857916666667,-3.600457499999999,9.62085,10.47228,9.38684,0.34539,1.18871,1.02205,1.42793,Exercise
59.553814769230755,232.6874807692308,0.13674299999999975,0.6707541666666662,0.35634133333333295,9.45195,9.85527,10.10883,0.75037,2.21153,1.37659,2.11779,Exercise
52.29392192307693,219.82512192307692,-0.9222688333333338,0.20724083333333235,-1.4314233333333337,9.71931,9.782540000000001,10.1641,0.46425,1.2825,0.74452,1.40692,Exercise
45.986054769230755,229.49921076923076,-1.3512648333333332,-0.5555908333333335,-1.0589628333333334,9.79675,9.8732,10.11061,0.4086,1.63797,1.09158,1.71537,Exercise
47.82570953846154,240.71695653846155,3.3432601666666666,2.318305,0.6096775000000001,9.54009,9.69031,10.289,0.58484,1.15416,0.83286,1.20864,Exercise
28.722418615384598,209.52087861538462,-1.7682789999999997,-2.170187500000002,0.7745937499999999,9.95951,10.29876,9.8002,0.27256,0.80449,0.69334,0.97622,Exercise
50.362289000000004,217.885909,-1.547955,-0.37064083333333286,-0.7781161666666669,9.78609,9.97727,10.04374,0.34561,1.1874,1.04669,1.44019,Exercise
50.72679230769231,228.1481923076922,-0.008990833333333725,0.2001899999999992,-0.3320125,9.80012,9.59471,10.27533,0.20692,0.59974,0.39207,0.70039,Exercise
44.016273307692316,224.8778593076922,-0.29356616666666646,-0.017701666666667393,-0.21480750000000035,9.98039,10.01535,10.05033,0.10187,0.16838,0.2163,0.28767,Exercise
69.77944284615386,258.0763128461539,2.0059903333333335,0.9443358333333336,-0.08311333333333337,9.50005,9.67455,10.35566,0.75343,1.33632,1.15083,1.50556,Exercise
48.69086507692305,224.66436707692304,1.3600493333333332,1.3440774999999974,-0.8665695833333338,9.30078,9.85344,9.84736,0.81691,1.64627,1.75673,2.25417,Exercise
266.1069189384616,198.36998533846153,-1.0636777500000008,18.4188953,-20.08841008333334,9.27755,9.6081,10.22654,1.26372,2.60069,2.84219,2.87915,Exercise
39.879683461538484,221.92960946153843,-3.9648928333333338,-3.400987499999997,-5.37815175,9.60639,10.10915,9.71702,0.76842,1.78041,1.51496,2.213,Exercise
72.61075746153844,253.0838804615385,-0.5242580833333333,-0.9718616666666667,-3.541706666666667,9.31794,9.81812,10.46362,1.3675,1.16117,1.43693,1.90728,Exercise
72.828669,253.40019299999997,1.8694965833333335,1.0788950000000004,5.4053175,9.55476,10.4384,9.6234,0.66987,1.49259,1.47037,1.90661,Exercise
36.083459076923084,204.97333907692305,-0.520628333333334,-0.145134166666665,-0.6877016666666679,9.54844,10.27391,9.69041,0.61707,1.92323,1.6171,2.22071,Exercise
64.40725253846155,232.9867925384615,0.6869108333333331,2.140937500000002,-0.8870104166666675,9.9433,9.12635,10.72483,1.20343,3.46381,3.25999,3.60603,Exercise
59.50661346153845,230.91219346153852,0.9047424999999999,3.800196666666667,-3.3325808333333327,8.9014,9.90067,9.82165,0.96513,2.10995,3.04796,3.44413,Exercise
327.57308115384615,248.3978111538461,-0.33824058333333323,-9.251413666666664,4.83553475,10.12431,9.2728,11.2005,1.32264,3.52463,5.19145,3.67704,Exercise
47.300913000000016,217.27134499999994,-2.344404583333333,-0.9919725000000005,-1.0254916666666662,9.8613,9.73282,10.6035,0.22432,1.45601,1.16563,1.86065,Exercise
52.123775846153855,232.5437598461538,-0.8896713333333333,0.4780508333333344,-0.9758853333333329,9.85454,9.98961,10.13938,0.27311,1.08225,0.71702,1.06953,Exercise
48.445015230769215,239.38221023076926,1.8050005833333334,0.3435458333333325,1.3675844999999995,9.69745,9.26366,10.34702,0.18819,1.32658,0.5256,1.50677,Exercise
67.34735157692307,243.58053457692301,2.5465102499999994,1.049858333333333,0.1458158333333337,9.23021,10.03312,10.32343,0.73597,1.63006,1.71314,2.16978,Exercise
57.09884607692309,216.30172607692302,0.0944116666666659,0.25533916666666795,-0.016014166666665847,9.77724,9.88804,10.06183,0.53862,1.53945,1.11921,1.79362,Exercise
48.17733853846154,218.20905653846157,0.9920906666666672,0.9844908333333322,0.018606666666666882,9.69296,9.81509,10.12955,0.5738,1.62202,1.2072,1.84437,Exercise
