43.400000,-104.000000,152.200000,38.400000,-108.000000,149.200000,40.900000,-106.200000,150.500000,1.565248,1.249000,1.004988,40.400000,-107.000000,150.200000,41.400000,-106.000000,151.200000,42.400000,-105.000000,151.200000,40.000000,-106.000000,152.000000,0.000000,0.000000,0.000000,40.905990,958.201466,150.500673,0.000000,0.000000,0.000000,40.900000,106.200000,150.500000,-160.600000,-103.000000,153.200000,-166.600000,-111.000000,146.200000,-163.600000,-106.333333,150.311111,1.943651,2.357023,2.078699,-164.600000,-107.000000,150.200000,-163.600000,-105.000000,151.200000,-160.600000,-104.000000,152.200000,-163.000000,-107.000000,149.000000,0.000000,0.000000,0.000000,-161.656349,958.338551,150.313991,0.000000,0.000000,0.000000,163.600000,106.333333,150.311111,-1
41.200000,-105.000000,153.200000,37.200000,-108.000000,146.200000,39.000000,-107.000000,149.800000,1.469694,0.894427,2.154066,38.200000,-107.000000,149.200000,39.200000,-107.000000,151.200000,41.200000,-106.000000,151.200000,37.000000,-107.000000,147.000000,0.000000,0.000000,0.000000,39.005299,953.000755,149.803099,0.000000,0.000000,0.000000,39.000000,107.000000,149.800000,-161.800000,-105.000000,153.200000,-166.800000,-111.000000,145.200000,-164.800000,-107.222222,150.088889,1.763834,1.987616,2.514157,-165.800000,-107.000000,149.200000,-163.800000,-106.000000,151.200000,-162.800000,-105.000000,153.200000,-162.000000,-106.000000,148.000000,0.000000,0.000000,0.000000,-163.036166,953.225948,150.093109,0.000000,0.000000,0.000000,164.800000,107.222222,150.088889,-1
43.800000,-100.600000,148.200000,38.800000,-105.600000,145.200000,41.400000,-103.500000,146.700000,1.907878,1.374773,1.024695,39.800000,-104.600000,146.200000,42.800000,-103.100000,147.200000,43.800000,-102.600000,148.200000,38.000000,-102.000000,147.000000,0.000000,0.000000,0.000000,41.408809,934.301821,146.700720,0.000000,0.000000,0.000000,41.400000,103.500000,146.700000,-160.200000,-98.600000,151.200000,-169.200000,-109.600000,142.200000,-164.977778,-103.822222,146.422222,2.615245,3.424674,2.779999,-165.200000,-104.600000,145.200000,-164.200000,-103.600000,146.200000,-162.200000,-100.600000,149.200000,-160.000000,-109.000000,143.000000,0.000000,0.000000,0.000000,-162.575331,934.633516,146.427521,0.000000,0.000000,0.000000,164.977778,103.822222,146.422222,-1
43.200000,-100.000000,145.400000,39.200000,-106.000000,141.400000,41.300000,-103.100000,143.900000,1.135782,1.700000,1.360147,41.200000,-104.000000,144.400000,41.700000,-103.000000,144.400000,42.200000,-101.000000,145.400000,41.000000,-103.000000,144.000000,0.000000,0.000000,0.000000,41.303130,925.102811,143.901282,0.000000,0.000000,0.000000,41.300000,103.100000,143.900000,-161.800000,-99.000000,148.400000,-168.800000,-106.000000,141.400000,-164.688889,-103.333333,143.733333,1.968894,2.309401,2.309401,-164.800000,-104.000000,142.400000,-163.800000,-104.000000,144.400000,-162.800000,-101.000000,146.400000,-164.000000,-104.000000,141.000000,0.000000,0.000000,0.000000,-162.827973,925.338518,143.737030,0.000000,0.000000,0.000000,164.688889,103.333333,143.733333,-1
45.200000,-99.400000,145.000000,38.200000,-103.400000,142.000000,41.200000,-101.200000,143.500000,2.049390,1.326650,1.024695,40.200000,-101.400000,143.000000,41.700000,-100.900000,144.000000,43.200000,-99.400000,145.000000,42.000000,-101.000000,143.000000,0.000000,0.000000,0.000000,41.210145,920.401723,143.500732,0.000000,0.000000,0.000000,41.200000,101.200000,143.500000,-162.800000,-98.400000,147.000000,-168.800000,-106.400000,139.000000,-165.800000,-101.177778,143.555556,2.449490,2.615245,2.712568,-167.800000,-102.400000,142.000000,-164.800000,-99.400000,145.000000,-162.800000,-98.400000,146.000000,-162.000000,-102.000000,146.000000,0.000000,0.000000,0.000000,-163.350510,920.384473,143.560683,0.000000,0.000000,0.000000,165.800000,101.177778,143.555556,-1
43.400000,-107.000000,151.200000,37.400000,-110.000000,146.200000,40.700000,-107.900000,148.300000,1.791647,0.943398,1.374773,39.400000,-108.000000,148.200000,41.400000,-107.500000,148.200000,43.400000,-107.000000,150.200000,39.000000,-108.000000,147.000000,0.000000,0.000000,0.000000,40.707705,959.900833,148.301268,0.000000,0.000000,0.000000,40.700000,107.900000,148.300000,-163.600000,-104.000000,152.200000,-171.600000,-114.000000,144.200000,-167.155556,-108.222222,147.977778,2.671292,2.935521,2.096440,-168.600000,-109.000000,147.200000,-165.600000,-106.000000,148.200000,-163.600000,-106.000000,149.200000,-169.000000,-106.000000,149.000000,0.000000,0.000000,0.000000,-164.891987,960.230287,147.980728,0.000000,0.000000,0.000000,167.155556,108.222222,147.977778,-1
43.400000,-103.400000,151.800000,38.400000,-108.400000,147.800000,41.500000,-106.100000,149.600000,1.300000,1.417745,1.166190,41.400000,-106.400000,148.800000,41.900000,-105.900000,149.800000,42.400000,-104.400000,150.800000,42.000000,-106.000000,148.000000,0.000000,0.000000,0.000000,41.504061,961.301883,149.600912,0.000000,0.000000,0.000000,41.500000,106.100000,149.600000,-162.600000,-100.400000,152.800000,-169.600000,-110.400000,146.800000,-166.488889,-106.177778,149.577778,2.024541,3.010270,1.685083,-167.600000,-107.400000,148.800000,-165.600000,-106.400000,149.800000,-164.600000,-102.400000,150.800000,-168.000000,-102.000000,152.000000,0.000000,0.000000,0.000000,-164.572412,961.386266,149.579681,0.000000,0.000000,0.000000,166.488889,106.177778,149.577778,-1
44.600000,-103.200000,152.800000,38.600000,-108.200000,148.800000,41.200000,-105.200000,150.700000,1.800000,1.549193,1.374773,39.600000,-105.200000,149.800000,42.100000,-104.700000,150.800000,42.600000,-103.200000,152.800000,42.000000,-103.000000,152.000000,0.000000,0.000000,0.000000,41.207803,962.802247,150.701264,0.000000,0.000000,0.000000,41.200000,105.200000,150.700000,-163.400000,-102.200000,152.800000,-168.400000,-109.200000,145.800000,-166.177778,-105.644444,150.244444,1.987616,2.006163,2.216660,-167.400000,-106.200000,148.800000,-165.400000,-105.200000,151.800000,-163.400000,-104.200000,152.800000,-168.000000,-106.000000,152.000000,0.000000,0.000000,0.000000,-164.400000,963.248210,150.247731,0.000000,0.000000,0.000000,166.177778,105.644444,150.244444,-1
46.000000,-105.800000,153.600000,41.000000,-111.800000,148.600000,43.800000,-109.000000,151.500000,1.600000,1.720465,1.513275,44.000000,-108.800000,150.600000,44.500000,-108.800000,152.600000,45.000000,-107.800000,152.600000,45.000000,-107.000000,152.000000,0.000000,0.000000,0.000000,43.805797,973.402735,151.501513,0.000000,0.000000,0.000000,43.800000,109.000000,151.500000,-173.000000,-105.800000,156.600000,-180.000000,-111.800000,145.600000,-177.000000,-109.133333,151.377778,2.211083,1.699673,2.739740,-178.000000,-108.800000,150.600000,-177.000000,-108.800000,151.600000,-175.000000,-107.800000,153.600000,-178.000000,-108.000000,151.000000,0.000000,0.000000,0.000000,-174.788917,973.536002,151.382737,0.000000,0.000000,0.000000,177.000000,109.133333,151.377778,-1
47.600000,-107.800000,152.800000,40.600000,-113.800000,149.800000,43.900000,-110.100000,151.400000,1.791647,1.791647,0.916515,43.600000,-110.800000,150.800000,44.100000,-109.300000,151.800000,45.600000,-107.800000,152.800000,44.000000,-110.000000,150.000000,0.000000,0.000000,0.000000,43.907285,976.502954,151.400554,0.000000,0.000000,0.000000,43.900000,110.100000,151.400000,-173.400000,-103.800000,157.800000,-181.400000,-114.800000,147.800000,-176.622222,-109.800000,151.688889,2.858818,3.496029,3.034778,-177.400000,-111.800000,150.800000,-175.400000,-109.800000,152.800000,-173.400000,-105.800000,153.800000,-180.000000,-109.000000,153.000000,0.000000,0.000000,0.000000,-173.532558,976.211254,151.694957,0.000000,0.000000,0.000000,176.622222,109.800000,151.688889,-1
46.800000,-106.800000,153.800000,41.800000,-110.800000,150.800000,44.900000,-108.700000,152.300000,1.513275,1.135782,0.921954,43.800000,-108.800000,151.800000,45.800000,-108.300000,152.800000,46.800000,-107.800000,152.800000,45.000000,-109.000000,152.000000,0.000000,0.000000,0.000000,44.905179,979.101186,152.300560,0.000000,0.000000,0.000000,44.900000,108.700000,152.300000,-174.200000,-104.800000,156.800000,-180.200000,-111.800000,149.800000,-176.311111,-108.466667,152.355556,2.182987,2.211083,2.543450,-176.200000,-109.800000,150.800000,-175.200000,-107.800000,151.800000,-174.200000,-105.800000,155.800000,-178.000000,-105.000000,155.000000,0.000000,0.000000,0.000000,-174.014187,978.871163,152.359814,0.000000,0.000000,0.000000,176.311111,108.466667,152.355556,-1
46.000000,-107.400000,154.800000,41.000000,-113.400000,151.800000,43.900000,-110.300000,153.600000,1.445683,1.640122,1.077033,44.000000,-111.400000,153.800000,44.500000,-109.900000,153.800000,45.000000,-108.400000,154.800000,44.000000,-110.000000,151.000000,0.000000,0.000000,0.000000,43.904731,983.502459,153.600760,0.000000,0.000000,0.000000,43.900000,110.300000,153.600000,-174.000000,-107.400000,157.800000,-180.000000,-114.400000,151.800000,-176.777778,-110.511111,153.577778,2.042753,2.514157,1.987616,-177.000000,-110.400000,152.800000,-176.000000,-109.400000,152.800000,-175.000000,-107.400000,155.800000,-176.000000,-114.000000,151.000000,0.000000,0.000000,0.000000,-174.945195,983.716888,153.580367,0.000000,0.000000,0.000000,176.777778,110.511111,153.577778,-1
45.000000,-107.800000,155.000000,41.000000,-110.800000,151.000000,43.100000,-109.600000,152.500000,1.220656,0.871780,1.118034,42.000000,-109.800000,152.000000,44.000000,-109.800000,153.000000,44.000000,-108.800000,153.000000,44.000000,-109.000000,153.000000,0.000000,0.000000,0.000000,43.103385,986.000694,152.500820,0.000000,0.000000,0.000000,43.100000,109.600000,152.500000,-174.000000,-106.800000,157.000000,-179.000000,-112.800000,148.000000,-177.333333,-109.244444,152.888889,1.825742,1.770820,2.601044,-179.000000,-108.800000,152.000000,-177.000000,-108.800000,154.000000,-175.000000,-107.800000,155.000000,-179.000000,-108.000000,155.000000,0.000000,0.000000,0.000000,-175.144079,985.647308,152.893323,0.000000,0.000000,0.000000,177.333333,109.244444,152.888889,-1
47.200000,-107.200000,154.800000,42.200000,-111.200000,149.800000,44.900000,-108.400000,151.800000,1.345362,1.166190,1.549193,44.200000,-108.200000,150.800000,45.200000,-108.200000,151.800000,46.200000,-107.200000,153.800000,46.000000,-111.000000,151.000000,0.000000,0.000000,0.000000,44.904101,984.001245,151.801573,0.000000,0.000000,0.000000,44.900000,108.400000,151.800000,-173.800000,-104.200000,154.800000,-178.800000,-110.200000,148.800000,-176.022222,-107.866667,152.022222,1.617802,1.885618,2.148787,-175.800000,-108.200000,151.800000,-174.800000,-108.200000,152.800000,-174.800000,-106.200000,154.800000,-177.000000,-106.000000,151.000000,0.000000,0.000000,0.000000,-174.167007,983.469925,152.025247,0.000000,0.000000,0.000000,176.022222,107.866667,152.022222,-1
44.800000,-106.600000,156.800000,40.800000,-111.600000,151.800000,43.800000,-108.900000,153.600000,1.264911,1.615549,1.661325,43.800000,-109.600000,152.800000,44.800000,-108.600000,153.800000,44.800000,-106.600000,155.800000,40.000000,-111.000000,153.000000,0.000000,0.000000,0.000000,43.803636,985.702384,153.601804,0.000000,0.000000,0.000000,43.800000,108.900000,153.600000,-172.200000,-104.600000,155.800000,-178.200000,-113.600000,148.800000,-175.755556,-109.044444,153.133333,1.892154,2.871744,2.788867,-176.200000,-109.600000,152.800000,-175.200000,-108.600000,155.800000,-174.200000,-105.600000,155.800000,-172.000000,-113.000000,148.000000,0.000000,0.000000,0.000000,-174.256349,985.851977,153.138421,0.000000,0.000000,0.000000,175.755556,109.044444,153.133333,-1
45.600000,-106.400000,154.400000,42.600000,-112.400000,151.400000,43.900000,-109.000000,152.200000,1.268858,1.800000,1.077033,42.600000,-110.400000,151.400000,44.100000,-107.900000,151.900000,45.600000,-107.400000,153.400000,43.000000,-109.000000,151.000000,0.000000,0.000000,0.000000,43.903654,986.202958,152.200759,0.000000,0.000000,0.000000,43.900000,109.000000,152.200000,-173.400000,-104.400000,154.400000,-179.400000,-112.400000,149.400000,-176.177778,-109.177778,152.066667,2.042753,2.819684,1.825742,-177.400000,-111.400000,151.400000,-175.400000,-109.400000,152.400000,-173.400000,-105.400000,154.400000,-177.000000,-111.000000,154.000000,0.000000,0.000000,0.000000,-174.345195,986.385035,152.068849,0.000000,0.000000,0.000000,176.177778,109.177778,152.066667,-1
46.200000,-107.200000,153.600000,41.200000,-110.200000,149.600000,43.500000,-108.500000,151.900000,1.345362,1.187434,1.552417,43.200000,-108.200000,150.600000,44.200000,-108.200000,152.600000,44.200000,-107.200000,153.600000,43.000000,-107.000000,153.000000,0.000000,0.000000,0.000000,43.504108,986.101288,151.901577,0.000000,0.000000,0.000000,43.500000,108.500000,151.900000,-174.800000,-105.200000,155.600000,-179.800000,-111.200000,147.600000,-176.688889,-108.755556,151.600000,1.791613,2.006163,2.449490,-177.800000,-109.200000,151.600000,-175.800000,-109.200000,152.600000,-174.800000,-105.200000,153.600000,-177.000000,-109.000000,153.000000,0.000000,0.000000,0.000000,-175.004945,986.359231,151.603927,0.000000,0.000000,0.000000,176.688889,108.755556,151.600000,-1
46.000000,-106.800000,156.600000,43.000000,-112.800000,151.600000,44.100000,-109.200000,153.600000,0.943398,1.624808,1.483240,44.000000,-109.800000,153.600000,44.000000,-108.800000,153.600000,45.000000,-107.800000,155.600000,44.000000,-109.000000,153.000000,0.000000,0.000000,0.000000,44.102022,987.602407,153.601436,0.000000,0.000000,0.000000,44.100000,109.200000,153.600000,-174.000000,-104.800000,156.600000,-179.000000,-112.800000,151.600000,-176.111111,-109.022222,153.711111,1.594744,2.439389,1.791613,-176.000000,-109.800000,152.600000,-176.000000,-108.800000,154.600000,-174.000000,-106.800000,155.600000,-176.000000,-106.000000,154.000000,0.000000,0.000000,0.000000,-174.401389,987.427649,153.713206,0.000000,0.000000,0.000000,176.111111,109.022222,153.711111,-1
46.200000,-108.000000,157.600000,42.200000,-113.000000,151.600000,44.400000,-110.300000,154.100000,1.249000,1.268858,1.627882,44.200000,-110.000000,153.600000,45.200000,-110.000000,154.600000,45.200000,-110.000000,155.600000,42.000000,-110.000000,152.000000,0.000000,0.000000,0.000000,44.403542,988.301465,154.101729,0.000000,0.000000,0.000000,44.400000,110.300000,154.100000,-172.800000,-109.000000,156.600000,-179.800000,-113.000000,151.600000,-175.466667,-110.888889,153.933333,1.943651,1.196703,1.763834,-174.800000,-111.000000,152.600000,-174.800000,-111.000000,153.600000,-173.800000,-109.000000,156.600000,-173.000000,-111.000000,151.000000,0.000000,0.000000,0.000000,-173.827973,988.890191,153.935363,0.000000,0.000000,0.000000,175.466667,110.888889,153.933333,-1
44.000000,-107.200000,155.200000,41.000000,-113.200000,149.200000,42.300000,-109.800000,152.000000,0.900000,1.800000,1.939072,42.000000,-110.200000,151.200000,42.500000,-109.200000,152.700000,43.000000,-108.200000,154.200000,42.000000,-110.000000,152.000000,0.000000,0.000000,0.000000,42.301838,989.402948,152.002452,0.000000,0.000000,0.000000,42.300000,109.800000,152.000000,-176.000000,-107.200000,156.200000,-180.000000,-115.200000,148.200000,-178.000000,-109.755556,151.977778,1.632993,2.454525,2.935521,-179.000000,-110.200000,151.200000,-177.000000,-108.200000,151.200000,-176.000000,-107.200000,156.200000,-177.000000,-108.000000,151.000000,0.000000,0.000000,0.000000,-176.367007,989.361037,151.983397,0.000000,0.000000,0.000000,178.000000,109.755556,151.977778,-1
48.000000,-107.600000,155.400000,41.000000,-111.600000,150.400000,44.100000,-110.000000,152.600000,1.700000,1.200000,1.400000,44.000000,-110.600000,152.400000,44.000000,-109.600000,152.400000,45.000000,-108.600000,154.400000,44.000000,-111.000000,154.000000,0.000000,0.000000,0.000000,44.106535,988.801311,152.601279,0.000000,0.000000,0.000000,44.100000,110.000000,152.600000,-170.000000,-105.600000,159.400000,-181.000000,-116.600000,145.400000,-176.777778,-110.044444,152.177778,2.935521,2.948111,3.456966,-177.000000,-110.600000,151.400000,-176.000000,-109.600000,153.400000,-176.000000,-107.600000,153.400000,-176.000000,-110.000000,151.000000,0.000000,0.000000,0.000000,-174.056080,988.852354,152.185581,0.000000,0.000000,0.000000,176.777778,110.044444,152.177778,-1
47.200000,-107.000000,155.400000,42.200000,-112.000000,149.400000,44.400000,-109.800000,153.200000,1.777639,1.469694,1.600000,43.200000,-110.000000,152.400000,45.200000,-109.000000,153.900000,46.200000,-109.000000,154.400000,43.000000,-109.000000,152.000000,0.000000,0.000000,0.000000,44.407143,989.801964,153.201669,0.000000,0.000000,0.000000,44.400000,109.800000,153.200000,-171.800000,-104.000000,157.400000,-180.800000,-115.000000,146.400000,-176.688889,-109.666667,153.177778,2.960647,3.711843,3.705185,-177.800000,-110.000000,151.400000,-175.800000,-108.000000,155.400000,-173.800000,-106.000000,156.400000,-173.000000,-115.000000,146.000000,0.000000,0.000000,0.000000,-173.837269,989.679199,153.186730,0.000000,0.000000,0.000000,176.688889,109.666667,153.177778,-1
48.200000,-106.800000,156.000000,44.200000,-110.800000,151.000000,45.800000,-108.800000,153.800000,1.356466,1.264911,1.400000,45.200000,-109.800000,154.000000,46.200000,-107.800000,154.000000,47.200000,-107.800000,155.000000,46.000000,-109.000000,154.000000,0.000000,0.000000,0.000000,45.804152,991.201455,153.801276,0.000000,0.000000,0.000000,45.800000,108.800000,153.800000,-172.800000,-102.800000,159.000000,-179.800000,-112.800000,148.000000,-175.800000,-108.688889,153.777778,2.260777,2.997942,3.189489,-175.800000,-109.800000,153.000000,-175.800000,-107.800000,154.000000,-172.800000,-105.800000,158.000000,-177.000000,-108.000000,154.000000,0.000000,0.000000,0.000000,-173.539223,991.097061,153.784403,0.000000,0.000000,0.000000,175.800000,108.688889,153.777778,-1
44.600000,-106.200000,154.600000,42.600000,-112.200000,150.600000,43.500000,-108.700000,151.900000,0.830662,1.688194,1.345362,42.600000,-109.200000,150.600000,43.600000,-108.200000,152.100000,44.600000,-107.200000,153.600000,43.000000,-109.000000,150.000000,0.000000,0.000000,0.000000,43.501569,984.302607,151.901184,0.000000,0.000000,0.000000,43.500000,108.700000,151.900000,-174.400000,-106.200000,154.600000,-177.400000,-111.200000,150.600000,-176.288889,-108.755556,151.933333,0.874890,1.342561,1.333333,-176.400000,-109.200000,151.600000,-176.400000,-108.200000,151.600000,-175.400000,-108.200000,153.600000,-177.000000,-109.000000,153.000000,0.000000,0.000000,0.000000,-175.518083,984.357204,151.934496,0.000000,0.000000,0.000000,176.288889,108.755556,151.933333,-1
43.600000,-107.200000,154.800000,40.600000,-111.200000,149.800000,42.300000,-109.000000,152.300000,0.900000,1.400000,1.431782,41.600000,-110.200000,151.800000,42.600000,-108.700000,152.300000,43.600000,-107.200000,153.800000,42.000000,-107.000000,152.000000,0.000000,0.000000,0.000000,42.301843,982.601796,152.301343,0.000000,0.000000,0.000000,42.300000,109.000000,152.300000,-175.400000,-107.200000,155.800000,-179.400000,-111.200000,148.800000,-177.288889,-109.311111,152.133333,1.196703,1.196703,2.357023,-177.400000,-110.200000,150.800000,-176.400000,-109.200000,153.800000,-176.400000,-108.200000,154.800000,-179.000000,-108.000000,153.000000,0.000000,0.000000,0.000000,-176.198150,982.912422,152.136972,0.000000,0.000000,0.000000,177.288889,109.311111,152.133333,-1
46.600000,-105.600000,156.400000,42.600000,-112.600000,150.400000,44.600000,-109.000000,153.200000,1.095445,1.743560,1.661325,44.600000,-109.600000,152.400000,44.600000,-108.600000,153.900000,45.600000,-107.600000,154.400000,44.000000,-108.000000,151.000000,0.000000,0.000000,0.000000,44.602727,981.802787,153.201811,0.000000,0.000000,0.000000,44.600000,109.000000,153.200000,-172.400000,-106.600000,156.400000,-177.400000,-112.600000,151.400000,-175.400000,-109.044444,153.400000,1.632993,2.060804,1.763834,-175.400000,-109.600000,152.400000,-174.400000,-107.600000,154.400000,-174.400000,-106.600000,155.400000,-175.000000,-108.000000,154.000000,0.000000,0.000000,0.000000,-173.767007,981.848338,153.402041,0.000000,0.000000,0.000000,175.400000,109.044444,153.400000,-1
46.600000,-105.000000,155.200000,42.600000,-110.000000,148.200000,44.800000,-107.600000,152.500000,1.469694,1.624808,2.147091,44.600000,-108.000000,152.200000,45.100000,-108.000000,153.700000,46.600000,-105.000000,154.200000,46.000000,-108.000000,150.000000,0.000000,0.000000,0.000000,44.804905,979.602428,152.503032,0.000000,0.000000,0.000000,44.800000,107.600000,152.500000,-173.400000,-101.000000,159.200000,-179.400000,-111.000000,147.200000,-175.844444,-107.111111,153.200000,2.165954,2.922877,3.771236,-175.400000,-109.000000,152.200000,-174.400000,-107.000000,153.200000,-174.400000,-105.000000,158.200000,-177.000000,-107.000000,156.000000,0.000000,0.000000,0.000000,-173.188917,979.118976,153.209344,0.000000,0.000000,0.000000,175.844444,107.111111,153.200000,-1
46.400000,-104.800000,154.400000,40.400000,-109.800000,150.400000,43.400000,-107.900000,152.100000,1.788854,1.445683,1.615549,42.400000,-108.800000,151.400000,43.400000,-107.800000,151.900000,45.400000,-106.800000,154.400000,42.000000,-107.000000,151.000000,0.000000,0.000000,0.000000,43.407273,976.301928,152.101720,0.000000,0.000000,0.000000,43.400000,107.900000,152.100000,-171.600000,-103.800000,160.400000,-182.600000,-112.800000,147.400000,-176.266667,-108.244444,151.844444,2.943920,2.266231,3.370167,-176.600000,-108.800000,150.400000,-176.600000,-108.800000,151.400000,-172.600000,-106.800000,153.400000,-176.000000,-108.000000,151.000000,0.000000,0.000000,0.000000,-173.637269,976.649178,151.851932,0.000000,0.000000,0.000000,176.266667,108.244444,151.844444,-1
48.000000,-107.200000,153.000000,40.000000,-110.200000,149.000000,43.900000,-108.800000,150.700000,2.022375,1.019804,1.187434,43.000000,-109.200000,150.000000,44.000000,-108.700000,151.000000,46.000000,-107.200000,152.000000,43.000000,-108.000000,151.000000,0.000000,0.000000,0.000000,43.909299,974.400960,150.700932,0.000000,0.000000,0.000000,43.900000,108.800000,150.700000,-170.000000,-105.200000,157.000000,-180.000000,-115.200000,145.000000,-176.000000,-108.866667,150.666667,3.265986,3.681787,3.299832,-178.000000,-108.200000,150.000000,-176.000000,-107.200000,151.000000,-171.000000,-105.200000,154.000000,-178.000000,-115.000000,151.000000,0.000000,0.000000,0.000000,-172.734014,974.479179,150.673862,0.000000,0.000000,0.000000,176.000000,108.866667,150.666667,-1
46.600000,-105.800000,153.000000,41.600000,-108.800000,149.000000,43.900000,-107.100000,151.500000,1.417745,0.900000,1.431782,43.600000,-107.800000,151.000000,44.100000,-106.800000,152.500000,45.600000,-105.800000,153.000000,44.000000,-106.000000,153.000000,0.000000,0.000000,0.000000,43.904562,963.500757,151.501364,0.000000,0.000000,0.000000,43.900000,107.100000,151.500000,-172.400000,-103.800000,155.000000,-179.400000,-109.800000,148.000000,-176.622222,-106.911111,152.000000,1.930905,2.024541,2.108185,-177.400000,-106.800000,152.000000,-176.400000,-105.800000,153.000000,-175.400000,-104.800000,154.000000,-175.000000,-109.000000,152.000000,0.000000,0.000000,0.000000,-174.456349,963.314941,152.002955,0.000000,0.000000,0.000000,176.622222,106.911111,152.000000,-1
44.400000,-104.800000,151.000000,39.400000,-109.800000,147.000000,43.200000,-107.700000,148.900000,1.536229,1.513275,1.300000,43.400000,-107.800000,148.000000,43.900000,-107.800000,149.500000,44.400000,-105.800000,150.000000,39.000000,-108.000000,150.000000,0.000000,0.000000,0.000000,43.205368,964.102137,148.901127,0.000000,0.000000,0.000000,43.200000,107.700000,148.900000,-172.600000,-105.800000,152.000000,-178.600000,-110.800000,146.000000,-176.155556,-108.022222,148.555556,1.892154,1.749780,2.114033,-177.600000,-108.800000,148.000000,-175.600000,-107.800000,149.000000,-173.600000,-105.800000,151.000000,-172.000000,-109.000000,146.000000,0.000000,0.000000,0.000000,-174.656349,964.425077,148.558537,0.000000,0.000000,0.000000,176.155556,108.022222,148.555556,-1
44.400000,-103.800000,151.600000,38.400000,-106.800000,144.600000,42.400000,-105.900000,148.300000,2.097618,1.044031,1.846619,42.400000,-106.800000,147.600000,43.400000,-105.800000,148.600000,44.400000,-104.800000,150.600000,38.000000,-105.000000,147.000000,0.000000,0.000000,0.000000,42.410045,958.301024,148.302286,0.000000,0.000000,0.000000,42.400000,105.900000,148.300000,-172.600000,-102.800000,149.600000,-180.600000,-110.800000,146.600000,-175.933333,-106.577778,147.711111,2.309401,2.615245,0.993808,-176.600000,-106.800000,147.600000,-175.600000,-105.800000,147.600000,-172.600000,-103.800000,148.600000,-172.000000,-110.000000,147.000000,0.000000,0.000000,0.000000,-174.196299,958.984196,147.711774,0.000000,0.000000,0.000000,175.933333,106.577778,147.711111,-1
45.400000,-96.200000,144.400000,41.400000,-103.200000,139.400000,43.800000,-99.900000,142.700000,1.280625,2.051828,1.676305,43.400000,-101.200000,141.400000,43.900000,-99.200000,143.900000,45.400000,-97.200000,144.400000,43.000000,-103.000000,141.000000,0.000000,0.000000,0.000000,43.803772,913.504154,142.701972,0.000000,0.000000,0.000000,43.800000,99.900000,142.700000,-169.600000,-98.200000,147.400000,-176.600000,-102.200000,137.400000,-173.600000,-99.533333,142.844444,1.885618,1.247219,2.712568,-173.600000,-100.200000,141.400000,-173.600000,-99.200000,143.400000,-172.600000,-98.200000,145.400000,-172.000000,-98.000000,141.000000,0.000000,0.000000,0.000000,-171.714382,913.134869,142.849608,0.000000,0.000000,0.000000,173.600000,99.533333,142.844444,-1
44.400000,-96.400000,143.400000,40.400000,-101.400000,138.400000,42.600000,-99.000000,141.500000,1.249000,1.907878,1.577973,42.400000,-100.400000,141.400000,42.900000,-98.900000,142.400000,44.400000,-96.400000,143.400000,42.000000,-96.000000,141.000000,0.000000,0.000000,0.000000,42.603608,902.203636,141.501768,0.000000,0.000000,0.000000,42.600000,99.000000,141.500000,-171.600000,-94.400000,145.400000,-176.600000,-103.400000,137.400000,-173.711111,-99.177778,141.622222,1.968894,2.657391,2.249829,-175.600000,-100.400000,140.400000,-172.600000,-98.400000,142.400000,-171.600000,-96.400000,144.400000,-171.000000,-98.000000,137.000000,0.000000,0.000000,0.000000,-171.627973,902.384828,141.625816,0.000000,0.000000,0.000000,173.711111,99.177778,141.622222,-1
45.400000,-98.200000,142.200000,41.400000,-102.200000,138.200000,43.700000,-99.700000,140.400000,1.417745,1.284523,1.326650,42.400000,-100.200000,140.200000,44.400000,-99.200000,140.700000,45.400000,-98.200000,142.200000,44.000000,-100.000000,142.000000,0.000000,0.000000,0.000000,43.704646,897.301655,140.401255,0.000000,0.000000,0.000000,43.700000,99.700000,140.400000,-170.600000,-98.200000,143.200000,-175.600000,-101.200000,136.200000,-172.600000,-99.644444,140.200000,1.414214,1.165343,1.943651,-172.600000,-99.200000,139.200000,-171.600000,-99.200000,141.200000,-171.600000,-98.200000,142.200000,-171.000000,-99.000000,139.000000,0.000000,0.000000,0.000000,-171.185786,897.245807,140.202695,0.000000,0.000000,0.000000,172.600000,99.644444,140.200000,-1
46.600000,-103.800000,147.600000,40.600000,-106.800000,142.600000,43.800000,-105.100000,145.300000,1.600000,0.900000,1.676305,43.600000,-105.800000,144.600000,44.600000,-104.800000,145.600000,44.600000,-103.800000,147.600000,44.000000,-104.000000,147.000000,0.000000,0.000000,0.000000,43.805839,943.500772,145.301928,0.000000,0.000000,0.000000,43.800000,105.100000,145.300000,-171.400000,-101.800000,148.600000,-178.400000,-107.800000,140.600000,-175.511111,-105.022222,145.155556,2.424158,2.199888,2.712568,-176.400000,-105.800000,143.600000,-175.400000,-103.800000,147.600000,-172.400000,-102.800000,147.600000,-178.000000,-103.000000,148.000000,0.000000,0.000000,0.000000,-172.973297,943.426838,145.160605,0.000000,0.000000,0.000000,175.511111,105.022222,145.155556,-1
