0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.09375,0.010416666666666666,0.08333333333333333,4.260416666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.9166666666666666,0.7916666666666666,0.0,2.0416666666666665,1.8645833333333333,5.479166666666667,2.9895833333333335,0.041666666666666664,0.25,1.25,0.6458333333333334,3.5104166666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,1.1979166666666667,0.5416666666666666,0.14583333333333334,4.96875,0.6875,0.3541666666666667,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
