2.823529411764706,0.058823529411764705,0.9411764705882353,1.0,0.0,17.647058823529413,2.8823529411764706,0.23529411764705882,0.0,0.0,0.23529411764705882,0.8823529411764706,0.0,0.17647058823529413,0.29411764705882354,0.23529411764705882,2.0588235294117645,0.0,0.23529411764705882,1.1176470588235294,3.3529411764705883,1.0588235294117647,0.0,0.0,1.1764705882352942,0.0,0.23529411764705882,0.0,0.0,0.8823529411764706,0.0,0.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.823529411764706,0.058823529411764705,0.9411764705882353,1.0,0.0,17.647058823529413,2.8823529411764706,0.23529411764705882,0.0,0.0,0.23529411764705882,0.8823529411764706,0.0,0.17647058823529413,0.29411764705882354,0.23529411764705882,2.0588235294117645,0.0,0.23529411764705882,1.1176470588235294,3.3529411764705883,1.0588235294117647,0.0,0.0,1.1764705882352942,0.0,0.23529411764705882,0.0,0.0,0.8823529411764706,0.0,0.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.823529411764706,0.058823529411764705,0.9411764705882353,1.0,0.0,17.647058823529413,2.8823529411764706,0.23529411764705882,0.0,0.0,0.23529411764705882,0.8823529411764706,0.0,0.17647058823529413,0.29411764705882354,0.23529411764705882,2.0588235294117645,0.0,0.23529411764705882,1.1176470588235294,3.3529411764705883,1.0588235294117647,0.0,0.0,1.1764705882352942,0.0,0.23529411764705882,0.0,0.0,0.8823529411764706,0.0,0.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.823529411764706,0.058823529411764705,0.9411764705882353,1.0,0.0,17.647058823529413,2.8823529411764706,0.23529411764705882,0.0,0.0,0.23529411764705882,0.8823529411764706,0.0,0.17647058823529413,0.29411764705882354,0.23529411764705882,2.0588235294117645,0.0,0.23529411764705882,1.1176470588235294,3.3529411764705883,1.0588235294117647,0.0,0.0,1.1764705882352942,0.0,0.23529411764705882,0.0,0.0,0.8823529411764706,0.0,0.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.823529411764706,0.058823529411764705,0.9411764705882353,1.0,0.0,17.647058823529413,2.8823529411764706,0.23529411764705882,0.0,0.0,0.23529411764705882,0.8823529411764706,0.0,0.17647058823529413,0.29411764705882354,0.23529411764705882,2.0588235294117645,0.0,0.23529411764705882,1.1176470588235294,3.3529411764705883,1.0588235294117647,0.0,0.0,1.1764705882352942,0.0,0.23529411764705882,0.0,0.0,0.8823529411764706,0.0,0.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.823529411764706,0.058823529411764705,0.9411764705882353,1.0,0.0,17.647058823529413,2.8823529411764706,0.23529411764705882,0.0,0.0,0.23529411764705882,0.8823529411764706,0.0,0.17647058823529413,0.29411764705882354,0.23529411764705882,2.0588235294117645,0.0,0.23529411764705882,1.1176470588235294,3.3529411764705883,1.0588235294117647,0.0,0.0,1.1764705882352942,0.0,0.23529411764705882,0.0,0.0,0.8823529411764706,0.0,0.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.823529411764706,0.058823529411764705,0.9411764705882353,1.0,0.0,17.647058823529413,2.8823529411764706,0.23529411764705882,0.0,0.0,0.23529411764705882,0.8823529411764706,0.0,0.17647058823529413,0.29411764705882354,0.23529411764705882,2.0588235294117645,0.0,0.23529411764705882,1.1176470588235294,3.3529411764705883,1.0588235294117647,0.0,0.0,1.1764705882352942,0.0,0.23529411764705882,0.0,0.0,0.8823529411764706,0.0,0.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.823529411764706,0.058823529411764705,0.9411764705882353,1.0,0.0,17.647058823529413,2.8823529411764706,0.23529411764705882,0.0,0.0,0.23529411764705882,0.8823529411764706,0.0,0.17647058823529413,0.29411764705882354,0.23529411764705882,2.0588235294117645,0.0,0.23529411764705882,1.1176470588235294,3.3529411764705883,1.0588235294117647,0.0,0.0,1.1764705882352942,0.0,0.23529411764705882,0.0,0.0,0.8823529411764706,0.0,0.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.823529411764706,0.058823529411764705,0.9411764705882353,1.0,0.0,17.647058823529413,2.8823529411764706,0.23529411764705882,0.0,0.0,0.23529411764705882,0.8823529411764706,0.0,0.17647058823529413,0.29411764705882354,0.23529411764705882,2.0588235294117645,0.0,0.23529411764705882,1.1176470588235294,3.3529411764705883,1.0588235294117647,0.0,0.0,1.1764705882352942,0.0,0.23529411764705882,0.0,0.0,0.8823529411764706,0.0,0.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.823529411764706,0.058823529411764705,0.9411764705882353,1.0,0.0,17.647058823529413,2.8823529411764706,0.23529411764705882,0.0,0.0,0.23529411764705882,0.8823529411764706,0.0,0.17647058823529413,0.29411764705882354,0.23529411764705882,2.0588235294117645,0.0,0.23529411764705882,1.1176470588235294,3.3529411764705883,1.0588235294117647,0.0,0.0,1.1764705882352942,0.0,0.23529411764705882,0.0,0.0,0.8823529411764706,0.0,0.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
