0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.9516129032258065,0.0,3.4193548387096775,0.0,0.3387096774193548,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,14.693548387096774,12.596774193548388,0.0,0.0,0.25806451612903225,0.3709677419354839,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
