1.9401422305267493E-30,2.719675125244747E-45,2.515671217672531E-57,4.355919009798459E-46,7.1645247043320935E-43,0.9999999999997671,1.6954599317517277E-45,4.2399666996958396E-32,8.900899738489049E-32,4.0786708656095524E-33,1.0963294622499442E-48,2.312086093114009E-13,1.4228807684352464E-50,1.8108597445505193E-15,Predicted Result:,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.9401422305267493E-30,2.719675125244747E-45,2.515671217672531E-57,4.355919009798459E-46,7.1645247043320935E-43,0.9999999999997671,1.6954599317517277E-45,4.2399666996958396E-32,8.900899738489049E-32,4.0786708656095524E-33,1.0963294622499442E-48,2.312086093114009E-13,1.4228807684352464E-50,1.8108597445505193E-15,Predicted Result:,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.9401422305267493E-30,2.719675125244747E-45,2.515671217672531E-57,4.355919009798459E-46,7.1645247043320935E-43,0.9999999999997671,1.6954599317517277E-45,4.2399666996958396E-32,8.900899738489049E-32,4.0786708656095524E-33,1.0963294622499442E-48,2.312086093114009E-13,1.4228807684352464E-50,1.8108597445505193E-15,Predicted Result:,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.9401422305267493E-30,2.719675125244747E-45,2.515671217672531E-57,4.355919009798459E-46,7.1645247043320935E-43,0.9999999999997671,1.6954599317517277E-45,4.2399666996958396E-32,8.900899738489049E-32,4.0786708656095524E-33,1.0963294622499442E-48,2.312086093114009E-13,1.4228807684352464E-50,1.8108597445505193E-15,Predicted Result:,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.9401422305267493E-30,2.719675125244747E-45,2.515671217672531E-57,4.355919009798459E-46,7.1645247043320935E-43,0.9999999999997671,1.6954599317517277E-45,4.2399666996958396E-32,8.900899738489049E-32,4.0786708656095524E-33,1.0963294622499442E-48,2.312086093114009E-13,1.4228807684352464E-50,1.8108597445505193E-15,Predicted Result:,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.9401422305267493E-30,2.719675125244747E-45,2.515671217672531E-57,4.355919009798459E-46,7.1645247043320935E-43,0.9999999999997671,1.6954599317517277E-45,4.2399666996958396E-32,8.900899738489049E-32,4.0786708656095524E-33,1.0963294622499442E-48,2.312086093114009E-13,1.4228807684352464E-50,1.8108597445505193E-15,Predicted Result:,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.9401422305267493E-30,2.719675125244747E-45,2.515671217672531E-57,4.355919009798459E-46,7.1645247043320935E-43,0.9999999999997671,1.6954599317517277E-45,4.2399666996958396E-32,8.900899738489049E-32,4.0786708656095524E-33,1.0963294622499442E-48,2.312086093114009E-13,1.4228807684352464E-50,1.8108597445505193E-15,Predicted Result:,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.9401422305267493E-30,2.719675125244747E-45,2.515671217672531E-57,4.355919009798459E-46,7.1645247043320935E-43,0.9999999999997671,1.6954599317517277E-45,4.2399666996958396E-32,8.900899738489049E-32,4.0786708656095524E-33,1.0963294622499442E-48,2.312086093114009E-13,1.4228807684352464E-50,1.8108597445505193E-15,Predicted Result:,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.9401422305267493E-30,2.719675125244747E-45,2.515671217672531E-57,4.355919009798459E-46,7.1645247043320935E-43,0.9999999999997671,1.6954599317517277E-45,4.2399666996958396E-32,8.900899738489049E-32,4.0786708656095524E-33,1.0963294622499442E-48,2.312086093114009E-13,1.4228807684352464E-50,1.8108597445505193E-15,Predicted Result:,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.9401422305267493E-30,2.719675125244747E-45,2.515671217672531E-57,4.355919009798459E-46,7.1645247043320935E-43,0.9999999999997671,1.6954599317517277E-45,4.2399666996958396E-32,8.900899738489049E-32,4.0786708656095524E-33,1.0963294622499442E-48,2.312086093114009E-13,1.4228807684352464E-50,1.8108597445505193E-15,Predicted Result:,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.9401422305267493E-30,2.719675125244747E-45,2.515671217672531E-57,4.355919009798459E-46,7.1645247043320935E-43,0.9999999999997671,1.6954599317517277E-45,4.2399666996958396E-32,8.900899738489049E-32,4.0786708656095524E-33,1.0963294622499442E-48,2.312086093114009E-13,1.4228807684352464E-50,1.8108597445505193E-15,Predicted Result:,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.9401422305267493E-30,2.719675125244747E-45,2.515671217672531E-57,4.355919009798459E-46,7.1645247043320935E-43,0.9999999999997671,1.6954599317517277E-45,4.2399666996958396E-32,8.900899738489049E-32,4.0786708656095524E-33,1.0963294622499442E-48,2.312086093114009E-13,1.4228807684352464E-50,1.8108597445505193E-15,Predicted Result:,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.9401422305267493E-30,2.719675125244747E-45,2.515671217672531E-57,4.355919009798459E-46,7.1645247043320935E-43,0.9999999999997671,1.6954599317517277E-45,4.2399666996958396E-32,8.900899738489049E-32,4.0786708656095524E-33,1.0963294622499442E-48,2.312086093114009E-13,1.4228807684352464E-50,1.8108597445505193E-15,Predicted Result:,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.9401422305267493E-30,2.719675125244747E-45,2.515671217672531E-57,4.355919009798459E-46,7.1645247043320935E-43,0.9999999999997671,1.6954599317517277E-45,4.2399666996958396E-32,8.900899738489049E-32,4.0786708656095524E-33,1.0963294622499442E-48,2.312086093114009E-13,1.4228807684352464E-50,1.8108597445505193E-15,Predicted Result:,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.9401422305267493E-30,2.719675125244747E-45,2.515671217672531E-57,4.355919009798459E-46,7.1645247043320935E-43,0.9999999999997671,1.6954599317517277E-45,4.2399666996958396E-32,8.900899738489049E-32,4.0786708656095524E-33,1.0963294622499442E-48,2.312086093114009E-13,1.4228807684352464E-50,1.8108597445505193E-15,Predicted Result:,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.9401422305267493E-30,2.719675125244747E-45,2.515671217672531E-57,4.355919009798459E-46,7.1645247043320935E-43,0.9999999999997671,1.6954599317517277E-45,4.2399666996958396E-32,8.900899738489049E-32,4.0786708656095524E-33,1.0963294622499442E-48,2.312086093114009E-13,1.4228807684352464E-50,1.8108597445505193E-15,Predicted Result:,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
9.998574077927742E-27,2.6524327556750293E-42,1.363040402663781E-54,1.400847223572016E-43,3.0524193528661662E-40,0.9999999999005089,9.186337117022414E-43,2.2972977856282134E-29,5.787220147990016E-29,1.8704631804811996E-29,5.5837219933718585E-45,9.933681712609044E-11,2.2943321173666872E-46,1.5440353891653473E-13,Predicted Result:,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
4.389611360398881E-20,1.0509125029754175E-35,5.400461889769824E-48,2.3391880034565085E-37,8.097654812581269E-34,0.9999998980848863,3.639691340784497E-36,9.102055314361053E-23,2.2929373036846133E-22,6.444266612681826E-23,2.212309904339095E-38,9.488677358738977E-8,1.363545769240859E-39,7.028340092730507E-9,Predicted Result:,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.2745500041925794E-10,2.938310890917524E-31,2.4021905549492784E-44,3.8778598259034715E-34,2.266412022457364E-30,0.9933107605330795,1.618978587428907E-32,4.0487039355278103E-19,1.019926155656439E-18,2.4365143575744023E-19,1.574499386268072E-34,0.006678267407316837,3.159927264085549E-31,1.097193214851379E-5,Predicted Result:,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
7.985419208823251E-4,6.006830958855387E-29,1.2951646132489992E-42,6.61118160682476E-33,7.061884824943775E-29,0.0021393162485019365,8.728881943650755E-31,2.1828984615647664E-17,5.499031965650169E-17,1.0818463997645916E-17,1.1672468452386597E-32,0.997004280806056,2.6952625701640526E-25,5.7861024559787046E-5,Predicted Result:,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9716127384531494,7.921734456722177E-30,5.986537597445165E-44,7.666391848540701E-35,1.6670528973254858E-30,8.972679932435556E-10,4.0346824955507915E-32,1.0089839992447601E-18,2.541774325453141E-18,3.928990674038862E-19,6.866711539106925E-34,0.02838717194302969,8.60460081925304E-23,8.870655292667136E-8,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999993292601319,3.2441364090741164E-33,1.0322643456466655E-47,2.332805655071379E-39,1.2060902490513871E-34,3.1856216657378243E-19,6.957041225247639E-36,1.7398006624053766E-22,4.38280553350541E-22,4.9271242303623215E-23,1.4377550513682098E-37,6.707397017779926E-7,5.442951489665808E-23,1.6636280074316398E-13,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.999999999984909,6.358423883782276E-36,9.686225281905899E-51,2.1047904213765603E-43,3.3008838523185767E-38,1.0974534881535231E-28,6.52812129833276E-39,1.6325373662997498E-25,4.1125940214202057E-25,2.889596272513212E-26,1.5871925449791985E-40,1.5091048166840598E-11,1.1255446175883783E-22,4.266723944602647E-19,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999336,1.5662723837307293E-39,2.2612039477401774E-54,4.913534706637907E-47,7.705758828131455E-42,3.888854210687194E-32,1.523959356840077E-42,3.8110820572572987E-29,8.000548515920005E-29,7.33220350727792E-31,4.532990105038792E-45,6.638612261234716E-14,1.1871813608428552E-24,1.9328878869572557E-22,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999785,5.9218774761767E-42,5.811856872737809E-57,1.262900698663143E-49,1.9805717856495545E-44,7.519773363103888E-34,3.916954802193684E-45,9.795429319497986E-32,2.056340071599198E-31,1.8845587718309042E-33,1.2664035497389906E-47,2.147203416353051E-14,2.264823038425955E-25,1.3338007762350527E-24,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999999638,8.713820899683326E-41,1.0333581723964967E-55,2.24545921633139E-48,3.5214907826217994E-43,5.254288103029037E-33,6.964413171887329E-44,1.7416442216476533E-30,3.656208101379701E-30,3.3507779886503767E-32,2.161619852100647E-46,3.6089154228450926E-14,4.832273293127662E-25,1.4593974010273397E-23,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999998677,3.3487290297723793E-38,5.933262116132773E-53,1.2892817280074947E-45,2.021944414907837E-40,3.0362210074214963E-31,3.998776991132653E-41,1.0000048343466564E-27,2.099295442382716E-27,1.9239257626922324E-29,1.1377148208477579E-43,1.3235398833453233E-13,3.290853430484038E-24,3.015653371708258E-21,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999998677,3.3487290297723793E-38,5.933262116132773E-53,1.2892817280074947E-45,2.021944414907837E-40,3.0362210074214963E-31,3.998776991132653E-41,1.0000048343466564E-27,2.099295442382716E-27,1.9239257626922324E-29,1.1377148208477579E-43,1.3235398833453233E-13,3.290853430484038E-24,3.015653371708258E-21,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999998677,3.3487290297723793E-38,5.933262116132773E-53,1.2892817280074947E-45,2.021944414907837E-40,3.0362210074214963E-31,3.998776991132653E-41,1.0000048343466564E-27,2.099295442382716E-27,1.9239257626922324E-29,1.1377148208477579E-43,1.3235398833453233E-13,3.290853430484038E-24,3.015653371708258E-21,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999993505,2.3997922400504435E-35,6.580384014357053E-50,1.429899557273332E-42,2.2424714171480103E-37,2.1424147627717361E-29,4.4349107918263526E-38,1.1090721592006746E-24,2.328258873472505E-24,2.133762184425282E-26,1.1470924844769995E-40,6.49504365086545E-13,3.425825188864985E-23,1.1148536758635424E-18,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
0.9999999999993505,2.3997922400504435E-35,6.580384014357053E-50,1.429899557273332E-42,2.2424714171480103E-37,2.1424147627717361E-29,4.4349107918263526E-38,1.1090721592006746E-24,2.328258873472505E-24,2.133762184425282E-26,1.1470924844769995E-40,6.49504365086545E-13,3.425825188864985E-23,1.1148536758635424E-18,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
