18.985723734495203,90.6668565719952,1.8593501229166673,4.652666916666667,8.69318252083333,9.864081249999996,9.910084374999999,10.027281875,3.044770625000001,2.585335624999999,1.8779343749999993,4.087695
338.5846395015385,268.3423960015386,6.74740525,8.674223154166667,3.191579791666667,8.963955,10.87771,9.0076175,4.3321724999999995,8.96945,4.9882575,10.721582499999998
326.31824812307696,16.525611123076928,3.124474250000002,6.132134833333331,39.17906858333333,9.98802,11.70794,10.1233,2.52957,2.88116,1.18694,3.90659
349.11106533017403,350.38419719742205,0.48681400250686274,0.31798639536535805,0.4482209159384885,10.023501516908201,9.990959101449283,10.010415429951678,0.5820563091787445,0.9408057487922712,0.6786868695652158,1.0341800579710156
6.374746454100728,333.153007635919,0.8519491359090904,0.6994347957575757,0.8413444969696972,9.934651454545453,9.810924727272727,10.056614909090909,1.021845454545455,1.3559363636363637,0.8493410909090904,1.5049732727272733
5.981098234807697,5.207474534807695,1.8253942518749997,0.8783784161458339,1.3387655729166674,9.85250375,9.916272500000002,10.080791249999997,1.02761,1.2400175000000002,0.9267250000000002,1.5762937499999998
340.9665358839645,316.605576845503,2.5398890737179487,4.611511994871795,4.014823891282051,9.821929999999998,9.671764230769234,9.50471076923077,1.2991076923076919,2.287231923076923,1.710523076923077,2.6377753846153853
347.55066252230023,2.18453920615329,0.664893340382661,0.3212490146255313,0.2587245346805391,10.0171296,9.960135733333335,10.032975466666665,0.42190866666666677,0.8223692000000006,0.5703381333333333,0.862157733333334
346.5618821468094,107.34801484014248,1.7898165696913575,2.157584586419753,1.6349189734567902,7.722621481481481,7.312264074074074,12.621131851851853,5.559964444444443,10.04443814814815,8.808514444444441,13.940931481481483
26.16249349139861,83.6675913095804,0.7959123181818175,0.5174729469696969,29.41580717424242,6.368863636363637,7.77396818181818,11.971639090909092,5.158734545454546,7.8790900000000015,7.958734545454546,12.530988181818179
48.90949272872101,83.1094382361837,0.8451201422935333,1.219495756218906,1.3127894154228863,5.396615970149255,8.158481492537316,12.120479402985076,5.2172986567164195,7.6461056716417914,8.64867313432836,13.364552686567158
287.2707071782052,147.02698267820514,0.9442732270833346,1.4658935069444443,0.8801307725694444,6.863742083333336,8.02893708333333,11.529014583333334,6.110640416666665,10.262385416666662,8.550612083333338,14.607179583333336
6.617061439846169,94.2645309271795,1.3903837682777784,1.7299452777777775,1.2158759316666667,6.919717333333335,7.460889333333332,12.513269999999997,5.661276666666668,9.272511333333334,8.386738000000001,13.666393333333334
64.73116578846152,48.23150878846154,2.6469354166666688,0.7980432500000008,26.630235166666665,3.2510149999999998,8.845650000000001,10.87109,4.559295,8.155940000000001,7.2952699999999995,13.705305000000001
52.71232543538461,123.05512923538463,3.0433825333333346,2.843043316666667,20.08815576666667,7.634084000000001,8.779995999999999,9.700524,5.604426,6.025892,4.687634,10.59439
306.3801067980769,145.01454854807693,1.2970991666666674,3.2824308333333336,31.021380458333336,6.3320025,9.424769999999999,10.727807499999999,5.376927500000001,8.919695,7.713212500000001,13.0305775
70.29301444327542,54.192672172307695,0.6822943494623656,2.633938638172043,1.7365589520107525,7.931423548387096,2.753976774193549,15.691473548387098,5.145953870967746,11.663258387096775,8.707545483870966,16.194829032258063
14.78173655230769,71.76629332153847,2.2691583653846155,2.331621051282051,1.7764778570512831,7.431494615384617,3.4803238461538464,14.930359999999997,5.533510000000001,11.338113076923078,8.185539230769233,15.377997692307698
341.8134672307693,131.7761672307692,2.99250425,33.86114874999999,0.4106997500000051,8.58546,6.0453399999999995,11.34303,5.9053,11.93927,7.57505,14.12568
350.61116532307693,54.61693232307694,2.3057880833333324,28.935564708333334,1.7930362916666664,8.40402,4.315645,12.640905,5.91549,8.95192,7.504365,12.561575
34.67213104615384,57.785857894638696,1.1928272598484844,1.352844386363636,1.0515496479797983,8.202869090909092,3.0709948484848475,15.106370606060606,5.253670303030303,11.453532121212124,8.681297575757574,15.752325454545456
301.4178425540513,142.13875222071798,3.130814401666667,6.283055305555555,2.92434415,8.665750000000003,6.705881999999999,12.419259333333336,5.645353999999999,11.442160666666666,8.744572666666668,14.229111333333332
3.283368803846157,50.278498803846155,1.4646028333333323,36.20300635416667,4.508358250000001,7.06907,3.5529900000000003,16.91162,7.47059,10.22168,9.35192,16.86183
26.01708292792308,78.01910552792306,5.156784266666667,7.029785316666667,0.7875869975000014,8.360593,5.806019000000001,13.497290999999999,5.824745999999999,11.485130999999999,9.314794000000001,14.671145000000001
32.09769281538461,345.0193627153846,0.20395183333333242,5.199704091666664,2.9806550833333336,9.17561,0.5679700000000008,18.033830000000002,5.47566,11.83617,9.93878,18.17448
3.616257805128203,61.82407813846154,2.547919516666667,4.502517527777778,3.011067416666668,7.193616666666666,2.63489,16.77633666666667,5.549313333333334,11.66028,8.911513333333334,16.821369999999998
22.154935788929283,87.02196549376801,1.1062820002768814,1.1101852634408604,0.949537559139785,6.53747951612903,7.022212903225806,12.486619193548382,5.504938064516126,9.56273096774194,7.90610967741936,13.709066451612905
51.079858821061215,2.4842171171366236,0.04607787827007723,0.04656893241363245,0.07008138307177735,9.99396843251089,9.98701998548621,9.97645939042091,0.047833947750362954,0.06611888243831635,0.046797764876632716,0.11171522496371551
13.756191551011144,303.1030955727013,0.08903156940430457,0.08547188760553225,0.1024564909101072,10.00034476056338,9.99518690140845,9.990076169014085,0.08429940845070419,0.11036171830985923,0.07411216901408452,0.15277363380281703
68.22645156307976,300.0632963130796,1.2155969822549013,7.040331295588236,1.5686428618627448,10.4065975,10.2117425,9.9947825,3.6187149999999995,3.4523849999999996,3.1571175,5.4775675
93.36816393901712,262.94091744679486,2.406907527037037,6.162640024999998,7.914743303240739,10.093973611111112,9.963425000000004,10.168214166666669,1.2206625000000004,1.7748302777777782,1.6753880555555556,2.502700277777778
69.0221784762029,232.10227647620283,0.4136264068379249,1.3450386103871936,1.3552611825304042,10.032766962025315,10.012226329113924,10.025609620253169,0.2865858227848101,0.4086718987341772,0.4487982278481012,0.6347475949367088
55.229051130761704,336.83457241929875,0.08310634930643117,0.13218722819777234,0.13502717192097508,10.010775195460257,9.990189999999993,9.969078764186627,0.07287836065573773,0.10106354350567469,0.07070736443883972,0.14450399747793194
10.027549615384617,228.42823171538464,1.513631147222223,13.241716305555558,6.43153267777778,11.098123333333334,10.046916666666666,9.677956666666667,5.5976566666666665,3.2521133333333334,2.86271,6.506833333333333
25.75370467506999,245.030981577634,0.40304263485403513,0.3572938401848151,0.46314182518315034,10.016859853479849,10.022669597069589,10.000019304029298,0.19809586080586075,0.3197814652014652,0.27483465201465207,0.43596743589743586
12.69675375733285,130.26022394705257,0.611048112804655,0.9411934396188381,2.5768714159611497,9.834981962616824,10.112827009345802,9.792878691588788,1.3823866355140186,1.4311392523364475,1.1450945794392522,2.3068059813084103
58.92788867648625,121.38279409623928,1.053471387860082,4.292758540740743,5.586411642592596,10.23486802469136,9.740455185185183,9.464070123456791,2.0429912345679018,1.8001135802469137,1.5969729629629632,3.1012339506172846
28.093746309253383,115.099372753593,0.831781401955461,0.7522295174383429,1.0212668857459963,10.001849150943402,9.99438018867925,9.839605518867922,1.239008349056604,1.3183391037735854,1.0609807075471702,2.053441933962264
5.543186533527477,70.62612546209891,1.53406287180515,2.005926394071914,2.577436237900875,9.466975000000003,9.958198571428571,9.643239285714287,3.712684285714286,2.462302857142857,2.722805714285714,4.914880714285713
274.7495657756923,159.18698033569234,3.4773461446666665,15.027874766666667,16.0916006,10.511092,9.516432,9.685592,2.548738,1.876974,2.128858,3.6890860000000005
32.99636189899692,62.07922998233024,1.683925675760304,2.0474721952447656,3.0813803344421107,9.856715000000008,9.766870833333334,9.524476388888893,3.9550480555555563,2.6423699999999997,2.428168333333332,4.921977499999999
43.65494449752078,104.00753923144934,0.8517437606945452,1.0236657413423227,1.4480789259323021,9.93049089285714,9.889797678571426,9.794662812500007,2.7443429464285716,2.0064015624999985,1.7334586607142854,3.5967701785714317
162.04638150000002,186.84085916666672,1.9444917777777784,13.200665638888891,19.22341244444444,10.71505,9.404053333333332,9.256823333333331,2.3854866666666665,1.7285933333333334,1.9346800000000002,3.4073033333333327
31.33080078249326,91.05964225672007,1.7619359378427664,0.9924204575180587,4.084089468055267,9.95309268041237,9.920600618556696,9.9651624742268,1.4818087628865981,1.3878008247422684,1.253765360824742,2.227033917525773
43.166573240133296,270.87689352013354,1.4520199269666665,2.6760614377777765,2.9921354071000006,9.928369333333332,9.941642533333333,9.964643866666668,0.5719540000000001,1.0335369333333333,1.1431358666666669,1.5107258666666668
353.5395025837591,167.16119562548047,0.4502011330327863,0.3763260587431697,0.5010825525956285,9.925323524590162,9.941287704918034,9.98321762295082,0.48782524590163956,0.4026019672131146,0.6444629508196722,0.9033400819672127
347.5079580079962,130.9617443829961,1.9458147639597503,4.650946758219955,3.1480053094246023,9.329830833333332,10.558018333333335,9.976846666666667,3.2142166666666667,1.6104874999999998,2.7315399999999994,4.1101725
19.664401494850836,96.4358028843245,1.437751158588031,1.3471790230369343,1.8066155788273208,9.815183508771932,9.909845614035085,9.64823087719298,3.556458947368421,2.379875964912282,2.140447192982458,4.433255964912281
308.24122336,66.92851702666665,2.4632256666666663,10.97430477777778,15.980147299999999,10.6445,9.033673333333333,10.02924,7.066969999999999,4.522253333333333,2.52723,7.971363333333334
15.22587455384621,33.950636153846155,6.273523916666668,4.27122895,10.527600833333333,9.54248,7.55253,8.72282,1.54446,5.13568,1.30663,4.76696
