354.9349833307692,93.42409633076923,-2.113173583333336,-2.950416666666668,-3.661570416666669,2.69513,9.85998,4.28954,5.67127,9.75721,4.46972,13.94747,Exercise
50.091568933076914,110.02909193307694,-3.212691083333329,0.9147789999999993,-1.6852621666666654,1.6960499999999996,15.43342,6.56588,6.61779,4.15818,9.08738,15.2266,Exercise
13.575180830769238,121.01473183076921,2.1607492500000016,1.950385833333333,4.097933999999998,3.05124,6.86285,5.50212,4.51392,8.07027,3.68251,13.08099,Exercise
312.61990770769233,140.32679570769233,0.11345400000000143,-8.492424166666668,-0.5354183333333348,5.78088,11.24682,6.60247,12.48763,6.50706,3.54529,14.21202,Exercise
14.399352630769226,106.00497563076922,-2.969115683333334,4.721359166666667,-4.664657166666667,3.00359,10.50413,5.05711,6.92373,6.8064,8.14987,15.08694,Exercise
355.56997290692306,121.71492290692302,-0.4595274499999991,-0.5852966666666669,10.272827416666667,1.7525499999999994,10.00455,4.05646,4.49135,8.22019,6.04513,14.55324,Exercise
55.49328858000007,187.55405118,0.3001378833333324,-0.7823024999999989,-1.7040560833333334,6.582050000000001,15.88528,7.2544,10.90175,4.76479,4.79789,13.6299,Exercise
25.838401330769234,112.8307113307692,0.9452718333333335,-1.0662741666666662,-4.297490249999999,1.91432,6.73407,6.00397,6.08804,6.37814,5.42731,13.87558,Exercise
18.330426538461552,144.34142453846158,2.7629735000000046,-1.9407774999999994,3.8226079999999976,2.5774100000000004,12.36313,3.2026399999999997,8.98926,6.64229,7.0963,16.01974,Exercise
38.10628777230768,119.69481777230766,-1.132751083333332,8.534088333333333,-3.4824094166666697,8.47047,10.1331,5.58285,8.84591,7.89308,3.12622,12.4914,Exercise
304.99817796461537,110.32435096461539,-3.2535757000000025,-7.854667500000001,1.3912928333333359,4.68419,10.02838,4.5996,6.79528,6.3361,5.02398,12.24177,Exercise
28.931785961538463,130.27631496153847,1.5420631666666649,-1.8451762500000004,-0.4174091666666631,0.08009000000000022,12.73852,5.52788,7.56963,5.11042,8.63068,16.05906,Exercise
37.269186069230756,110.48520406923078,-2.345343750000001,1.9375050000000005,4.953224583333333,1.7752400000000002,9.6772,4.40294,6.53675,7.59643,4.29176,14.629,Exercise
59.234148769230615,188.87890676923075,1.3449267500000028,-0.5545503333333338,1.0607839999999964,6.1726399999999995,14.56749,8.75788,9.1854,4.57019,2.68191,11.29914,Exercise
19.894928030769243,113.87244203076924,-1.2677840000000007,7.549169166666668,-5.936552999999999,3.16995,7.99876,5.94561,8.13139,7.00166,7.99059,15.28249,Exercise
318.2630464923077,123.62644949230773,0.1856914999999987,-5.638187500000001,7.852479249999996,3.1900899999999996,11.5447,4.64729,5.49029,6.90185,5.26846,12.87901,Exercise
75.36401272307693,182.03878112307692,3.1265706999999985,-1.393630833333333,1.3093827083333334,7.57685,13.76083,8.00485,8.58788,3.98729,4.85384,10.83147,Exercise
19.718224454615388,128.16000944461538,2.412296665833333,-1.130810833333334,-6.2203894166666664,1.6537299999999995,8.58536,4.40163,6.09175,6.53373,4.13911,13.89688,Exercise
68.97717938461537,89.93948938461537,-2.9040808333333334,4.360194500000001,0.2778665000000018,-2.0827100000000005,14.13509,6.980980000000001,6.06924,5.36072,8.87064,17.07333,Exercise
24.734501938461534,117.33792993846154,2.870112083333334,5.0872095,-1.7464495833333349,4.2597,10.24391,3.3225499999999997,5.6177,6.77266,4.58105,12.96904,Exercise
324.49724886923076,140.85083386923083,-1.0034316666666667,-7.029134166666668,1.5166965833333304,5.38741,13.21185,5.88761,10.57661,3.77861,3.71994,12.48473,Exercise
5.266283892307684,113.2459738923077,-0.688361666666669,2.3161158333333325,-8.171115083333332,1.8102599999999995,8.40353,3.2511099999999997,8.71753,5.33988,8.52599,16.61725,Exercise
339.40438976,66.47705575999998,-5.154380443333333,-1.4195325,9.239630416666666,2.4831899999999996,10.685880000000001,5.9891,5.36574,6.1521,5.89521,12.41399,Exercise
69.7904376076923,193.12499600769232,3.388264783333332,-3.5480931666666677,-26.003773750000004,7.51994,14.4078,6.00204,8.11112,3.73597,5.03979,11.2051,Exercise
21.370530661538464,123.55202766153846,2.1417459999999995,-1.9874141666666663,-3.8027314166666693,1.9982399999999991,8.81309,4.33894,8.04425,5.107,4.46245,13.53114,Exercise
71.34626070000002,119.0368527,-1.778629166666667,1.6780899999999999,0.36959916666666953,3.76199,13.43795,6.5693,5.20457,2.91863,6.39928,11.46092,Exercise
16.945264832307657,157.4146288323077,3.7418996666666646,0.010241833333334208,8.417893250000002,3.65022,9.09676,3.28353,4.80478,7.81599,3.997,13.0222,Exercise
11.623004907692321,142.49962190769233,-1.6421397500000003,-3.819646666666666,0.24783383333333178,6.18232,14.18626,5.10451,11.02609,3.79042,4.39426,13.08183,Exercise
14.0140694846154,119.69284948461535,-0.21656249999999844,3.3521366666666665,-8.500043583333335,5.34068,8.28931,4.61138,7.60135,6.72628,7.81891,14.44596,Exercise
339.86064963846155,93.86208563846155,-2.738574725,-3.540195833333333,7.720971166666662,2.9027399999999997,8.34841,7.17032,5.83983,6.98462,3.51546,12.16143,Exercise
64.82649323846154,172.95789643846155,0.7861716,-0.12150291666666628,-4.490671250000001,5.97265,14.199010000000001,7.03326,9.29412,1.75645,4.00607,11.14359,Exercise
34.66393436923077,113.47680236923077,1.1050126666666653,-1.205483666666666,-1.5265298333333324,1.1655300000000004,7.04923,7.93458,4.75733,6.56858,5.81431,13.41701,Exercise
60.23047384615384,125.78246084615387,0.29083475000000014,1.1032425000000003,3.0187389166666634,2.55854,13.75471,2.89686,6.96411,7.18508,7.31194,15.60566,Exercise
43.00171812692307,136.74935912692305,1.8578817500000013,10.581084500000001,-4.311443474999998,8.76389,9.03365,5.91385,8.72971,9.12758,3.41998,13.22889,Exercise
308.74088357692307,114.04578357692313,-2.411943250000004,-7.516345,4.716599625000003,5.58702,8.88865,6.0081500000000005,5.87638,6.60524,4.64103,10.72,Exercise
35.75151619230769,128.53214419230767,1.2716460833333334,-0.0374970000000007,-6.529711250000002,2.7973,7.55827,3.7100099999999996,7.83992,5.59128,9.04873,15.98025,Exercise
35.60203904076923,91.07411304076918,-3.192820875000001,2.8381145833333328,5.221649500000002,1.5809200000000008,8.39207,3.44752,5.00749,8.10444,5.27815,15.02565,Exercise
75.75760619230766,187.1476453923077,1.153234433333332,-0.32906333333333276,2.7348035833333326,7.00295,15.23509,8.132719999999999,10.48357,2.70787,3.29739,11.73837,Exercise
22.057509361538457,106.37308236153848,-1.4028994999999993,0.4407883333333338,-3.0733057249999973,1.9160900000000005,7.22278,5.9566,5.85178,5.29624,7.54488,14.15279,Exercise
359.8601358561539,139.7962128561538,1.5259094166666667,-2.281214166666666,4.240208824999997,3.80738,12.29303,2.64135,6.71975,6.09344,6.07077,14.19861,Exercise
41.95636262307693,119.46670662307693,-1.804642166666665,7.222627999999999,-5.2258495,8.08067,9.39788,5.01809,8.48598,7.97802,5.08976,13.36858,Exercise
300.9923221846154,103.76491718461538,-1.814038499999999,-8.302853333333333,6.9807046666666706,5.60451,7.44802,5.82441,4.68987,8.4855,4.48071,11.88159,Exercise
44.96995595384615,119.30054995384614,-0.5770575000000001,-2.6357762500000006,-2.1632872833333323,3.6220999999999997,9.62647,6.77156,5.1574,5.07656,8.86156,12.87121,Exercise
50.939994107692144,142.34504110769228,1.4304860666666646,2.7566658333333343,6.242702000000001,2.2089800000000004,8.74894,3.6274699999999998,4.08432,8.87865,4.71092,14.68742,Exercise
70.90900693846153,173.46378393846152,1.2549817499999998,0.13698666666666645,3.58652975,6.778449999999999,14.40723,7.46361,9.12336,2.91465,5.04726,11.31944,Exercise
23.505969923076915,99.90411192307693,-1.1411334166666667,3.822321666666666,-7.388791333333335,3.37568,6.9064499999999995,9.67591,4.73736,6.55555,5.992,12.11478,Exercise
315.76430746153846,134.6764164615384,2.549161583333332,-7.0908525000000004,10.404332499999997,5.64321,10.38313,4.344,6.45078,7.54691,6.36597,13.16547,Exercise
61.728936953846166,131.36288695384616,0.654328916666666,8.419953333333334,-7.915609083333332,8.98671,9.91978,5.27288,8.75349,6.98607,4.56461,12.38795,Exercise
329.12238366923077,77.73378366923076,-3.023014999999999,-7.065385833333333,5.474852583333334,4.90864,8.6354,7.47565,7.2431,7.33372,2.36427,11.43319,Exercise
56.098937753846165,114.31616975384614,-2.3747966083333316,0.7577708333333343,0.8747674583333319,3.9621399999999998,14.800609999999999,7.644629999999999,5.10752,4.50678,7.83631,12.46361,Exercise
24.41059783076922,130.8375478307692,2.889206666666665,8.180643333333332,-0.8338349416666665,4.09596,7.3133300000000006,5.25459,4.32207,7.6052,4.20642,12.43861,Exercise
332.53799801538463,153.76552801538463,1.704528833333331,-5.973606666666666,3.2480684708333314,6.4026,11.9191,7.19333,9.38308,4.58959,3.29606,11.02239,Exercise
34.672257776923075,116.2230367769231,-0.865734791666667,2.2648849999999996,-10.535656333333336,3.97682,9.96977,5.15513,5.90974,8.36112,7.72631,14.52388,Exercise
3.9732349461538448,77.66070494615381,-2.3501500833333306,0.8492095000000006,-19.178305499999997,4.01769,7.97164,7.67478,4.04323,8.40845,3.53502,11.70476,Exercise
46.580113288461575,188.69458178846156,2.208634041666666,-0.9620383333333334,-3.3773514166666665,10.45961,15.51013,7.5990400000000005,7.94453,2.22793,4.60028,9.95308,Exercise
24.97652846153846,104.61327346153845,0.33661108333333384,-3.0447554166666664,1.7863441666666666,2.3854300000000004,5.91491,5.26468,5.72236,6.28991,5.3566,13.42531,Exercise
91.07489933846156,112.86326533846156,-1.478367666666666,5.955146249999999,3.464487999999997,1.6560199999999998,14.69511,5.09327,6.48603,3.68614,9.39613,15.45561,Exercise
20.538177350769235,91.55401435076924,-1.502947999999999,-0.03435249999999949,-1.9317830833333336,4.24425,6.0579,3.56269,4.55631,6.65876,5.70326,13.06372,Exercise
288.9885454615385,166.44150146153848,-0.4370341666666664,-11.33090166666667,5.985664250000002,7.28845,13.67191,9.18997,10.11257,3.75011,3.98703,11.53753,Exercise
351.2467411923077,103.4517391923077,-1.5444484999999994,4.795148333333333,-8.77859858333333,4.9167,8.99065,3.05828,7.10889,6.25733,8.89514,15.25642,Exercise
330.02089468953847,116.01596768953846,1.0368148333333345,-3.4286283333333336,9.831405666666667,4.46917,10.66862,5.70937,4.84581,6.8273,5.55285,11.57941,Exercise
56.51291459999999,160.0406091,4.736624541666665,3.7835166666666673,-3.4016158333333326,7.81997,11.823830000000001,5.28285,9.2019,6.16351,6.4789,13.14284,Exercise
13.961631761538454,110.7886257615385,-0.35782591666666913,-1.8456475000000008,2.7754099999999995,2.0219500000000004,7.32674,1.4571799999999993,5.91263,7.48793,4.29434,15.48192,Exercise
54.859308153846165,117.62720615384613,-0.7622217499999984,0.7105150000000009,0.2566829999999974,1.8249999999999993,14.24231,6.89009,8.01808,3.76486,10.08279,15.59532,Exercise
14.595963869230772,115.45636686923078,-2.6551212499999974,1.7676291666666681,-0.7089583333333334,3.1562900000000003,8.30404,1.8193599999999996,5.02541,7.57788,5.02725,14.77102,Exercise
350.55506349999996,145.43881050000005,-0.3069311666666663,-4.447435,1.3325599999999993,7.4833099999999995,13.80813,5.54624,10.35081,4.52179,5.3389,12.7523,Exercise
350.8224079076923,96.95136790769232,-0.7262713333333336,5.282545833333334,-9.632591416666665,2.41864,7.62862,2.75619,5.39544,7.38081,9.01807,16.19881,Exercise
319.0740410230769,110.1766250230769,-1.5073550000000004,-5.724558333333334,10.32720133333333,4.14625,8.68608,2.40841,4.39074,7.13131,4.84194,13.30756,Exercise
23.286102530769234,137.00439833076922,0.4172347333333333,-0.7324983333333334,-3.580584333333333,6.64706,16.47411,3.43025,10.25574,5.41434,8.35107,16.11149,Exercise
13.67587061538461,139.50364661538464,3.6177338333333346,-4.891534583333333,1.8453097500000002,0.5305300000000006,6.86998,4.61825,4.50824,6.80305,7.22278,15.37273,Exercise
60.91855658461539,96.72668358461536,-1.4014360833333355,3.496543333333334,-28.996861666666664,0.9364899999999992,16.33596,4.11783,5.65883,6.91657,7.58731,16.46921,Exercise
25.98069607846154,123.07472207846149,-1.2549060000000007,9.851503,-5.5695541833333335,7.24172,9.28403,2.94813,9.32325,7.99781,6.99252,15.35373,Exercise
285.87092926153844,159.53584926153846,1.7665236666666668,-9.509937166666667,6.239013583333332,7.55333,9.06159,3.77656,8.79474,7.61915,5.19438,13.5632,Exercise
31.310808099999996,124.04849509999998,1.5294208333333337,1.64702375,-8.606271916666666,1.2302,10.47691,0.5750399999999996,6.22519,4.58009,10.12225,17.44471,Exercise
30.77851545384615,86.85777545384613,-4.102313916666668,2.0357566666666664,5.642502358333331,1.5457099999999997,8.56577,1.1194900000000008,4.53465,7.4518,5.09444,15.69964,Exercise
30.412234923076937,177.53652692307696,0.5275704999999989,-2.19653625,-1.687853750000001,7.77713,17.012900000000002,7.17079,8.41356,2.31248,5.59209,11.62401,Exercise
17.31143602307693,116.3601370230769,1.5281493333333334,-2.163676,0.08568974999999963,2.1326799999999997,6.64631,3.8636999999999997,4.46071,5.34197,8.0533,14.8046,Exercise
28.776848300000005,133.8710246,-0.2676473916666655,1.8511575000000005,2.5885729166666684,2.1500399999999997,13.53511,-2.2463300000000004,7.32068,6.21022,7.92224,18.72493,Exercise
2.8040515615384556,111.80587656153851,2.182651500000002,5.828874166666665,-8.543883916666665,7.013450000000001,10.20929,3.21579,5.436,7.41728,4.97697,12.16742,Exercise
310.2191454961538,158.2147024961538,2.495864250000001,-10.557408333333335,1.023651749999999,4.1946,11.81165,3.72203,7.39786,5.53956,3.52057,12.1271,Exercise
37.3950451,119.50334810000001,-0.41563750000000005,5.403986666666667,-2.614565666666669,2.2586199999999996,10.09622,3.4308199999999998,7.83828,4.04668,9.11344,15.53705,Exercise
357.56895155384615,85.96703555384616,-2.635799975000002,-1.4400520000000003,13.37998366666666,2.34718,8.04593,3.41491,5.56059,7.36571,3.94494,14.1594,Exercise
63.59097154153846,166.93207894153846,0.5132907833333356,-1.662725833333332,-8.782511916666666,7.06953,15.119720000000001,4.55603,10.6043,3.69754,3.2145,13.58767,Exercise
22.644247046153737,133.47947004615386,1.2327717499999988,-1.3101429166666658,29.120310749999998,1.2764299999999995,8.35149,3.6470599999999997,6.13816,6.22792,6.69065,15.29688,Exercise
26.076988769230763,130.2394832692308,1.8756176250000027,0.7027987499999995,2.8694173583333296,2.03637,13.29914,1.4039199999999994,5.82191,6.19849,5.4326,15.42593,Exercise
36.015961430769224,135.68310843076924,1.0573205833333326,8.4729925,-4.479991250000004,9.25413,10.89918,2.87174,8.74895,7.31628,5.66693,14.0946,Exercise
277.7222279384615,91.45492793846155,-3.89560625,-9.703021666666665,15.22608583333333,2.12437,9.3706,2.3274600000000003,6.21911,7.73067,4.84824,14.94049,Exercise
26.753723146153856,143.8581766461538,3.353358625,-4.683412916666666,20.379589499999998,1.9375599999999995,12.03768,6.14972,6.02429,3.99076,9.14738,14.24185,Exercise
28.436539069230832,149.49899106923084,1.6586391916666645,2.090019999999999,9.99552916666667,2.1098800000000004,7.70308,0.5802300000000002,4.94095,7.11099,2.44018,15.25355,Exercise
64.41407734384615,187.29546134384617,2.0113103333333386,0.2204033333333335,0.18166071666666936,8.64602,14.63712,5.48492,9.78315,4.13876,4.93578,12.06752,Exercise
10.250735046153853,107.61454604615382,-0.20526091666666635,0.5104508333333335,26.23017,1.7239199999999997,7.14259,7.00889,5.74346,7.26384,6.43268,14.40755,Exercise
343.5562069076923,134.1342589076923,0.9418180000000005,-4.411087500000001,5.336509133333332,2.7353899999999998,10.42985,2.3596000000000004,6.65882,5.22209,6.58823,14.28346,Exercise
36.40035576923077,103.77135076923075,-3.7400496250000015,10.3555325,-4.896001500000001,9.24459,10.10361,3.51239,10.20791,7.26677,3.82302,13.72237,Exercise
3.0709996016666423,37.69198118166668,4.596611272727277,2.475933765454546,-5.0889726363636365,11.02997,10.18693,9.80775,3.49943,4.23427,3.07229,5.76549,Sweep
1.2526360999999966,50.39611409999999,1.2614916666666665,-0.37411700000000064,-1.7108355000000002,9.89914,9.51588,10.30107,4.02869,2.06388,3.05503,5.29901,Sweep
343.81270689999997,49.59244649999999,1.1967723000000021,-3.4750783333333346,-0.4882418333333334,9.14904,9.16528,10.63,3.92125,2.10622,3.38872,5.18534,Sweep
30.881501723076934,41.701637723076935,0.9872623333333325,1.887615666666667,-1.9580894166666667,8.4468,10.29494,9.52792,3.17982,1.77402,2.54005,3.93652,Sweep
20.789216369230772,37.62027636923078,-2.1007413333333322,2.786245833333334,2.11021275,9.33494,10.49414,9.34675,2.48749,1.48908,1.83159,3.36332,Sweep
0.8715494746153873,49.18767147461539,-1.609083416666665,1.642545666666667,0.5793469166666672,10.06496,10.37351,10.14429,2.86406,1.18155,2.46453,3.67241,Sweep
352.2822140076923,61.99837700769231,-0.5404380833333354,-0.32049974999999914,0.5253531666666666,9.60829,9.90675,10.31394,2.93339,1.96978,2.52685,4.12003,Sweep
352.9573076615385,70.48599166153845,0.5429322999999995,-0.7151694166666663,-0.1648455000000002,10.31651,10.02806,10.43316,1.56663,1.21915,2.01562,2.59799,Sweep
339.8964751076923,58.886481407692266,1.1348727166666608,-3.859838333333334,-1.5939550000000002,10.15447,10.16777,10.12529,2.88137,1.37387,2.30523,3.57105,Sweep
10.599741915384614,44.456633915384614,0.43359849999999805,-0.8686078333333332,-1.4795764999999996,9.22742,10.23509,9.45537,1.97278,1.38639,1.69165,2.60494,Sweep
15.363294473846151,32.73011647384615,-1.7947273283333331,1.61567625,0.7276190000000001,9.70115,10.375,9.69418,1.93506,1.17927,2.12282,2.98185,Sweep
357.06845713461536,44.82294438461537,0.4442647708333332,-0.43973083333333324,1.5154909166666668,10.41926,9.93495,10.60171,2.86695,0.69251,1.78442,3.12921,Sweep
351.70406543076933,52.595183430769204,1.5394350000000003,-3.7087284166666663,-1.3842264999999998,10.35346,9.93987,10.56678,2.24446,1.11841,1.53655,2.70796,Sweep
30.93697191153846,39.27855191153846,0.5570037499999979,0.2961129999999998,-0.12534441666666632,9.80749,10.51155,9.37059,2.44766,0.87247,1.78694,2.8489,Sweep
28.501009481538464,28.102675481538462,-2.1508159999999994,4.7588455000000005,-0.11615749999999991,9.41695,11.05756,8.865169999999999,2.98844,1.48722,2.39608,4.26538,Sweep
6.804343346153985,79.60911034615384,2.877662249999999,3.061871666666667,-1.4318996666666663,9.49957,9.73576,9.58594,1.2705,3.02396,3.33053,4.23687,Sweep
337.8215012276923,57.547239227692316,0.20452066666666857,-4.101738,0.3214448333333313,9.68893,10.47531,10.69139,1.75797,1.98157,3.27764,3.73136,Sweep
33.15022969230769,62.84936269230771,-0.12292858333333327,1.2612708333333333,0.5084948333333333,8.50344,9.63314,10.53403,1.38417,1.35696,3.58843,3.9531,Sweep
8.395038223076916,17.047439223076918,-0.7317480000000004,-1.0821178333333321,1.8737327500000003,9.8455,10.41445,10.01407,3.39812,1.08964,3.1115,4.40895,Sweep
29.564009953846153,33.24411995384615,-0.5714271666666665,2.5713070000000005,-0.47319291666666646,8.98339,10.38099,8.94214,2.64565,0.66992,2.00691,3.20901,Sweep
13.500508969230774,26.903161969230766,-0.7097445833333333,1.6399145000000006,-0.2995025000000003,10.01438,10.14107,10.80062,2.83856,1.05322,2.17648,3.5559,Sweep
0.6904296207692298,33.71661862076924,0.6842868333333332,-1.377107083333333,1.2501544999999996,10.92682,10.41164,9.85557,2.30028,1.02725,1.58575,2.83673,Sweep
21.47113955384615,56.95516855384616,1.8549141666666664,-2.83285775,2.099068333333333,8.69487,9.82405,9.60984,3.19027,1.14661,1.59587,3.39926,Sweep
47.72590949230769,27.91866349230769,-0.3213827499999999,4.67304375,-0.9973441666666657,9.31411,10.50024,8.89864,2.71198,1.31008,1.25586,3.24043,Sweep
355.11534976923076,33.24999876923077,-0.9874357249999998,0.5373821666666668,-0.7425813333333338,10.35443,10.45623,9.87382,3.10009,1.25691,1.93828,3.73864,Sweep
1.469623115384623,53.99993511538463,2.0348260000000002,-5.012046833333333,1.6340278333333333,10.20085,10.01899,10.37963,2.43667,0.39507,1.03211,2.37588,Sweep
69.4688750876923,39.310949517692336,-0.6799476666666665,4.089968214166665,-0.9862361666666667,8.56667,10.49869,9.15259,2.02591,1.13976,1.34935,2.92187,Sweep
55.963554769230775,53.84110676923077,0.6946239166666667,4.452204583333334,-0.08281925000000001,10.44768,10.45733,9.48331,2.31221,1.90994,2.44348,3.69423,Sweep
34.1822439230769,80.68375392307692,1.0107205,-1.3358669166666661,0.6073658333333336,9.25896,9.91324,10.47379,1.57423,1.31334,3.00758,3.257,Sweep
24.533547461538454,54.65434446153844,-0.7005713333333331,-2.601090166666667,2.196065416666667,8.63169,10.01177,10.74378,1.84313,1.47941,3.69375,4.20979,Sweep
53.86106915384615,60.938135153846154,0.5329733333333332,2.7849241666666664,-1.102937,8.73678,10.08238,10.31146,1.99408,1.18932,3.6234,4.23955,Sweep
27.028843000000016,60.169812999999984,-1.502716333333333,-1.7254883333333328,0.14739641666666672,9.0852,10.15081,9.30282,1.74351,0.97828,2.52302,3.09554,Sweep
51.10699715384614,72.64783915384615,-0.7274895833333334,0.8630803333333338,-0.3458258333333332,8.97345,9.52273,9.33354,1.06065,1.41275,3.19988,3.56523,Sweep
64.98357984615386,104.21050684615385,4.880323583333333,8.470525833333333,-5.1498849999999985,9.2394,9.86156,9.06104,2.6025,1.43395,4.70456,5.21526,Sweep
319.49952907692307,83.22605907692306,-3.7423015,-8.066435000000002,3.3229462000000054,9.92875,10.61183,9.99618,2.11549,1.29473,2.36779,3.08221,Sweep
30.09746769230769,99.38044769230767,0.8447595,-0.7005724999999998,0.7338146833333291,9.72717,9.62875,10.79289,0.82638,1.7573,1.35814,2.28319,Sweep
34.400005230769224,84.73446223076924,2.913477916666667,-1.9746170833333334,2.966988166666667,10.09467,10.3526,9.85839,1.9327,1.16158,1.80543,2.85863,Sweep
47.50813084615385,52.20013284615384,-1.1142117500000002,-0.04390624999999974,0.640169666666667,9.17739,10.69499,9.49257,0.70619,1.13566,1.37553,2.0413,Sweep
48.86516899999999,65.812193,-0.11911783333333285,2.1878463333333333,-1.348448333333333,9.77481,10.04478,9.79028,0.69411,0.99482,2.39695,2.50096,Sweep
41.18687746153846,76.16555346153848,-0.028414249999999974,0.040122083333333336,-0.35520425000000017,9.4031,9.78305,10.47103,0.83796,0.64333,2.37221,2.39791,Sweep
22.366362615384606,67.61452061538462,-0.5392862500000003,-0.7036063333333331,1.2554088333333333,10.20688,10.10324,10.00823,1.03705,1.01185,1.12954,1.73383,Sweep
17.75683353846154,72.13239353846154,1.0168779166666664,-1.7708198333333331,1.1116305833333333,9.46239,9.90033,10.21552,1.11207,0.84801,1.86382,2.03094,Sweep
39.30224084615385,60.27987184615385,-0.5905424166666666,0.37076249999999966,0.09480125000000032,9.60169,10.07328,9.92427,0.73733,0.70175,1.50467,1.71393,Sweep
22.47621636261539,44.57809136261538,-2.9182761999999975,0.854628583333333,1.5092392499999996,9.61705,10.89226,9.51625,0.67515,1.03256,0.69203,1.55382,Sweep
1.2937405999999918,66.0083063,0.9681438083333335,-0.4444996666666672,0.5723941666666666,9.96539,9.68633,10.2292,0.62028,1.23442,1.266,1.62228,Sweep
15.857301999999999,62.90389499999999,-0.18341416666666666,-0.7072500000000002,-1.9265010833333338,9.77315,9.9982,9.98218,0.65823,1.28075,1.42766,1.93209,Sweep
42.76115269230771,58.87762269230769,-0.9204334999999997,1.3238262499999998,-4.959291166666666,9.37757,9.80446,10.21679,0.6599,1.02874,2.06792,2.25996,Sweep
22.846243769230778,70.36370576923073,-0.6131639999999999,-0.36275083333333313,0.9615524166666667,9.80388,10.09705,9.82301,0.63043,0.49977,1.67654,1.73474,Sweep
18.295081538461538,69.92131153846151,-0.26702674999999987,-0.7086688333333336,0.958886666666667,10.13718,10.08799,9.96293,0.39363,0.60762,0.94754,1.01595,Sweep
19.387976646153845,65.08595614615382,0.35296837499999995,-0.11062391666666649,1.5546385833333332,9.56666,10.18978,10.04737,0.76134,1.23491,0.86625,1.57717,Sweep
16.710280353846148,54.012061353846164,-1.2248799166666673,0.36148991666666674,1.452913333333333,9.68206,10.14222,10.30772,0.47297,2.30793,1.03351,1.87032,Sweep
14.084083000000001,65.92232500000001,0.015067750000000046,-0.07433749999999979,-1.6882889166666668,9.88866,10.49121,9.38008,0.37847,0.4957,1.14404,1.36975,Sweep
28.56750461538462,75.23854961538461,0.9417105833333336,-0.252618,-1.6984332499999997,9.87858,9.79917,10.70082,0.36986,0.92639,1.43286,1.60964,Sweep
29.98730199999999,63.632476,-0.362052,1.1513876666666658,-0.27448966666666647,9.44396,10.01486,10.57645,0.77204,0.67167,2.31605,2.17136,Sweep
23.507265461538463,68.50741346153848,-0.10915199999999992,0.5984083333333329,0.4655339999999999,9.85453,10.32979,8.77288,0.53544,0.51902,0.93775,1.60191,Sweep
30.268186000000007,72.69129499999998,0.7521610000000001,1.2206294166666674,0.05725766666666665,10.05263,10.23854,10.11333,0.60561,0.2651,1.77931,1.42274,Sweep
16.11547238461538,66.98659538461536,0.6085364166666665,-0.7916874999999995,0.37128666666666693,9.52774,10.00434,10.33394,0.75852,0.315,1.94536,1.99287,Sweep
23.238139384615387,65.19975238461542,0.12114641666666663,0.14110333333333358,-0.3998612500000001,9.50879,10.12802,10.4919,0.67453,0.69713,2.50779,2.49374,Sweep
25.977442846153853,61.26428484615385,-0.03456841666666666,0.14146583333333376,0.41084274999999987,9.57136,10.08971,9.87414,0.69247,0.64567,1.68118,1.63704,Sweep
28.710910923076938,71.77996692307691,-0.012658333333333438,-0.31668999999999886,-1.24243275,9.6465,10.14913,9.1663,0.51052,0.59668,1.14713,1.53358,Sweep
30.052246307692315,64.69036430769232,0.2801879166666665,-1.6435449999999996,0.6962320000000002,10.02566,9.90442,10.701740000000001,0.4573,0.67873,1.2663,1.38519,Sweep
40.422754076923084,53.69154707692308,-0.46010049999999997,1.3961764166666661,0.4191338333333334,9.53075,10.26376,9.76238,0.78646,0.77835,1.49344,1.82241,Sweep
25.500828384615374,58.24130838461538,-0.6720721666666668,0.2740021666666668,0.2685561666666665,9.8237,10.35063,9.74441,0.43048,0.68962,0.61429,1.01258,Sweep
15.932339692307691,67.97913869230771,1.1574539166666666,-1.3255984166666674,1.3833415000000002,10.02693,10.0462,10.23134,0.33871,0.5549,0.69945,0.85951,Sweep
27.791937307692308,52.5159163076923,0.21371874999999996,-0.41277808333333316,1.1768306666666675,9.85153,9.99861,10.11145,0.56484,0.53345,0.66568,1.00282,Sweep
36.756793076923074,51.713540076923074,-0.5864745833333332,1.7242431666666664,-2.791560833333333,9.83118,10.36188,9.59043,0.26221,0.30102,0.61787,0.83052,Sweep
19.17347615384616,54.30654915384617,-0.5694632499999998,-1.0004959999999994,-0.1177949999999998,9.90999,9.92952,10.42394,0.50022,0.82808,1.02499,1.22356,Sweep
27.259150461538464,67.67059246153848,0.4056751666666667,-0.8559784999999996,0.29447650000000003,9.68158,10.0097,10.08958,0.54471,0.86156,1.92305,1.87845,Sweep
35.119445846153845,60.475752846153846,0.13182058333333302,1.4536178333333336,-1.2483333333375887E-4,9.23863,9.77603,10.26668,0.98166,0.76517,1.67207,1.881,Sweep
21.801697692307677,63.00787169230767,-0.6780152500000002,-0.38314166666666694,-0.5289735833333333,9.89611,10.37864,9.26868,0.55422,0.6384,1.25151,1.51282,Sweep
23.456635153846143,61.86685515384616,0.033648000000000046,-1.726367083333334,0.8165994166666669,9.78328,10.08143,10.43218,0.64109,1.14635,1.09027,1.41098,Sweep
45.73369984615384,61.33171084615384,-0.5405765833333334,1.888237666666667,-0.2449817499999997,9.4517,10.01919,10.02091,0.62069,0.80151,1.80769,1.73025,Sweep
