0.8387096774193549,1.3870967741935485,1.096774193548387,0.4838709677419355,1.2580645161290323,2.0,0.4838709677419355,0.5161290322580645,2.0,0.12903225806451613,0.3548387096774194,1.4193548387096775,0.6451612903225806,0.6774193548387096,0.6129032258064516,0.0,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.06451612903225806
0.8387096774193549,1.3870967741935485,1.096774193548387,0.4838709677419355,1.2580645161290323,2.0,0.4838709677419355,0.5161290322580645,2.0,0.12903225806451613,0.3548387096774194,1.4193548387096775,0.6451612903225806,0.6774193548387096,0.6129032258064516,0.0,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.06451612903225806
0.8387096774193549,1.3870967741935485,1.096774193548387,0.4838709677419355,1.2580645161290323,2.0,0.4838709677419355,0.5161290322580645,2.0,0.12903225806451613,0.3548387096774194,1.4193548387096775,0.6451612903225806,0.6774193548387096,0.6129032258064516,0.0,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.06451612903225806
0.8387096774193549,1.3870967741935485,1.096774193548387,0.4838709677419355,1.2580645161290323,2.0,0.4838709677419355,0.5161290322580645,2.0,0.12903225806451613,0.3548387096774194,1.4193548387096775,0.6451612903225806,0.6774193548387096,0.6129032258064516,0.0,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.06451612903225806
0.8387096774193549,1.3870967741935485,1.096774193548387,0.4838709677419355,1.2580645161290323,2.0,0.4838709677419355,0.5161290322580645,2.0,0.12903225806451613,0.3548387096774194,1.4193548387096775,0.6451612903225806,0.6774193548387096,0.6129032258064516,0.0,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.06451612903225806
0.8387096774193549,1.3870967741935485,1.096774193548387,0.4838709677419355,1.2580645161290323,2.0,0.4838709677419355,0.5161290322580645,2.0,0.12903225806451613,0.3548387096774194,1.4193548387096775,0.6451612903225806,0.6774193548387096,0.6129032258064516,0.0,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.06451612903225806
0.8387096774193549,1.3870967741935485,1.096774193548387,0.4838709677419355,1.2580645161290323,2.0,0.4838709677419355,0.5161290322580645,2.0,0.12903225806451613,0.3548387096774194,1.4193548387096775,0.6451612903225806,0.6774193548387096,0.6129032258064516,0.0,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.06451612903225806
0.8387096774193549,1.3870967741935485,1.096774193548387,0.4838709677419355,1.2580645161290323,2.0,0.4838709677419355,0.5161290322580645,2.0,0.12903225806451613,0.3548387096774194,1.4193548387096775,0.6451612903225806,0.6774193548387096,0.6129032258064516,0.0,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.06451612903225806
0.8387096774193549,1.3870967741935485,1.096774193548387,0.4838709677419355,1.2580645161290323,2.0,0.4838709677419355,0.5161290322580645,2.0,0.12903225806451613,0.3548387096774194,1.4193548387096775,0.6451612903225806,0.6774193548387096,0.6129032258064516,0.0,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.06451612903225806
0.8387096774193549,1.3870967741935485,1.096774193548387,0.4838709677419355,1.2580645161290323,2.0,0.4838709677419355,0.5161290322580645,2.0,0.12903225806451613,0.3548387096774194,1.4193548387096775,0.6451612903225806,0.6774193548387096,0.6129032258064516,0.0,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.06451612903225806
0.8387096774193549,1.3870967741935485,1.096774193548387,0.4838709677419355,1.2580645161290323,2.0,0.4838709677419355,0.5161290322580645,2.0,0.12903225806451613,0.3548387096774194,1.4193548387096775,0.6451612903225806,0.6774193548387096,0.6129032258064516,0.0,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.06451612903225806
0.8387096774193549,1.3870967741935485,1.096774193548387,0.4838709677419355,1.2580645161290323,2.0,0.4838709677419355,0.5161290322580645,2.0,0.12903225806451613,0.3548387096774194,1.4193548387096775,0.6451612903225806,0.6774193548387096,0.6129032258064516,0.0,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.06451612903225806
0.8387096774193549,1.3870967741935485,1.096774193548387,0.4838709677419355,1.2580645161290323,2.0,0.4838709677419355,0.5161290322580645,2.0,0.12903225806451613,0.3548387096774194,1.4193548387096775,0.6451612903225806,0.6774193548387096,0.6129032258064516,0.0,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.06451612903225806
0.8387096774193549,1.3870967741935485,1.096774193548387,0.4838709677419355,1.2580645161290323,2.0,0.4838709677419355,0.5161290322580645,2.0,0.12903225806451613,0.3548387096774194,1.4193548387096775,0.6451612903225806,0.6774193548387096,0.6129032258064516,0.0,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.06451612903225806
0.8387096774193549,1.3870967741935485,1.096774193548387,0.4838709677419355,1.2580645161290323,2.0,0.4838709677419355,0.5161290322580645,2.0,0.12903225806451613,0.3548387096774194,1.4193548387096775,0.6451612903225806,0.6774193548387096,0.6129032258064516,0.0,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.06451612903225806
0.8387096774193549,1.3870967741935485,1.096774193548387,0.4838709677419355,1.2580645161290323,2.0,0.4838709677419355,0.5161290322580645,2.0,0.12903225806451613,0.3548387096774194,1.4193548387096775,0.6451612903225806,0.6774193548387096,0.6129032258064516,0.0,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.06451612903225806
0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,1.5,2.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,1.5,2.0,0.0,0.0,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.04,0.08,0.24,0.0,0.04,0.0,0.0,0.36,0.64,1.68,0.24,0.2,2.84,2.8,0.32,1.12,0.0,1.12,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.48,0.04,0.0,2.32,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
