18.507514200000045,54.83249999999998,5.658627375,16.025693641666667,16.68604416666667,9.228354999999999,9.371825,8.719524999999999,3.962135,4.42539,1.9179400000000002,6.18578
56.73850273538462,98.93445613538461,1.9615667933333334,22.32710928333334,17.80766078,9.60766,9.465792,9.480796,3.4646019999999993,3.1444760000000005,1.8715780000000002,4.675348
57.349180000000025,314.138623,1.6796170000000004,24.01493758333333,24.713227999999997,9.12844,10.20401,9.81566,1.02145,0.96209,0.61578,1.47772
349.1458276682935,350.40478189541716,0.48673646550692967,0.3120233319380282,0.44513359641918926,10.024377941463406,9.989805765853664,10.010692243902428,0.5808934439024395,0.9409133560975618,0.6788304878048766,1.0335484487804885
5.818872781035899,73.01643133436922,1.49875993201814,1.9243980789115638,2.563514783707483,9.393104666666668,10.017292666666666,9.51724,3.811105333333333,2.554770666666667,2.742182666666666,5.041051333333332
31.255910658367068,320.77310466363014,1.6395451727671448,1.6412823240031884,2.0615247964912284,9.86696894736842,9.986637368421055,9.985174210526315,0.7642536842105262,1.0533499999999998,0.9108363157894735,1.4237805263157894
0.2335815509094461,335.67665855966374,0.04528646115590685,0.045157592299578046,0.05058079430379744,10.008896645569624,9.99719462025315,10.022921898734173,0.06452620253164558,0.07492841772151904,0.06339449367088609,0.11239316455696204
338.5846395015385,268.3423960015386,6.74740525,8.674223154166667,3.191579791666667,8.963955,10.87771,9.0076175,4.3321724999999995,8.96945,4.9882575,10.721582499999998
70.57952915574899,103.93849626101219,1.1070878431372548,3.4362990868421064,4.842677324587207,10.326976842105262,9.91682736842105,9.626340000000003,3.0178757894736843,2.0698478947368417,2.0350105263157894,3.9978342105263156
195.1182282115385,165.4503022115385,0.6378020416666673,20.441530708333335,16.627504416666667,10.810995000000002,9.128644999999999,10.131995,2.8453150000000003,1.5838700000000001,1.793435,3.504935
343.7989100641111,10.868248285962986,1.2878164691358025,0.6765145120987652,0.4121622530864197,10.016912962962968,10.102490370370369,9.95831962962963,0.6430318518518517,1.232455555555555,0.9179355555555553,1.288381111111111
326.31824812307696,16.525611123076928,3.124474250000002,6.132134833333331,39.17906858333333,9.98802,11.70794,10.1233,2.52957,2.88116,1.18694,3.90659
6.712002079926183,348.0598040399263,0.8060883919999996,0.6730156486666665,0.8076345333333336,9.918856399999997,9.7968208,10.081666800000002,1.0858532000000003,1.4311764,0.8889803999999997,1.5653424000000007
4.3098484958241725,5.89743455296703,1.7651475878571428,0.7215314636904768,0.8919329761904768,9.982224285714286,9.928892857142857,10.027175714285713,0.9492271428571427,1.2148,0.8285857142857146,1.4878642857142856
347.47156582674177,1.9740018956007148,0.6274729751694776,0.2995682627499745,0.26274246621183706,10.000223943661975,9.959141830985917,10.027032394366199,0.4181046478873241,0.8086442253521131,0.5519022535211267,0.848478732394367
340.6745889168048,325.25007547834326,2.550772287179488,3.49650231474359,3.635528795512821,9.808412307692306,9.75103230769231,9.747856153846154,1.311217692307692,2.224482307692308,1.6077561538461538,2.430487692307693
6.3310755881318785,93.70085106384616,1.2530044401190477,1.4573374642857144,1.1348930178571428,6.788432142857144,7.556324285714285,12.473323571428569,5.624013571428573,9.165483571428572,8.400383571428574,13.68884857142857
64.73116578846152,48.23150878846154,2.6469354166666688,0.7980432500000008,26.630235166666665,3.2510149999999998,8.845650000000001,10.87109,4.559295,8.155940000000001,7.2952699999999995,13.705305000000001
48.514805123450884,80.16443099422014,0.7372074164153857,1.2752829948717952,1.1157798461538477,5.728348153846154,7.852674461538464,12.490108615384614,5.256640769230772,7.981473230769231,8.775138153846157,13.490953076923075
26.16249349139861,83.6675913095804,0.7959123181818175,0.5174729469696969,29.41580717424242,6.368863636363637,7.77396818181818,11.971639090909092,5.158734545454546,7.8790900000000015,7.958734545454546,12.530988181818179
310.64194479230764,145.4170493923077,1.679997866666667,3.885018166666667,26.879893833333334,6.383107999999998,9.052879999999998,10.70368,5.326894000000001,9.007592,7.9713280000000015,13.098167999999998
287.2707071782052,147.02698267820514,0.9442732270833346,1.4658935069444443,0.8801307725694444,6.863742083333336,8.02893708333333,11.529014583333334,6.110640416666665,10.262385416666662,8.550612083333338,14.607179583333336
16.224959319510493,71.84916909223774,1.832467096212121,1.6954723484848484,1.4369099609848492,7.2575495454545464,3.9984145454545468,14.481911363636362,5.532436363636363,11.157122727272728,7.952280454545448,14.96184909090909
346.8353474956511,106.1791800233432,1.6729263589102557,2.2184968974358976,1.6353340205128206,7.691188076923075,7.361326538461539,12.549131153846155,5.559159999999999,9.891164230769233,8.817093846153844,13.854292692307695
341.8134672307693,131.7761672307692,2.99250425,33.86114874999999,0.4106997500000051,8.58546,6.0453399999999995,11.34303,5.9053,11.93927,7.57505,14.12568
350.61116532307693,54.61693232307694,2.3057880833333324,28.935564708333334,1.7930362916666664,8.40402,4.315645,12.640905,5.91549,8.95192,7.504365,12.561575
26.431571228181827,77.55686250090908,4.904460151515152,6.778644348484849,0.985191429545456,8.357604545454546,5.478874545454547,13.485686363636363,5.807257272727271,11.616982727272726,9.117889090909092,14.815621818181823
3.283368803846157,50.278498803846155,1.4646028333333323,36.20300635416667,4.508358250000001,7.06907,3.5529900000000003,16.91162,7.47059,10.22168,9.35192,16.86183
70.29301444327542,54.192672172307695,0.6822943494623656,2.633938638172043,1.7365589520107525,7.931423548387096,2.753976774193549,15.691473548387098,5.145953870967746,11.663258387096775,8.707545483870966,16.194829032258063
21.030462771183423,101.22337419810651,2.6580249349358973,3.1435933974358976,1.7786759211538454,8.143783076923075,7.342625384615387,12.663363076923078,5.304277692307692,9.84207076923077,7.918029230769231,12.991017692307695
3.616257805128203,61.82407813846154,2.547919516666667,4.502517527777778,3.011067416666668,7.193616666666666,2.63489,16.77633666666667,5.549313333333334,11.66028,8.911513333333334,16.821369999999998
23.074252107386503,86.19253995616695,0.6471618746056909,0.6468758252032524,0.7214724735772353,5.979404878048784,7.398218536585363,12.149068780487802,5.5794034146341485,9.211026097560975,7.973218536585364,13.784980487804884
34.48913198512819,56.124515518461536,1.1778994861111103,1.2407101972222219,0.9870811572222223,8.182461666666667,2.9715553333333324,15.234000333333334,5.247792666666666,11.450466000000002,8.788073333333331,15.879278666666668
50.00277608076922,112.59492708076925,2.1622646041666687,2.3322376875000006,8.472439229166667,4.066420000000001,8.665235,9.321380000000001,5.0833675,7.3561075,6.7874725,14.135112499999998
302.2020083078975,141.5194633745641,3.238639027222222,5.9016217722222235,2.345022844444444,8.795907333333336,6.60397,12.678324666666668,5.6756286666666655,11.753519333333335,8.716683333333332,14.41744533333333
51.079858821061215,2.4842171171366236,0.04607787827007723,0.04656893241363245,0.07008138307177735,9.99396843251089,9.98701998548621,9.97645939042091,0.047833947750362954,0.06611888243831635,0.046797764876632716,0.11171522496371551
17.679846407692366,0.37775440769235047,2.2471208999999983,1.976307083333334,4.46659375,8.94446,9.82793,10.4561,1.57629,1.41654,1.6137,2.1953
14.004701051431175,311.60560017658844,0.07789602627419746,0.06922685041917387,0.07031620630950111,9.99787182389937,9.989223396226414,9.98925308176101,0.08348056603773583,0.10383188679245284,0.06490333333333337,0.14177012578616355
32.09769281538461,345.0193627153846,0.20395183333333242,5.199704091666664,2.9806550833333336,9.17561,0.5679700000000008,18.033830000000002,5.47566,11.83617,9.93878,18.17448
34.72428057915518,115.68787112427138,0.8542833510300865,0.8190415374727101,1.3877704384402314,10.035206790697666,9.925014976744183,9.882148093023257,1.6760633488372079,1.313195023255816,1.2448033488372088,2.372012465116278
103.79032777861539,277.77359677861534,2.09883162,4.68875818,4.9630535700000005,10.020306,10.3381,10.273437999999999,0.261854,0.808038,0.548408,0.9094820000000002
66.71827312571592,274.0738963600015,1.9965678308123245,7.405348276050421,4.160620992492997,10.201305714285711,10.140220000000003,10.023912857142857,3.3429485714285714,2.85926,2.622138571428571,4.805835714285715
15.472629688496509,86.14895027031467,1.5196682189393949,4.983296924242425,9.19320009090909,9.874639090909087,9.929583636363637,10.057425454545456,2.662551818181818,2.2449500000000002,1.7318509090909089,3.6487000000000007
7.144820884615399,293.27638988461536,2.676184083333334,12.406866458333335,7.2685035083333345,10.70489,10.051705,9.535895,3.6744349999999995,2.1467549999999997,2.19265,4.576995
56.226420389005675,347.7156999338083,0.07800593133802805,0.12421824607159648,0.12075120539906095,10.004056140845051,9.983310943661962,9.95657776056338,0.06902680281690139,0.0954176478873241,0.062271985915492885,0.13483607042253534
