5.871194949527088E-116,2.101801801313535E-132,5.354076654204033E-168,6.489634798150716E-148,2.5433061338661118E-105,1.7884934546341072E-167,2.9963067874302544E-110,3.3250982668316804E-126,1.4801832283494706E-82,4.831816048240162E-49,1.0,4.107551707481208E-43,1.0318494987448204E-74,1.5736962398173196E-88,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
2.5044490276172667E-116,8.965560712606674E-133,2.2838642193899064E-168,2.7682541117087346E-148,1.08488657396857E-105,7.629095493887981E-168,1.7762570147613366E-110,1.4183721018809593E-126,7.684877846824407E-86,4.221468130932757E-53,1.0,8.005128886728471E-41,1.129124417624947E-74,1.7926951862728223E-88,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
2.1104623881622632E-116,7.55514624740132E-133,1.9245788121830246E-168,2.3327670554584795E-148,9.142179715117708E-106,6.428926649404772E-168,2.0603627305822347E-110,1.1952413247101937E-126,4.30237418161779E-89,3.6798775809859873E-57,1.0,2.8997121559268175E-38,2.383461105476064E-74,3.936305028850648E-88,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
2.1104623881622632E-116,7.55514624740132E-133,1.9245788121830246E-168,2.3327670554584795E-148,9.142179715117708E-106,6.428926649404772E-168,2.0603627305822347E-110,1.1952413247101937E-126,4.30237418161779E-89,3.6798775809859873E-57,1.0,2.8997121559268175E-38,2.383461105476064E-74,3.936305028850648E-88,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
2.5044490276172667E-116,8.965560712606674E-133,2.2838642193899064E-168,2.7682541117087346E-148,1.08488657396857E-105,7.629095493887981E-168,1.7762570147613366E-110,1.4183721018809593E-126,7.684877846824407E-86,4.221468130932757E-53,1.0,8.005128886728471E-41,1.129124417624947E-74,1.7926951862728223E-88,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
2.5044490276172667E-116,8.965560712606674E-133,2.2838642193899064E-168,2.7682541117087346E-148,1.08488657396857E-105,7.629095493887981E-168,1.7762570147613366E-110,1.4183721018809593E-126,7.684877846824407E-86,4.221468130932757E-53,1.0,8.005128886728471E-41,1.129124417624947E-74,1.7926951862728223E-88,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
2.3460509380957986E-115,8.398518751413924E-132,2.139417386941401E-167,2.593171226108953E-147,1.0162710985609493E-104,7.146580522470956E-167,8.527939048314496E-110,1.328664773563603E-125,3.080331030570635E-79,5.5180846205123884E-45,1.0,3.3728628071221465E-45,1.567427956539773E-74,2.2944248366214988E-88,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
4.612379241197649E-113,1.6511642145904445E-129,4.2061338837363074E-165,5.0982222670532894E-145,1.9980076486491485E-102,1.4050308589568524E-164,6.835792737288054E-108,2.612179352371863E-123,8.659980646940899E-71,7.617948824685183E-35,1.0,9.487168366188509E-50,2.4370186819230977E-73,3.2072392446163244E-87,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
7.144897528598192E-110,2.557768669735265E-126,6.515595101558606E-162,7.89750230224372E-142,3.0950533692961934E-99,2.176490914270639E-161,3.985493061846672E-105,4.0464482261733485E-120,4.157503344482758E-62,1.0378716184295871E-24,1.0,1.34225922490362E-53,2.4649745276772657E-71,2.8991682435969806E-85,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
6.0775616473325215E-106,2.1756780566545764E-122,5.5422671552181096E-158,6.717739045141655E-138,2.6327008299851003E-95,1.851357231345953E-157,1.1595032372950346E-101,3.4419721834943625E-116,3.5697930825890035E-53,1.3961294389518416E-14,0.999999999999986,6.342893425922104E-57,1.0945427932640807E-68,1.1428122746393164E-82,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
2.35869462406255E-101,8.443781295357212E-118,2.1509474527012903E-153,2.607146729414755E-133,1.0217481376229825E-90,7.185095935071318E-153,1.3697059978103795E-97,1.3358254109901963E-111,5.80591912159995E-44,1.854908770826799E-4,0.9998145091229172,7.837650170219643E-60,1.7009255031501383E-65,1.5647065105840304E-79,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.5708565243810639E-102,5.623436286715679E-119,1.432499911285706E-154,1.7363220351342368E-134,6.804694901510234E-92,4.785170031300772E-154,2.4011617831269454E-99,8.896404141838169E-113,7.902813252803659E-41,0.9999995896007735,4.1039922649323853E-7,8.835317914521964E-69,3.2944141170133875E-68,2.6473558066550394E-82,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
8.051432638892919E-107,2.882294961943579E-123,7.342285155825667E-159,8.8995269068062E-139,3.4877496306872894E-96,2.4526411912575787E-158,2.68960597139931E-104,4.559856203582983E-117,4.5279350438240283E-41,1.0,3.1600064219843114E-17,3.6955568518233246E-81,3.3111962145529423E-74,2.3016905488929602E-88,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.7906366097398007E-110,6.410216802888179E-127,1.6329223864510574E-162,1.979252563272745E-142,7.756746475337666E-100,5.454667889000173E-162,1.0210543901133954E-108,1.0141108818147407E-120,6.707072324475274E-41,1.0,2.4593833300908937E-27,2.832103901581715E-93,8.762140278425515E-80,5.209247663285187E-94,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.9516452260276318E-113,6.986604067601547E-130,1.779749817853174E-165,2.157220954405524E-145,8.454209606667744E-103,5.945135091813249E-165,1.3457671266636517E-112,1.1052966584012868E-123,3.0997801949698047E-40,1.0,1.9337861025261802E-37,3.713728944432061E-105,5.883867522364528E-85,2.952358199627647E-99,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.326855878507347E-115,4.749949711284875E-132,1.2099901542234976E-167,1.4666196839406685E-147,5.747723799966583E-105,4.041891087422544E-167,6.601161356322103E-116,7.514528507208872E-126,5.997669860066268E-39,1.0,1.5354045656457606E-47,7.888365475057122E-117,9.852368121954335E-90,4.1073094972949704E-104,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.9194514264239645E-116,6.871354980183982E-133,1.7503915573180183E-168,2.12163603444878E-148,8.314751304382733E-106,5.847065788368854E-168,1.3493643967998589E-117,1.0870639905738451E-126,8.622845466334233E-38,1.0,1.3429358751565082E-53,9.673561019985677E-124,2.0797156771848905E-92,7.689260286472468E-107,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
8.4982275790407E-117,3.042241006674682E-133,7.749727657338933E-169,9.393384803801704E-149,3.6812939298744654E-106,2.588744630591799E-168,7.398402363469457E-120,4.812894485225175E-127,6.257202843296428E-35,1.0,1.0819413290511882E-63,4.062050570342792E-135,1.5126820301467281E-96,4.49895924595132E-111,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.1882872321795496E-116,4.253894252444414E-133,1.0836262435512017E-168,1.3134549675932292E-148,5.147466967764734E-106,3.6197809053393017E-168,3.232816411249237E-120,6.729757485814503E-127,3.704781714814772E-34,1.0,1.0372477823061526E-65,2.25750001926423E-137,2.518033103599388E-97,7.148624094431227E-112,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.1882872321795496E-116,4.253894252444414E-133,1.0836262435512017E-168,1.3134549675932292E-148,5.147466967764734E-106,3.6197809053393017E-168,3.232816411249237E-120,6.729757485814503E-127,3.704781714814772E-34,1.0,1.0372477823061526E-65,2.25750001926423E-137,2.518033103599388E-97,7.148624094431227E-112,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
9.119118722373883E-117,3.2645109423067215E-133,8.315932459764364E-169,1.0079677254449207E-148,3.9502538719030134E-106,2.7778815534494767E-168,1.3737199632717546E-118,5.164530580140265E-127,8.218943263541828E-37,1.0,1.230435516426713E-57,2.5950272517816264E-128,4.113074054661906E-94,1.3978658586189331E-108,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
9.119118722373883E-117,3.2645109423067215E-133,8.315932459764364E-169,1.0079677254449207E-148,3.9502538719030134E-106,2.7778815534494767E-168,1.3737199632717546E-118,5.164530580140265E-127,8.218943263541828E-37,1.0,1.230435516426713E-57,2.5950272517816264E-128,4.113074054661906E-94,1.3978658586189331E-108,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
9.119118722373883E-117,3.2645109423067215E-133,8.315932459764364E-169,1.0079677254449207E-148,3.9502538719030134E-106,2.7778815534494767E-168,1.3737199632717546E-118,5.164530580140265E-127,8.218943263541828E-37,1.0,1.230435516426713E-57,2.5950272517816264E-128,4.113074054661906E-94,1.3978658586189331E-108,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
9.119118722373883E-117,3.2645109423067215E-133,8.315932459764364E-169,1.0079677254449207E-148,3.9502538719030134E-106,2.7778815534494767E-168,1.3737199632717546E-118,5.164530580140265E-127,8.218943263541828E-37,1.0,1.230435516426713E-57,2.5950272517816264E-128,4.113074054661906E-94,1.3978658586189331E-108,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
9.119118722373883E-117,3.2645109423067215E-133,8.315932459764364E-169,1.0079677254449207E-148,3.9502538719030134E-106,2.7778815534494767E-168,1.3737199632717546E-118,5.164530580140265E-127,8.218943263541828E-37,1.0,1.230435516426713E-57,2.5950272517816264E-128,4.113074054661906E-94,1.3978658586189331E-108,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
9.119118722373883E-117,3.2645109423067215E-133,8.315932459764364E-169,1.0079677254449207E-148,3.9502538719030134E-106,2.7778815534494767E-168,1.3737199632717546E-118,5.164530580140265E-127,8.218943263541828E-37,1.0,1.230435516426713E-57,2.5950272517816264E-128,4.113074054661906E-94,1.3978658586189331E-108,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
9.119118722373883E-117,3.2645109423067215E-133,8.315932459764364E-169,1.0079677254449207E-148,3.9502538719030134E-106,2.7778815534494767E-168,1.3737199632717546E-118,5.164530580140265E-127,8.218943263541828E-37,1.0,1.230435516426713E-57,2.5950272517816264E-128,4.113074054661906E-94,1.3978658586189331E-108,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
9.119118722373883E-117,3.2645109423067215E-133,8.315932459764364E-169,1.0079677254449207E-148,3.9502538719030134E-106,2.7778815534494767E-168,1.3737199632717546E-118,5.164530580140265E-127,8.218943263541828E-37,1.0,1.230435516426713E-57,2.5950272517816264E-128,4.113074054661906E-94,1.3978658586189331E-108,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
9.119118722373883E-117,3.2645109423067215E-133,8.315932459764364E-169,1.0079677254449207E-148,3.9502538719030134E-106,2.7778815534494767E-168,1.3737199632717546E-118,5.164530580140265E-127,8.218943263541828E-37,1.0,1.230435516426713E-57,2.5950272517816264E-128,4.113074054661906E-94,1.3978658586189331E-108,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
9.119118722373883E-117,3.2645109423067215E-133,8.315932459764364E-169,1.0079677254449207E-148,3.9502538719030134E-106,2.7778815534494767E-168,1.3737199632717546E-118,5.164530580140265E-127,8.218943263541828E-37,1.0,1.230435516426713E-57,2.5950272517816264E-128,4.113074054661906E-94,1.3978658586189331E-108,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
9.119118722373883E-117,3.2645109423067215E-133,8.315932459764364E-169,1.0079677254449207E-148,3.9502538719030134E-106,2.7778815534494767E-168,1.3737199632717546E-118,5.164530580140265E-127,8.218943263541828E-37,1.0,1.230435516426713E-57,2.5950272517816264E-128,4.113074054661906E-94,1.3978658586189331E-108,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
9.119118722373883E-117,3.2645109423067215E-133,8.315932459764364E-169,1.0079677254449207E-148,3.9502538719030134E-106,2.7778815534494767E-168,1.3737199632717546E-118,5.164530580140265E-127,8.218943263541828E-37,1.0,1.230435516426713E-57,2.5950272517816264E-128,4.113074054661906E-94,1.3978658586189331E-108,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.1882872321795496E-116,4.253894252444414E-133,1.0836262435512017E-168,1.3134549675932292E-148,5.147466967764734E-106,3.6197809053393017E-168,3.232816411249237E-120,6.729757485814503E-127,3.704781714814772E-34,1.0,1.0372477823061526E-65,2.25750001926423E-137,2.518033103599388E-97,7.148624094431227E-112,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.2454535515815257E-116,4.458541303218014E-133,1.1357575147237022E-168,1.3766428771862873E-148,5.39510216304054E-106,3.7939219259026954E-168,4.169273270152877E-118,7.05351377597195E-127,2.5224968760493777E-37,1.0,1.2852274365875702E-55,4.969737316674948E-126,2.8711541942557767E-93,1.0182135949846412E-107,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
3.054708078980848E-115,1.0935407524524089E-131,2.785658005137256E-167,3.3764744686563467E-147,1.3232498428736624E-104,9.305304034310203E-167,2.713802775159339E-115,1.7300063490367608E-125,2.8986108618153973E-39,1.0,1.6066878061817584E-45,1.6435448637463707E-114,8.262828359488565E-89,3.5797378519203213E-103,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
6.663121747693751E-113,2.3852999963538305E-129,6.076252773194637E-165,7.36497887226685E-145,2.8863559390072754E-102,2.0297315513829807E-164,7.254616250579476E-112,3.773598861126192E-123,2.058944571896573E-40,1.0,2.0274336934236684E-35,8.48829741363815E-103,5.920715418261133E-84,3.0769491248932035E-98,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
8.5236851573147E-110,3.0513544468347966E-126,7.772943003946727E-162,9.421523945418394E-142,3.692321738607599E-99,2.5964995616726794E-161,7.08803118743096E-108,4.827312154894281E-120,5.701181965746963E-41,1.0,2.583665334680393E-25,7.173131260818772E-91,1.0601046397202722E-78,6.509149606923005E-93,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
5.175775171994746E-106,1.852851706211568E-122,4.719907489635441E-158,5.720963271077743E-138,2.242061599999582E-95,1.5766534917021E-157,2.3848051060037936E-103,2.9312535526173253E-116,4.713738275537139E-41,0.9999999999999967,3.3266898471280908E-15,1.0502003391486854E-78,4.8443230137163515E-73,3.469445648941348E-87,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.3441598722879169E-101,4.8118954746443115E-118,1.2257700610572423E-153,1.4857463866167333E-133,5.822681885848502E-91,4.0946028095543673E-153,2.7193770321477733E-98,7.61252811414353E-112,9.780224046790899E-41,0.999956701849948,4.329815005195946E-5,2.8617798193985047E-66,5.886701683303235E-67,4.86374350375895E-81,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
2.5380964200346468E-102,9.086013449384685E-119,2.3145480443505223E-154,2.8054457380682494E-134,1.0994620769555072E-91,7.731592756533837E-154,1.889596840643318E-98,1.4374279988758801E-112,7.90824817350515E-46,1.7543683561668717E-6,0.9999982456316439,2.793959979471692E-59,3.566733636503085E-66,3.3674354894416173E-80,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
8.774027917721157E-107,3.140973488504937E-123,8.001236279939001E-159,9.698236455113514E-139,3.800766149597904E-96,2.672759401831778E-158,2.0924332744466622E-102,4.9690915176811395E-117,5.55347353508333E-55,1.3170450380014942E-16,0.9999999999999998,2.699257726205458E-56,2.9089397576540134E-69,3.112217578853043E-83,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
2.2020074983528428E-108,7.882864334003326E-125,2.0080608871632636E-160,2.4339550312745934E-140,9.538738239029432E-98,6.707792930790927E-160,8.097742014313879E-104,1.2470870715872183E-118,1.4480506402834074E-58,1.1703263518060957E-20,1.0,5.5179483728181496E-55,2.4003584925108737E-70,2.694124115369934E-84,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
2.2020074983528428E-108,7.882864334003326E-125,2.0080608871632636E-160,2.4339550312745934E-140,9.538738239029432E-98,6.707792930790927E-160,8.097742014313879E-104,1.2470870715872183E-118,1.4480506402834074E-58,1.1703263518060957E-20,1.0,5.5179483728181496E-55,2.4003584925108737E-70,2.694124115369934E-84,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
2.2020074983528428E-108,7.882864334003326E-125,2.0080608871632636E-160,2.4339550312745934E-140,9.538738239029432E-98,6.707792930790927E-160,8.097742014313879E-104,1.2470870715872183E-118,1.4480506402834074E-58,1.1703263518060957E-20,1.0,5.5179483728181496E-55,2.4003584925108737E-70,2.694124115369934E-84,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
2.2020074983528428E-108,7.882864334003326E-125,2.0080608871632636E-160,2.4339550312745934E-140,9.538738239029432E-98,6.707792930790927E-160,8.097742014313879E-104,1.2470870715872183E-118,1.4480506402834074E-58,1.1703263518060957E-20,1.0,5.5179483728181496E-55,2.4003584925108737E-70,2.694124115369934E-84,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
3.492329570494254E-104,1.2502028369284409E-120,3.184735029707321E-156,3.860192635727359E-136,1.5128203533482517E-93,1.0638394112088565E-155,4.2044184242452903E-100,1.9778493308197336E-114,1.5931752772091706E-49,1.5665382608501224E-10,0.9999999998433462,3.9220781127587535E-58,1.7972945690800782E-67,1.7855812612033976E-81,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
7.869560079251373E-100,2.817187249331244E-116,7.176431418333283E-152,8.698496877587474E-132,3.4089653967289985E-89,2.3972388608298258E-151,2.731832697798879E-96,4.45685432101038E-110,1.1107412625147097E-40,0.6744628817114966,0.3255371182885034,2.207669111415843E-61,1.4376605925206664E-64,1.2542746097498865E-78,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
2.5434921612633926E-104,9.105329412729825E-121,2.3194685439279922E-156,2.8114098374127335E-136,1.1017994242726713E-93,7.748029355888321E-156,2.1699917963492754E-101,1.4404838282219668E-114,5.695967175988114E-41,0.9999999999630831,3.691702375974863E-11,9.141887789537238E-74,1.1662424925890896E-70,8.854810495237021E-85,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
2.3235116777234676E-108,8.317831500422831E-125,2.1188633210811196E-160,2.568257802251708E-140,1.0065074576590239E-97,7.077921041795858E-160,3.959441656356014E-106,1.3158998668936864E-118,4.685864914883373E-41,1.0,2.8549360805764126E-21,4.917159315352732E-86,1.7365411437900848E-76,1.1355903345258732E-90,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
9.56643227440384E-112,3.42464264249002E-128,8.723847895246212E-164,1.0574108391212052E-143,4.144022825313574E-101,2.9141429732090646E-163,2.4600791413894714E-110,5.417862572933793E-122,1.065060012557697E-40,1.0,2.231195996617479E-31,4.7058857791230135E-98,6.69113817611328E-82,3.7234586885137046E-96,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
2.0870703026914806E-114,7.471406007450374E-131,1.903247035662762E-166,2.3069109745069097E-146,9.040849006525075E-104,6.357669278346681E-166,5.423398511889292E-114,1.181993428236324E-124,8.352434034046964E-40,1.0,1.7613195154883323E-41,7.528675217963948E-110,6.482821561573604E-87,3.026661110215402E-101,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
3.3056908893579613E-116,1.1833889226264889E-132,3.014534957271945E-168,3.6538944476779936E-148,1.4319715130983042E-105,1.0069852166971095E-167,4.647767097969841E-117,1.872148198340919E-126,3.250258009055637E-38,1.0,1.4037390919138268E-51,1.9143699952884688E-121,1.5629231799887115E-91,6.019313957257575E-106,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
7.398976323157774E-117,2.6487251569069614E-133,6.747295352483231E-169,8.178344379603483E-149,3.2051161695002205E-106,2.2538888315922725E-168,1.8250673604888425E-119,4.190343458189371E-127,1.2711602381911265E-35,1.0,1.1289439712361002E-61,7.4210111822748E-133,9.438611995397504E-96,2.937761959517081E-110,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
1.1882872321795496E-116,4.253894252444414E-133,1.0836262435512017E-168,1.3134549675932292E-148,5.147466967764734E-106,3.6197809053393017E-168,3.232816411249237E-120,6.729757485814503E-127,3.704781714814772E-34,1.0,1.0372477823061526E-65,2.25750001926423E-137,2.518033103599388E-97,7.148624094431227E-112,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,WatchTV,0,0,0,0,0,0,1,0,0,0
