1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046511627906978,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.5534883720930233,0.0,0.0,0.0,2.883720930232558,0.0,0.0,0.0,1.7255813953488373,0.0,0.06046511627906977,0.018604651162790697,0.32558139534883723,3.972093023255814,0.0,0.013953488372093023,0.009302325581395349,3.4186046511627906,5.051162790697674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
