3.603988497195034E-80,2.3821097148451937E-45,7.656687101580989E-91,8.996271287660221E-9,5.501273363220033E-52,3.37666828537314E-24,1.4015293881222488E-75,2.5533490662058097E-94,2.728364727434315E-36,4.324362707161395E-81,5.117813879043838E-132,3.2593866188166045E-127,1.590475357340894E-85,0.9999999910037288,1.4681233352713278E-76,6.697700320260174E-116,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.661958644506592E-83,3.1498517435435817E-47,5.304422738644446E-93,4.606728086610925E-10,1.5400558195196198E-52,4.4326479597958464E-24,5.924509391411131E-77,1.932497797657205E-96,3.182470750284042E-38,5.922555142296267E-82,1.8224047355647263E-132,1.313928117834122E-127,5.663531131692055E-86,0.9999999995393272,4.04418371747384E-77,2.3849872366433066E-116,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.661958644506592E-83,3.1498517435435817E-47,5.304422738644446E-93,4.606728086610925E-10,1.5400558195196198E-52,4.4326479597958464E-24,5.924509391411131E-77,1.932497797657205E-96,3.182470750284042E-38,5.922555142296267E-82,1.8224047355647263E-132,1.313928117834122E-127,5.663531131692055E-86,0.9999999995393272,4.04418371747384E-77,2.3849872366433066E-116,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
9.348018774034477E-83,2.714518460443554E-47,4.728942913802003E-93,3.4511275679266203E-10,3.018595961340743E-53,1.97587373702915E-24,7.679451394495823E-79,2.4612000256159815E-96,6.384301619953438E-39,2.112005513242E-82,6.4987640577412035E-133,5.466436792794453E-128,2.019636573603024E-86,0.9999999996548872,1.966597056669479E-77,3.0052842707808304E-118,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.579199551897268E-82,9.239309876502898E-49,3.067371722927986E-94,1.3508263331596134E-9,6.915891211947141E-54,7.321525937333452E-25,1.529575516036881E-78,3.4293631637218693E-96,8.786143726924569E-39,2.7398537508916193E-82,8.430689677728145E-133,3.6972654973532553E-128,2.6200257560549733E-86,0.9999999986491737,1.5685271580495673E-77,3.898682711850449E-118,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.801120581063935E-86,1.932907126443123E-51,3.815939035628682E-97,1.240165578183836E-12,2.0241568026096393E-59,7.940152698869058E-28,8.601122423077186E-90,9.885171781504721E-100,3.552613618318353E-45,3.4084929458572284E-85,1.0488131450735927E-135,7.339858032725056E-131,3.259421895994071E-89,0.9999999999987599,2.155240805118755E-81,2.369283523583238E-127,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
6.804613627943652E-89,1.306458652600491E-54,2.3133370606130483E-100,1.8705524222111753E-14,1.5200623633247046E-62,6.0411936673152866E-30,2.795349732775873E-95,3.636574557146325E-103,3.96155630277378E-49,5.165827453580215E-88,1.5895552153383896E-138,1.3277396375933413E-133,4.939899064069216E-92,0.9999999999999813,3.5541367503618842E-84,3.590827402564059E-130,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
6.804613627943652E-89,1.306458652600491E-54,2.3133370606130483E-100,1.8705524222111753E-14,1.5200623633247046E-62,6.0411936673152866E-30,2.795349732775873E-95,3.636574557146325E-103,3.96155630277378E-49,5.165827453580215E-88,1.5895552153383896E-138,1.3277396375933413E-133,4.939899064069216E-92,0.9999999999999813,3.5541367503618842E-84,3.590827402564059E-130,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.238546769439419E-83,8.470444069861212E-51,3.2003680738360493E-96,6.948975881463668E-11,6.896715453174237E-58,7.386427563921922E-28,1.654477696899314E-85,1.4997231054128656E-98,2.0512483946870652E-42,3.6150236164148606E-85,4.27832244658566E-136,2.2899758298631065E-131,1.329584581004622E-89,0.9999999999305103,7.954364688962448E-81,6.314248979735566E-123,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
7.3781401868631025E-84,2.0697848247667002E-46,1.0761714596220006E-92,1.1792386463573714E-12,5.677194941721197E-56,1.4537921999028604E-26,2.5906874232338525E-86,7.776746257200753E-99,8.299594579152853E-43,2.3057143903200715E-85,2.7287759855018758E-136,8.334163162920041E-131,8.480282916133033E-90,0.9999999999988207,1.7613662262838355E-80,4.02731939854902E-123,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.5688814450604964E-82,9.579580273098416E-46,7.108672761701501E-92,5.032459932971062E-12,2.7715843904865565E-55,3.667649832844352E-26,2.1886420636752837E-85,9.565347299391414E-98,6.595183098661727E-42,6.092177574872619E-85,7.209994410186904E-136,2.2742581341336155E-130,2.240667344888119E-89,0.9999999999949676,9.083508572239668E-80,1.0641016523914666E-122,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.5381497206440456E-79,7.235443780447472E-44,1.0260568320097166E-89,9.792994762271915E-11,1.0409491292012242E-54,2.997031074361288E-26,5.200226047762539E-84,1.2638591052508059E-95,5.636833809180527E-40,4.771597224969081E-84,2.4201894663825107E-135,6.74339833348484E-130,7.521281151180796E-89,0.9999999999020701,3.613029609732116E-79,3.5718857238234023E-122,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
8.767429503037095E-69,2.3149144829700386E-38,1.2905616516427511E-82,3.351470512899687E-5,2.549728838678929E-51,3.9336990463033884E-25,8.596808830479504E-76,1.8449072705451815E-87,1.0946763231722115E-31,2.1246505222090297E-79,1.3312004837825196E-131,1.613769681070926E-126,4.137003836364189E-85,0.999966485294871,1.0497121191285094E-75,1.9646792408824883E-118,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
9.158670539825903E-56,7.849344327870419E-31,1.717572575562038E-73,0.9883147722093624,9.47667195181958E-50,9.260674581822365E-27,1.0522959297446062E-70,1.5116354558606841E-78,5.726477409951698E-24,6.968405989985552E-76,3.319224669951009E-129,2.0087068750425203E-124,1.031523452743721E-82,0.011685227790637655,1.373149938097943E-73,4.8987450682865804E-116,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.724901733592494E-52,1.3797011134788153E-29,2.2654133564491317E-71,0.9999941904078197,4.244700902141172E-50,4.782643284145194E-29,2.5751733324000165E-68,2.139771445742802E-76,8.40798313726942E-22,7.090205573760414E-76,1.4683655798729177E-129,5.651298847260363E-125,4.5632751122946626E-83,5.809592180245071E-6,5.28186210460352E-74,6.7903003429146665E-115,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
7.19174538825311E-53,1.1733350356319167E-29,1.1418786235103033E-71,0.9999751698162508,3.426215337069268E-50,7.924011072372083E-29,1.2018636408162138E-68,5.906339672234206E-77,4.393909319185146E-22,8.934521991329873E-76,1.8503193494554933E-129,7.121324382631121E-125,5.750282050237018E-83,2.48301837493331E-5,3.7504843463279794E-74,8.55660489815163E-115,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
5.370320447271613E-46,4.179932072630894E-27,1.1872412372074733E-67,0.9999999997957134,4.911687140576471E-52,3.370020550097942E-33,5.412518364144099E-68,3.968469477148401E-73,1.8760410701951672E-19,8.526509204051271E-76,4.178462457001817E-130,8.495624744526243E-126,1.298550851303953E-83,2.04286573177251E-10,2.5474007280314105E-75,1.9322854909940814E-115,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
4.210900481382104E-39,1.7305035336544878E-24,1.96430826657699E-63,0.9999999999999982,1.2655791009928597E-53,2.5730334448687266E-37,3.052074851682227E-67,4.083110088506601E-69,8.376448317536502E-17,2.1444596338346636E-75,3.1053692160800627E-130,3.1279873625046714E-126,9.65063077780997E-84,1.7686998892283254E-15,4.0752090553627724E-76,1.4360449428742832E-115,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.4596224459629085E-37,7.75398217734681E-24,1.299743418488124E-62,0.9999999999999996,1.111733431164425E-54,2.571057239630659E-38,3.711579230852593E-69,1.8434064691495584E-68,5.329703657453531E-17,1.6904410452286236E-75,1.8544770611843804E-130,1.867984258182391E-126,5.763203071227697E-84,5.541885966290696E-16,1.2515914153139695E-76,2.7369675936783634E-117,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
7.781570886138601E-36,3.58974841950641E-23,1.598681406473075E-61,0.9999999999999998,4.978888436913498E-55,2.6891821598328972E-39,5.964064551586711E-69,1.9995234025560725E-67,2.46839419572751E-16,2.5429536664559165E-75,2.1333116974975063E-130,1.781973007876241E-126,6.6297441927234325E-84,3.03978011028847E-17,9.264503251961931E-77,3.148491348572758E-117,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.7821662042689467E-34,1.718969017148141E-22,2.9323816329152767E-60,0.9999999999999993,4.90448695986811E-56,1.3631295308455831E-39,7.236650573217835E-72,6.134619572636174E-65,6.814250125271461E-16,5.851414385010011E-75,3.7868006440783845E-130,3.163146080280626E-126,1.1768331654736718E-83,1.9537175224292782E-18,2.8723073545364257E-77,3.9778124951412464E-120,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
5.100287717366241E-27,1.690567710820798E-25,1.1102430657947241E-60,0.999999999999944,1.9375881163418527E-61,2.2603365609877656E-47,7.99176280671482E-72,1.410642088888656E-61,5.5915375773269344E-14,8.071363406800027E-76,1.5985823923553574E-131,8.691361467072945E-129,4.9679530397321764E-85,1.7375300158030963E-26,4.5802804860970085E-80,1.6792172634615996E-121,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
4.345784085003093E-19,3.7625854621038616E-22,2.7748299374689313E-55,0.9999999999344888,8.703845336766716E-63,1.5399113785381933E-51,5.87969425482605E-71,9.534879723012895E-57,6.551117181078545E-11,4.253112862243131E-74,3.0053382873411786E-130,5.804275490266514E-128,9.339762248955656E-84,4.2572655867369706E-32,3.189191358208953E-80,3.1569320159801105E-120,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
7.074717384742764E-14,4.8772937704164387E-20,1.2980848795867706E-51,0.9999999929835062,2.1905033893356173E-63,4.7844200891445666E-54,3.7525957787938226E-70,2.7844837801442857E-53,7.016422853834886E-9,8.379087311839948E-73,3.3821622713864206E-129,3.1928857549459995E-127,1.0510827228760863E-82,7.923118177749979E-36,5.4392591419762284E-80,3.552763561677433E-119,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
2.04346337858586E-17,4.1195486324504118E-22,8.811903140316307E-55,0.9999999999751772,1.5650058927401029E-63,9.634620526069114E-53,1.2005288531627805E-72,1.8346126977738326E-55,2.4822720473396092E-11,8.441512504877529E-75,5.964948863487231E-131,9.610464300910033E-129,1.8537415387466637E-84,6.666822206235448E-33,3.994257576285722E-80,6.265829747068751E-121,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.1044539852030055E-23,1.3015052989179793E-22,5.480862924324967E-57,0.9999999999997045,4.008333780724905E-61,2.0619709231165086E-48,6.078252759921887E-73,1.2645414618912956E-58,2.954835077183082E-13,1.9834393570575715E-75,3.161819935337419E-131,2.198337089680002E-128,9.826064038973755E-85,6.023853849032137E-28,3.8368212015940517E-79,3.321306830830764E-121,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
5.715620222682684E-25,2.6454626907557318E-23,3.594960028656221E-58,0.9999999999999374,7.2719019449141E-61,1.6217270656131667E-47,3.454773182346211E-73,9.614101128689942E-60,6.26923371378764E-14,9.043260791389302E-76,1.7910725539108177E-131,1.5566118983983249E-128,5.566159355412455E-85,1.0747270057627466E-26,3.8423309970318395E-79,1.8814169147752794E-121,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
9.406942259143753E-22,2.821161244230127E-22,8.090981082180781E-56,0.9999999999987865,9.476485334474839E-61,8.909565452778013E-49,3.928376987469147E-72,4.6228120133624613E-57,1.213432762740927E-12,7.705264921465096E-75,1.2283037617964291E-130,6.530664401116296E-128,3.8172292127881806E-84,3.323454284861247E-29,1.7439180452066853E-78,1.2902612286029012E-120,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
9.406942259143753E-22,2.821161244230127E-22,8.090981082180781E-56,0.9999999999987865,9.476485334474839E-61,8.909565452778013E-49,3.928376987469147E-72,4.6228120133624613E-57,1.213432762740927E-12,7.705264921465096E-75,1.2283037617964291E-130,6.530664401116296E-128,3.8172292127881806E-84,3.323454284861247E-29,1.7439180452066853E-78,1.2902612286029012E-120,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
9.406942259143753E-22,2.821161244230127E-22,8.090981082180781E-56,0.9999999999987865,9.476485334474839E-61,8.909565452778013E-49,3.928376987469147E-72,4.6228120133624613E-57,1.213432762740927E-12,7.705264921465096E-75,1.2283037617964291E-130,6.530664401116296E-128,3.8172292127881806E-84,3.323454284861247E-29,1.7439180452066853E-78,1.2902612286029012E-120,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
4.407086922938989E-18,7.333631286024397E-21,5.278851777194349E-53,0.9999999997951989,1.7209677581587553E-60,1.5830335185985987E-50,1.8738545959619767E-69,2.9005881434131477E-54,2.0480103058797993E-10,1.1061032626075747E-73,1.1618313621027817E-129,2.8644473219206373E-127,3.610651333717192E-83,1.8219980225340058E-32,5.442553369333879E-78,4.881743449213468E-118,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
7.976951901365512E-20,1.425981500216993E-21,2.830246444883478E-54,0.9999999999571101,2.8784029371652186E-60,1.1773033995080093E-49,1.0112740101776985E-69,1.8514084540228757E-55,4.288991956117827E-11,3.958165054761132E-74,5.1078923242390705E-130,1.642604077970172E-127,1.5873920118336463E-83,3.2323699102365217E-31,4.7335273978608115E-78,2.1462168010348406E-118,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
9.522938843140457E-23,8.755157680732445E-23,4.4989670265164985E-57,0.9999999999999836,4.964347671992735E-61,9.891662587617936E-49,4.1676374903287214E-73,1.3160802197260937E-59,1.6346474371538717E-14,1.6380339260983437E-75,3.2442253685798406E-131,2.388315810210258E-128,1.0082157390529839E-84,3.97282284142856E-27,1.769237521854775E-78,3.4078689165671286E-121,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.1123981338283405E-30,4.971039503058642E-26,2.5198914577527977E-62,1.0,2.247139329973992E-59,2.9704093963716555E-44,7.224796673399763E-74,2.2967854404072946E-64,1.4565666712182495E-17,1.1840217578825072E-76,7.662513813526767E-132,1.4727337939175762E-128,2.3812978907961164E-85,1.7764655958618355E-21,6.412126197958014E-78,8.049022395483274E-122,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.90251913496778E-35,7.387671695829999E-28,4.131804744451624E-65,1.0,3.839347778699068E-58,1.762799201925022E-41,4.256037101087768E-74,8.402318943986001E-67,2.942653598117793E-19,6.2763358855883354E-77,9.088695325134732E-132,2.810449214605352E-128,2.8245157574274927E-85,2.5473304291684413E-18,3.1823108486358794E-77,9.547142621601757E-122,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
2.1295781540059683E-34,1.1788530162320905E-27,1.6265660981087498E-64,1.0,6.3575007304570086E-58,1.229191765012339E-41,1.1117517222254662E-73,4.85774068091326E-66,6.038684557545133E-19,1.503966986584701E-76,2.1778786172783505E-131,5.920473785115471E-128,6.768245883738312E-85,6.032337147033628E-19,7.4291680242656E-77,2.287734050693905E-121,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.6248365019929618E-34,1.3746268929600785E-27,1.0652475268524256E-64,1.0,1.6547414325245797E-57,3.873368101252241E-42,1.8826418874428907E-70,1.5515433632841404E-66,1.762822618650282E-17,5.709110776851699E-77,6.263108083747835E-132,1.362080216174713E-128,1.946401198434628E-85,7.5132109438453E-20,2.4355736546133377E-77,9.24353512890056E-119,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.0425056045341437E-28,3.4996560528525446E-27,1.0003179591029308E-62,0.9999999999999987,2.752186930888343E-60,7.632693071381196E-47,2.7136641592367917E-70,1.4617903891247743E-63,1.4067670618253854E-15,6.0257083091897704E-77,2.3772316094411017E-132,1.3061170540153552E-129,7.387779983539175E-86,7.482138297733161E-25,8.099920373556021E-79,3.508485499169655E-119,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.1441345551151508E-27,8.235088180029299E-27,1.560465072193351E-61,0.9999999999999942,7.019793231668023E-60,3.485870857495832E-47,1.8105387320282857E-69,5.260347737659352E-62,5.855562753877208E-15,2.954260119473636E-76,1.165499585800878E-131,4.877068759551506E-129,3.6220511609447744E-85,4.157732880449702E-26,4.078868491558207E-78,1.7201262089191197E-118,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.6316479073078226E-28,3.7487706679645825E-27,2.170272018087115E-62,0.9999999999999896,1.4201098022950153E-59,7.827487437776312E-47,3.6970827777609872E-68,4.0257435715955683E-63,1.0357647475689035E-14,1.3073269367577198E-76,5.1575993368144257E-132,2.2827255628991263E-129,1.6028395799694684E-85,1.3047180144340737E-25,2.050235004932829E-78,2.385076919888278E-117,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
5.574180092776798E-32,1.6157773533101964E-28,1.0650326081934529E-64,0.9999999999999996,5.856752567014861E-59,6.12208122293338E-45,1.2952934459694114E-68,2.6220679758290065E-65,4.715621779959863E-16,3.789597366578173E-77,2.4524753853387038E-132,1.661864957642668E-129,7.621616879856782E-86,4.2720917833014143E-23,2.7751382601260267E-78,1.1341211397351931E-117,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.636728970375744E-38,4.896769180871977E-31,1.2647697975537082E-68,1.0,2.2193373113647233E-57,3.5707224634100166E-41,4.634523290124688E-69,8.224325231222749E-69,2.0307131437629733E-18,1.1679689880261237E-77,2.2550979796354444E-132,3.018753369263351E-129,7.008222357764818E-86,1.1205544515231035E-18,1.805032953994458E-77,1.0428460591972327E-117,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.586582777063304E-43,5.134778234909878E-33,4.5158183969332904E-72,0.9999999999999596,7.159039839637989E-57,4.501223149875606E-38,9.645342461476418E-72,3.257810732881598E-72,2.865436075646939E-21,3.180689323333709E-78,1.558714194391752E-132,4.2887605580688576E-129,4.844053679772964E-86,4.044146929517837E-14,3.154356113285002E-77,2.300459966380518E-119,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
8.181237011572183E-43,6.898982591217254E-33,4.725982164519698E-71,0.9999999999999996,5.524953547131609E-56,1.4100332054135165E-37,3.015499215742159E-70,1.8988254052479837E-69,1.7997645198209503E-19,1.902123942565627E-77,9.321462385570393E-132,1.956115797132656E-128,2.8968533379777E-85,3.3618182681926775E-16,1.1713999770250914E-76,1.3757269372048278E-118,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.655331298392658E-39,1.2523717972508592E-31,1.8684945143733943E-68,0.9999999999999993,7.169873690993241E-55,1.8877255067924155E-39,6.698238294359372E-64,7.464321113423151E-67,7.382171707401178E-16,1.5306738137282214E-76,3.9833696921182287E-131,3.6095424313363073E-128,1.2379214024231996E-84,2.2324725537915142E-20,3.363878986688096E-76,1.3459145668794462E-113,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
7.814593323638814E-35,1.1003294823097384E-29,3.760478611153986E-65,0.9999999999997267,2.033027577283055E-55,2.923346141348356E-42,1.5502004278474454E-61,7.523876186706449E-64,2.732442667616096E-13,8.721181517951264E-76,9.567462359652433E-131,4.234507078656103E-128,2.973303342986047E-84,2.6982994337658097E-24,1.7919638524377465E-76,7.677631349586341E-112,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
4.9091956397812676E-39,3.3444198975317527E-31,5.608976808269673E-68,0.9999999999999938,6.797921849260194E-55,4.374351988786352E-40,2.3137820679490323E-62,9.401433975376876E-67,6.2102700727464214E-15,1.7893462237879797E-76,3.4548443456170223E-131,2.608847998668977E-128,1.0736703063084053E-84,3.8547079495425384E-21,1.544260610611592E-76,2.7724197136659516E-112,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
5.985132735758814E-45,2.487796172281628E-33,1.0089001256735006E-71,1.0,7.172955537169557E-54,8.58783531397899E-37,2.501619850949196E-63,1.5143257769675146E-70,3.1523171923085473E-17,4.9096876755786935E-77,2.4060192907869E-131,3.4954956912153923E-128,7.477244154891552E-85,1.0343975219548248E-16,3.0235716514960104E-76,1.9307658018657805E-112,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
