0.0,8.529411764705882,0.5882352941176471,1.588235294117647,0.0,0.0,0.0,0.0,1.4705882352941178,0.5882352941176471,5.0588235294117645,3.1176470588235294,0.0,0.0,0.8823529411764706,0.0,10.0,2.8823529411764706,0.47058823529411764,0.7058823529411765,0.5882352941176471,0.7058823529411765,0.6470588235294118,3.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,2.9411764705882355,0.35294117647058826,0.5882352941176471,0.0,2.176470588235294,0.0,5.117647058823529,0.5294117647058824,0.7058823529411765,0.47058823529411764,0.11764705882352941,0.0,0.0,0.058823529411764705,0.5882352941176471,0.0,2.4705882352941178,0.0,0.0,0.29411764705882354,0.0,0.0
0.0,8.529411764705882,0.5882352941176471,1.588235294117647,0.0,0.0,0.0,0.0,1.4705882352941178,0.5882352941176471,5.0588235294117645,3.1176470588235294,0.0,0.0,0.8823529411764706,0.0,10.0,2.8823529411764706,0.47058823529411764,0.7058823529411765,0.5882352941176471,0.7058823529411765,0.6470588235294118,3.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,2.9411764705882355,0.35294117647058826,0.5882352941176471,0.0,2.176470588235294,0.0,5.117647058823529,0.5294117647058824,0.7058823529411765,0.47058823529411764,0.11764705882352941,0.0,0.0,0.058823529411764705,0.5882352941176471,0.0,2.4705882352941178,0.0,0.0,0.29411764705882354,0.0,0.0
0.0,8.529411764705882,0.5882352941176471,1.588235294117647,0.0,0.0,0.0,0.0,1.4705882352941178,0.5882352941176471,5.0588235294117645,3.1176470588235294,0.0,0.0,0.8823529411764706,0.0,10.0,2.8823529411764706,0.47058823529411764,0.7058823529411765,0.5882352941176471,0.7058823529411765,0.6470588235294118,3.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,2.9411764705882355,0.35294117647058826,0.5882352941176471,0.0,2.176470588235294,0.0,5.117647058823529,0.5294117647058824,0.7058823529411765,0.47058823529411764,0.11764705882352941,0.0,0.0,0.058823529411764705,0.5882352941176471,0.0,2.4705882352941178,0.0,0.0,0.29411764705882354,0.0,0.0
0.0,8.529411764705882,0.5882352941176471,1.588235294117647,0.0,0.0,0.0,0.0,1.4705882352941178,0.5882352941176471,5.0588235294117645,3.1176470588235294,0.0,0.0,0.8823529411764706,0.0,10.0,2.8823529411764706,0.47058823529411764,0.7058823529411765,0.5882352941176471,0.7058823529411765,0.6470588235294118,3.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,2.9411764705882355,0.35294117647058826,0.5882352941176471,0.0,2.176470588235294,0.0,5.117647058823529,0.5294117647058824,0.7058823529411765,0.47058823529411764,0.11764705882352941,0.0,0.0,0.058823529411764705,0.5882352941176471,0.0,2.4705882352941178,0.0,0.0,0.29411764705882354,0.0,0.0
0.0,8.529411764705882,0.5882352941176471,1.588235294117647,0.0,0.0,0.0,0.0,1.4705882352941178,0.5882352941176471,5.0588235294117645,3.1176470588235294,0.0,0.0,0.8823529411764706,0.0,10.0,2.8823529411764706,0.47058823529411764,0.7058823529411765,0.5882352941176471,0.7058823529411765,0.6470588235294118,3.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,2.9411764705882355,0.35294117647058826,0.5882352941176471,0.0,2.176470588235294,0.0,5.117647058823529,0.5294117647058824,0.7058823529411765,0.47058823529411764,0.11764705882352941,0.0,0.0,0.058823529411764705,0.5882352941176471,0.0,2.4705882352941178,0.0,0.0,0.29411764705882354,0.0,0.0
0.0,8.529411764705882,0.5882352941176471,1.588235294117647,0.0,0.0,0.0,0.0,1.4705882352941178,0.5882352941176471,5.0588235294117645,3.1176470588235294,0.0,0.0,0.8823529411764706,0.0,10.0,2.8823529411764706,0.47058823529411764,0.7058823529411765,0.5882352941176471,0.7058823529411765,0.6470588235294118,3.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,2.9411764705882355,0.35294117647058826,0.5882352941176471,0.0,2.176470588235294,0.0,5.117647058823529,0.5294117647058824,0.7058823529411765,0.47058823529411764,0.11764705882352941,0.0,0.0,0.058823529411764705,0.5882352941176471,0.0,2.4705882352941178,0.0,0.0,0.29411764705882354,0.0,0.0
0.0,8.529411764705882,0.5882352941176471,1.588235294117647,0.0,0.0,0.0,0.0,1.4705882352941178,0.5882352941176471,5.0588235294117645,3.1176470588235294,0.0,0.0,0.8823529411764706,0.0,10.0,2.8823529411764706,0.47058823529411764,0.7058823529411765,0.5882352941176471,0.7058823529411765,0.6470588235294118,3.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,2.9411764705882355,0.35294117647058826,0.5882352941176471,0.0,2.176470588235294,0.0,5.117647058823529,0.5294117647058824,0.7058823529411765,0.47058823529411764,0.11764705882352941,0.0,0.0,0.058823529411764705,0.5882352941176471,0.0,2.4705882352941178,0.0,0.0,0.29411764705882354,0.0,0.0
0.0,8.529411764705882,0.5882352941176471,1.588235294117647,0.0,0.0,0.0,0.0,1.4705882352941178,0.5882352941176471,5.0588235294117645,3.1176470588235294,0.0,0.0,0.8823529411764706,0.0,10.0,2.8823529411764706,0.47058823529411764,0.7058823529411765,0.5882352941176471,0.7058823529411765,0.6470588235294118,3.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,2.9411764705882355,0.35294117647058826,0.5882352941176471,0.0,2.176470588235294,0.0,5.117647058823529,0.5294117647058824,0.7058823529411765,0.47058823529411764,0.11764705882352941,0.0,0.0,0.058823529411764705,0.5882352941176471,0.0,2.4705882352941178,0.0,0.0,0.29411764705882354,0.0,0.0
0.0,8.529411764705882,0.5882352941176471,1.588235294117647,0.0,0.0,0.0,0.0,1.4705882352941178,0.5882352941176471,5.0588235294117645,3.1176470588235294,0.0,0.0,0.8823529411764706,0.0,10.0,2.8823529411764706,0.47058823529411764,0.7058823529411765,0.5882352941176471,0.7058823529411765,0.6470588235294118,3.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,2.9411764705882355,0.35294117647058826,0.5882352941176471,0.0,2.176470588235294,0.0,5.117647058823529,0.5294117647058824,0.7058823529411765,0.47058823529411764,0.11764705882352941,0.0,0.0,0.058823529411764705,0.5882352941176471,0.0,2.4705882352941178,0.0,0.0,0.29411764705882354,0.0,0.0
0.0,8.529411764705882,0.5882352941176471,1.588235294117647,0.0,0.0,0.0,0.0,1.4705882352941178,0.5882352941176471,5.0588235294117645,3.1176470588235294,0.0,0.0,0.8823529411764706,0.0,10.0,2.8823529411764706,0.47058823529411764,0.7058823529411765,0.5882352941176471,0.7058823529411765,0.6470588235294118,3.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,2.9411764705882355,0.35294117647058826,0.5882352941176471,0.0,2.176470588235294,0.0,5.117647058823529,0.5294117647058824,0.7058823529411765,0.47058823529411764,0.11764705882352941,0.0,0.0,0.058823529411764705,0.5882352941176471,0.0,2.4705882352941178,0.0,0.0,0.29411764705882354,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
