10.17326397692308,334.20218697692275,0.7620794415584415,-2.677499298701298,3.0404487272727274,9.51478,10.51515,9.48592,1.74277,3.75948,2.52775,3.99236,WatchTV
65.95722519999998,308.63886120000006,-0.10010459459459446,-0.14798732432432404,0.1323266216216216,10.27703,10.12175,10.03463,0.44958,0.78984,0.56004,0.79518,WatchTV
71.90708907692321,314.0521070769229,0.0260943376623375,0.13885067532467552,-0.16563246753246746,10.10362,10.00818,9.83348,0.28674,0.19276,0.27105,0.37393,WatchTV
74.3093032400001,326.0677762399998,0.030880810810810767,0.0124292837837835,0.02988486486486479,10.1582,10.05083,9.92316,0.14773,0.14449,0.20259,0.28781,WatchTV
71.69011300000007,322.4947700000002,-0.003494025974025841,-0.05627985714285721,0.04551999999999992,10.09764,10.0094,9.86882,0.05622,0.04375,0.06597,0.18068,WatchTV
75.61772944000013,324.22306643999985,0.009017837837837888,0.042587608108107904,-0.028588567567567415,10.09502,10.005,9.86758,0.07928,0.03279,0.05003,0.18258,WatchTV
75.13317688461517,324.1503468846157,0.010774350649350742,0.03426629870129882,-0.02284888311688318,10.09998,10.00177,9.85775,0.05506,0.04186,0.06508,0.19157,WatchTV
73.19705628,323.4301302799997,-0.002187972972972862,0.021212189189189278,-0.010472567567567516,10.07772,10.00986,9.85825,0.07666,0.04829,0.05552,0.1862,WatchTV
72.34026699999993,324.2368370000008,-0.003926103896103784,-0.015862376623376744,0.025408623376623335,10.07752,10.00204,9.87824,0.06664,0.04036,0.04985,0.16235,WatchTV
73.0196372399999,324.2722622399996,-0.00394250000000008,-0.0027175135135128377,-0.024179135135135064,10.08077,10.00824,9.8762,0.0877,0.05857,0.06624,0.18052,WatchTV
74.85341092307695,325.3479439230772,-0.00646506493506495,-0.0075858831168831445,0.014425909090909224,10.07587,10.00531,9.87558,0.06799,0.04027,0.05718,0.16597,WatchTV
74.24802123999997,325.0847312399998,0.014155000000000056,-0.012401432432432562,0.016903783783783717,10.07033,9.99765,9.87358,0.06427,0.03106,0.04886,0.16299,WatchTV
73.42776300000004,323.9530499999995,-1.2753246753253019E-4,-0.007553051948052184,0.011432597402597514,10.0686,9.99885,9.87258,0.04789,0.02835,0.05426,0.15981,WatchTV
72.33941444000003,323.47785043999994,-0.0012950540540540058,-5.856756756756838E-4,-0.004723851351351329,10.07377,10.0,9.86589,0.05186,0.02603,0.04221,0.16585,WatchTV
72.5083095769229,324.6396775769229,-0.00240194805194806,-0.00807672727272752,0.012514285714285709,10.06529,9.99755,9.8655,0.06179,0.03259,0.04683,0.16634,WatchTV
72.71546948000005,324.29508648000075,-0.008982621621621478,-0.01999131081081072,-0.0018788378378377733,10.08075,10.00985,9.87073,0.04928,0.02702,0.04333,0.16552,WatchTV
74.14235711538466,324.61373211538455,0.009115844155843987,0.025284064935064705,-0.004311428571428591,10.06933,10.0,9.86081,0.055,0.04052,0.04558,0.17194,WatchTV
71.16216864000002,325.4338186399995,0.010243040540540416,-0.01728641891891913,0.027406945945945976,10.06276,9.99591,9.87853,0.03845,0.02652,0.04702,0.14647,WatchTV
72.19496473076916,324.86801973076837,0.0029575324675323897,-0.025348961038961587,0.026961558441558522,10.07994,9.99694,9.85681,0.03261,0.03933,0.04599,0.17364,WatchTV
72.93454200000015,324.729521,2.0356756756769614E-4,-0.002326662162161981,-0.0021118243243244315,10.07474,10.00152,9.88004,0.03259,0.02347,0.03567,0.14738,WatchTV
72.19757588461532,325.12438588461526,0.011647402597402604,-0.006738376623376281,0.014242337662337661,10.06532,9.99739,9.87329,0.02859,0.03517,0.04309,0.15176,WatchTV
73.37891923999999,324.7577572399997,0.003403243243243262,0.01256777027026985,-0.016891216216216195,10.06271,10.01361,9.90954,0.02331,0.02992,0.04158,0.12047,WatchTV
73.21131034615375,324.6384233461541,7.212987012986167E-4,-0.0033838051948054,0.01856610389610377,10.04463,10.00647,9.92204,0.0243,0.026,0.03827,0.09809,WatchTV
73.36533943999983,324.32965944,0.004596162162162284,-0.0050038648648651545,0.003948243243243226,10.00936,10.0,9.94208,0.03734,0.03491,0.05499,0.08781,WatchTV
72.5048454230769,324.1175494230771,-0.002056753246753127,-0.013948558441558798,0.004502207792207649,9.98864,10.01199,9.96021,0.03093,0.04939,0.04418,0.07954,WatchTV
73.51318739999996,323.8051644,-0.0024824324324324563,0.0088571081081078,-0.014211621621621599,9.97982,10.01182,9.97022,0.04061,0.02894,0.04,0.06688,WatchTV
74.41713464935057,324.24620164935044,0.0035433421052631863,0.01123207894736903,-0.02078978947368414,9.96065,10.00683,9.95796,0.03815,0.06413,0.0513,0.10064,WatchTV
73.13965348684223,323.5530644868425,-8.431999999999107E-4,-0.0021750400000003843,0.01306666666666672,9.96231,10.01589,9.95786,0.03301,0.06144,0.05052,0.09415,WatchTV
73.8526661923076,324.0452361923079,0.0013844155844155877,0.010902207792207866,-0.009847857142857153,9.95484,10.00509,9.97359,0.02926,0.02865,0.03981,0.07314,WatchTV
74.57774696000021,324.68476996000015,0.004494054054054066,0.02143077027027003,-0.021580216216216207,9.94609,10.01411,9.98441,0.03031,0.04101,0.02013,0.07494,WatchTV
73.56873300000017,324.1585779999992,1.8441558441506235E-5,0.0038907142857140145,0.0018904675324675625,9.94732,10.01666,9.96913,0.03135,0.03319,0.04709,0.08503,WatchTV
72.40815956000002,324.14530556,-0.0018108108108108153,-0.013486837837837589,0.0073224324324324295,9.94587,10.01117,9.97588,0.01752,0.03316,0.04183,0.07784,WatchTV
71.95158100000009,324.0733709999998,-0.002756103896103923,-0.01823025974025969,0.016755714285714412,9.94621,10.00745,9.98115,0.03098,0.04473,0.03739,0.08276,WatchTV
73.61437556,324.2636805600004,0.008048054054054081,-0.015297229729729968,0.028767837837837706,9.9588,10.00333,9.96437,0.07686,0.08175,0.07785,0.13223,WatchTV
72.12574123076926,324.33721223076907,-0.0019455194805194887,-0.03878545454545418,0.028237064935064997,9.96795,10.01506,9.98011,0.04326,0.03183,0.05785,0.08161,WatchTV
73.45230780000006,324.33961779999987,0.003454472972972891,0.0018783108108111166,0.02496243243243253,9.97915,10.02035,10.00172,0.03214,0.02898,0.02825,0.05508,WatchTV
73.51895799999988,324.0718039999998,-0.0034013506493506657,0.02173961038961027,-0.03643436363636368,9.98323,10.01923,10.00787,0.02896,0.03777,0.0445,0.06368,WatchTV
74.40157888,324.13670188000026,-0.004335405405405374,0.007942662162162304,-0.008009594594594743,9.99234,10.02931,10.01339,0.0593,0.06409,0.05268,0.09528,WatchTV
72.97948150000012,324.22088150000036,-0.003670649350649359,-0.004312779220778599,0.011155649350649404,9.99221,10.02194,10.01852,0.03259,0.03205,0.03752,0.06151,WatchTV
72.13423384000004,325.1539338400004,0.0037195945945945916,-0.03083662162162138,0.028744540540540466,9.98736,10.02375,10.01311,0.01984,0.03215,0.03022,0.0521,WatchTV
74.08991849999992,323.58389850000043,0.00678987012987026,0.00945755844155833,-0.014299480519480571,10.0,10.03304,10.01599,0.03415,0.03565,0.03191,0.06367,WatchTV
74.37026012000005,323.29670512,-0.010700067567567521,0.015542675675675355,-0.024679675675675666,10.03641,10.02463,10.00396,0.0333,0.03435,0.05388,0.0805,WatchTV
73.00984938461522,323.41654138461524,-0.011924025974026121,-0.0026262987012986823,-3.901298701298652E-4,10.04504,10.02405,9.98618,0.04215,0.03585,0.03156,0.07632,WatchTV
74.05466824000004,324.2875852399996,0.007185648648648706,0.018742932432432455,-0.0176427027027027,10.07994,10.03071,9.96658,0.03494,0.03916,0.04582,0.10963,WatchTV
71.52064373076908,324.10594373076896,-0.0026177922077922572,-0.02652901298701367,0.03175454545454541,10.08876,10.03785,9.9616,0.03726,0.04488,0.04453,0.12231,WatchTV
72.45166931999995,324.1063993200004,0.004268513513513566,-0.014139635135135192,0.01570297297297295,10.09199,10.02582,9.95918,0.07901,0.04356,0.06718,0.14379,WatchTV
75.77100761538456,325.35624961538497,-0.01581267532467543,0.08571485714285747,-0.11676031168831169,10.0708,10.00529,9.9694,0.3058,0.36207,0.1929,0.31702,WatchTV
82.07465399999991,332.24890400000004,-0.049547837837838,0.2183831891891889,-0.22862317567567567,10.11065,10.01609,9.95097,0.16191,0.36115,0.26497,0.3789,WatchTV
70.78112584615393,339.71361484615335,-0.002158246753246736,-0.0033037532467532897,0.006684675324675285,10.13017,10.02432,9.9358,0.08112,0.06616,0.06222,0.17938,WatchTV
72.79013147999991,341.4092434799997,0.008339729729729623,-0.01493394594594621,0.006983513513513667,10.11094,10.0,9.9002,0.08735,0.06333,0.04679,0.18043,WatchTV
68.60224715384611,337.38778515384615,-0.014448779220779378,-0.02884650649350651,-0.0037568831168829984,10.13448,10.00241,9.92132,0.09451,0.08303,0.12638,0.2245,WatchTV
74.28332127999992,342.4121932799999,-0.011230081081081004,0.057166148648648045,-0.023346756756756758,10.11765,10.03471,9.93947,0.05042,0.1089,0.08475,0.19154,WatchTV
70.42781980769236,343.700934807692,0.009699350649350583,0.0019530129870127162,0.01258245454545462,10.136,10.0044,9.9389,0.08346,0.07591,0.07073,0.18937,WatchTV
70.60932264,342.35376763999994,-0.013787770270270137,0.01540762162162122,-0.01873386486486493,10.13903,10.03743,9.92947,0.06527,0.07738,0.09241,0.20005,WatchTV
69.39739569230774,343.22314569230826,0.00790909090909084,4.956883116881125E-4,0.007742519480519544,10.13007,10.01394,9.93772,0.02858,0.05947,0.05407,0.16499,WatchTV
68.56221099999999,342.23931399999964,-0.0028781081081081313,-0.016892918918918632,-0.007078243243243315,10.12597,10.00362,9.93007,0.03035,0.03804,0.03135,0.15275,WatchTV
68.68645542307685,341.5165984230768,0.0016032987012986402,-0.0048601038961041095,0.011500389610389647,10.13696,10.01975,9.91782,0.03151,0.02769,0.0443,0.16851,WatchTV
69.12211180769222,341.99230780769307,0.0019898181818181876,0.007362883116882898,-0.01068688311688313,10.1382,10.0129,9.92747,0.01971,0.0315,0.03865,0.16344,WatchTV
68.70834123076921,342.7271022307683,0.0015851948051948666,-0.005444909090908528,0.01787298701298706,10.12862,10.02264,9.93547,0.02674,0.03182,0.03945,0.1543,WatchTV
69.82581750000013,342.05517249999997,0.0031920129870129602,0.010151025974026097,-0.016097922077922145,10.1349,10.01485,9.9302,0.02918,0.02892,0.03464,0.15928,WatchTV
69.36585151999996,341.1953965199998,-0.006959797297297413,0.004589567567567631,-0.008006486486486416,10.12984,10.00814,9.92039,0.02757,0.02598,0.03348,0.15827,WatchTV
69.10101188461555,341.7756448846153,-0.004436961038961187,-0.001017233766233787,-0.004872727272727359,10.13959,10.01759,9.93322,0.02321,0.02589,0.03217,0.16173,WatchTV
69.24693548000008,342.1808494799993,0.008609594594594688,-0.0027806081081079097,0.009713986486486467,10.12367,10.01419,9.92182,0.02866,0.02975,0.0407,0.15492,WatchTV
68.41856384615382,341.54428684615374,0.004761103896103986,-0.0144759480519479,0.0181223896103895,10.06749,10.01545,9.95987,0.03875,0.02237,0.04082,0.09582,WatchTV
69.23382903999995,341.6556120399998,0.006367864864864829,-5.316081081078923E-4,0.010095945945945988,10.02192,10.02012,9.96603,0.02474,0.02831,0.03644,0.06633,WatchTV
69.46145988461546,341.7024018846153,-0.006377922077922117,0.004151584415584747,-0.007709090909090844,10.00419,10.01918,9.98965,0.02532,0.02385,0.04557,0.05812,WatchTV
69.1569746399999,340.62412864000004,-0.008272162162162117,-0.010723783783783967,0.007667770270270228,10.00816,10.01868,9.97575,0.02314,0.02777,0.04443,0.05901,WatchTV
68.71137753846156,340.8919795384621,-0.00665558441558437,-0.009488857142856999,0.006944935064935139,9.99655,10.02909,9.98356,0.02505,0.02437,0.03528,0.05408,WatchTV
69.51873880000011,341.8201797999998,-0.0010159459459459883,3.378918918922163E-4,-0.009293648648648675,10.00534,10.02667,9.99333,0.03596,0.02216,0.03301,0.0563,WatchTV
68.9368756923077,341.71565769230784,-0.002228246753246624,-9.066103896106579E-4,-0.001563116883116765,9.98961,10.01632,9.98454,0.02253,0.02959,0.03552,0.05347,WatchTV
68.80219955999996,341.32592655999974,5.063513513513379E-4,-0.0038953918918916523,0.007130081081081245,9.99524,10.01568,9.98494,0.02772,0.03383,0.03798,0.05651,WatchTV
69.4492879615385,342.18128796153803,0.007635259740259679,0.006557207792207895,-0.0080983116883117,9.99833,10.02716,9.9888,0.02303,0.029,0.03009,0.05181,WatchTV
69.30616635999999,341.2975093599997,3.436486486486495E-4,0.003233824324324415,0.004278310810810901,10.00631,10.03062,9.99675,0.02029,0.02475,0.04086,0.05671,WatchTV
69.79868923076945,341.3356122307689,-4.992727272727061E-4,0.006858727272727224,-0.0020553766233766574,10.00117,10.02192,9.99864,0.02847,0.02376,0.04275,0.0561,WatchTV
69.09458116000005,341.6661371600001,8.792702702702922E-4,0.008051621621621667,-0.01744817567567557,10.00719,10.02391,9.98868,0.0214,0.0263,0.0423,0.05662,WatchTV
68.91823376923082,341.7139557692307,-0.001672675324675433,-0.003993350649350364,0.005750727272727146,9.99772,10.02519,9.99871,0.03022,0.02583,0.03633,0.05695,WatchTV
69.56277531999994,341.41627731999995,0.001960675675675816,0.017145864864865055,-0.011698851351351468,9.97418,10.02399,10.00923,0.02805,0.03151,0.04022,0.0625,WatchTV
69.0350300000001,341.5562019999997,-0.00557207792207797,0.006819766233766368,-0.014060779220779357,9.96795,10.02582,10.02216,0.03193,0.04261,0.03518,0.07632,WatchTV
69.11690276,341.6757767599999,-0.004112567567567474,0.013373405405405025,-0.015033783783783745,9.95275,10.02342,10.03731,0.03812,0.03972,0.04627,0.08992,WatchTV
68.39046134615369,341.5969663461541,0.007043051948051975,-0.011162142857142942,-6.162337662337373E-4,9.94502,10.03485,10.03331,0.02287,0.03976,0.04003,0.08988,WatchTV
68.84040716000001,341.75840115999966,-0.00798067567567567,0.014799432432432787,0.003895608108108091,9.92875,10.0257,10.0412,0.03688,0.04771,0.04475,0.10791,WatchTV
68.06960126923082,342.2907812692306,0.0034594805194804942,-0.020211038961038666,0.013297454545454567,9.93598,10.03085,10.04617,0.03327,0.06329,0.03523,0.10947,WatchTV
68.85722060000003,341.6803486,-0.001314189189189223,-0.006741351351351839,0.006301945945946034,9.92737,10.03485,10.05151,0.02296,0.02676,0.03442,0.10467,WatchTV
69.04264484615386,341.9854148461542,0.0021101948051946698,0.008465974025974099,-0.004901298701298813,9.92237,10.02778,10.04177,0.02496,0.01931,0.03148,0.10026,WatchTV
69.13878756000011,342.1096715600005,-0.0013259459459458707,0.010910216216216581,-0.00888898648648635,9.93918,10.02884,10.04685,0.03531,0.05692,0.04636,0.11017,WatchTV
68.51509548051956,341.57709948051973,-0.0018318421052630864,-0.0027266052631579156,0.006192894736842042,9.94327,10.02896,10.03698,0.025,0.02033,0.03624,0.0847,WatchTV
68.84318903947361,341.8371910394737,-0.0013260533333332583,-0.0011238399999994424,-7.835199999999532E-4,9.95906,10.02605,10.0322,0.03344,0.02307,0.03779,0.07189,WatchTV
68.9678566538462,341.912207653846,-0.0037693506493506126,0.007187831168830716,-0.003189025974026106,9.96882,10.02228,10.02024,0.02751,0.03019,0.03454,0.06331,WatchTV
68.33833004000003,341.9269030400002,0.0015706756756756974,-0.007138770270269813,0.0034720270270269865,9.96389,10.03187,10.02894,0.02698,0.02256,0.03609,0.07194,WatchTV
67.92119673076915,341.4955797307692,-4.331168831168657E-4,-0.013168922077922716,0.011279740259740207,9.97157,10.02469,10.0087,0.0268,0.02712,0.04589,0.06642,WatchTV
69.51010947999997,341.73260447999996,-0.00988533783783786,0.01807070270270309,-0.01925067567567563,9.98735,10.02095,10.01131,0.02585,0.02884,0.04124,0.05836,WatchTV
67.82695534615378,342.0171593461536,0.0011285714285714282,-0.017730441558441796,0.01747402597402599,9.98382,10.01591,10.00361,0.02218,0.02863,0.03823,0.05361,WatchTV
68.18892868000009,341.5556146799999,-0.001807905405405448,-0.002494527027027049,-0.0035692432432433726,9.97379,10.03213,10.0104,0.02143,0.01995,0.03691,0.05922,WatchTV
68.62179769230764,341.9915796923075,5.932467532468102E-4,0.0015801298701305384,0.0052766753246754,9.96264,10.02338,10.01763,0.02569,0.02809,0.04062,0.06726,WatchTV
69.17863720000007,341.9030602000001,-0.004806621621621755,0.01402989189189172,-0.014922567567567564,9.96877,10.02427,10.00458,0.02282,0.02169,0.04164,0.06213,WatchTV
68.7491254615385,341.9560684615382,-8.549870129869518E-4,-0.007982948051948099,0.006837480519480591,9.97814,10.02708,9.99248,0.02776,0.02734,0.03601,0.05774,WatchTV
68.77204324000012,341.5464952399998,-0.0017581621621622012,0.0042328918918914295,-0.011350810810810878,9.99279,10.02889,9.99394,0.02193,0.02788,0.04026,0.05596,WatchTV
68.20947034615385,341.5274273461542,-0.0021638961038960344,-0.005399129870129725,0.018916103896103948,10.00619,10.02159,9.97855,0.02335,0.02295,0.026,0.04837,WatchTV
68.64344724000004,342.0437152399998,-0.006248243243243338,-0.003004081081081261,-0.011256756756756928,10.00712,10.02938,9.99878,0.03155,0.02326,0.03079,0.05343,WatchTV
68.55319126923065,341.4863652692311,-0.00537428571428573,0.004804779220778853,-0.014267259740259752,10.0,10.02707,9.99412,0.0251,0.02358,0.03591,0.05353,WatchTV
68.82675279999987,342.3343498000004,0.01100356756756749,0.008773905405405458,0.0038450675675674472,9.98456,10.01659,9.9976,0.02943,0.02494,0.03457,0.0512,WatchTV
68.35168930769233,342.1666333076927,0.001807467532467461,2.46233766239578E-5,-0.008065376623376553,10.0,10.0201,9.98977,0.01923,0.02726,0.05035,0.05706,WatchTV
68.67179976000006,341.9909657600004,-0.0016109459459458834,0.004023216216215876,0.0039256756756756005,9.98795,10.02418,9.9927,0.028,0.03152,0.03679,0.05619,WatchTV
68.27744630769223,341.67738730769213,0.0011233766233766352,0.006356701298701209,-0.014106675324675301,9.98537,10.02403,10.0,0.02696,0.02909,0.04374,0.06102,WatchTV
68.16550619999997,341.74749420000046,-0.0031033243243243575,-0.013289162162162466,0.026308513513513588,9.98168,10.01416,10.0,0.02649,0.03197,0.03711,0.05593,WatchTV
68.29001703846154,342.007955038462,-0.0016463636363635505,0.010333272727272635,-0.017162207792207756,9.97784,10.02223,10.01449,0.03586,0.04458,0.03574,0.06775,WatchTV
68.52564615999982,341.28051815999993,-0.0068372972972973204,0.002949324324323716,-0.022205662162161997,9.97272,10.03516,10.02152,0.03721,0.03314,0.04646,0.07837,WatchTV
68.29002292307678,341.9645989230768,0.0021445454545453335,0.005056337662337783,0.00607615584415592,9.96356,10.02984,10.05053,0.02683,0.03052,0.04475,0.08523,WatchTV
68.49619032000003,342.48217032,0.0019987837837839215,0.003274094594594409,-0.002226216216216338,9.96169,10.0262,10.01302,0.02534,0.0272,0.04237,0.06963,WatchTV
68.3332629615385,341.87959896153853,-0.001769688311688208,0.008135558441557798,-0.00467636363636359,9.9846,10.02616,10.01924,0.02166,0.02473,0.03769,0.05744,WatchTV
68.39641776000009,341.62899076000036,0.0011551351351351891,-0.003921013513513879,0.008685081081081092,9.98807,10.02529,10.0128,0.02597,0.02477,0.04269,0.05839,WatchTV
68.83515696153842,341.1092489615382,-5.116103896104088E-4,0.010262727272726641,-0.011700194805194776,10.01094,10.01661,9.98078,0.02343,0.03269,0.05314,0.06688,WatchTV
68.73837136000014,341.7596983599999,0.0019112162162162126,-0.0018157972972971947,0.0024939864864865287,10.011,10.00931,9.96775,0.02466,0.02353,0.04225,0.0591,WatchTV
68.56527211538453,341.1577201153852,-0.0019444155844156113,-0.012461779220779455,0.016673441558441592,10.0,10.02147,9.98715,0.02978,0.02711,0.03467,0.05527,WatchTV
68.74189139999994,340.98630940000015,-2.139189189190301E-4,-0.00112881081081069,0.003195270270270145,9.97745,10.02078,10.01251,0.02138,0.02376,0.04318,0.05932,WatchTV
68.16199815384617,341.7925811538455,-0.004845194805194826,-0.0056498051948055536,-0.006443506493506495,9.97483,10.01974,10.01977,0.02835,0.02042,0.03563,0.0585,WatchTV
68.43413756000001,341.43350855999984,-9.254054054055147E-4,0.005385797297297334,-0.004978999999999886,9.97129,10.02588,10.00816,0.02351,0.02776,0.04113,0.06254,WatchTV
69.0565880769231,341.4464310769236,6.22545454545362E-4,0.007835740259740641,-0.010424935064935166,9.98173,10.01671,9.9972,0.02901,0.02437,0.03644,0.05167,WatchTV
68.53270655999994,341.9038625600004,0.003378594594594625,-0.005557972972973083,0.008501702702702695,9.98847,10.02444,9.99206,0.02966,0.03367,0.03562,0.06129,WatchTV
68.41055030769229,340.7877213076918,-0.009047610389610487,-0.0041900129870130025,0.005673766233766262,10.0,10.01823,9.99785,0.0276,0.02888,0.03725,0.0507,WatchTV
68.46560316000011,341.22671915999996,-0.0018991891891892087,0.006220121621621471,-0.015249918918918965,10.00878,10.0146,9.97897,0.01568,0.02963,0.03614,0.05025,WatchTV
69.33386453846154,341.44998653846113,-0.005764675324675233,0.01445596103896115,-0.007878051948051993,10.02426,10.01635,9.97682,0.01867,0.03758,0.03827,0.06435,WatchTV
68.30631888000002,341.8337688799999,0.0020384324324325192,-0.006972513513513402,0.001141081081081091,10.04438,10.01524,9.95499,0.02688,0.02846,0.04213,0.08101,WatchTV
68.56611665384605,341.33543765384616,6.105714285714848E-4,-0.004011740259740791,0.015398571428571534,10.0362,10.01923,9.98205,0.0186,0.02948,0.03871,0.06466,WatchTV
68.08770319999996,341.6954472000002,0.003605864864864904,-0.007137189189188883,0.007916891891891804,10.03385,10.01799,9.98285,0.0354,0.02988,0.04053,0.06982,WatchTV
68.33731961538474,341.8085356153843,0.004162987012987162,-0.0032874285714284894,-0.005446987012987109,10.02599,10.01867,9.97605,0.02499,0.03187,0.03878,0.0642,WatchTV
68.73474271999996,340.97911272000005,-8.909459459458715E-4,0.0086557972972975,-0.0048052702702703586,10.01912,10.02717,9.98831,0.02413,0.02359,0.03326,0.05511,WatchTV
68.59157161538455,341.33890161538426,0.001972519480519422,-0.007946025974026223,0.009422077922077879,10.01305,10.01997,9.9894,0.02269,0.01869,0.04161,0.04948,WatchTV
67.81183887999985,341.5263928800001,-7.089189189190623E-4,-0.01827510810810862,0.020336216216216216,10.00635,10.02398,9.99619,0.02899,0.03294,0.03103,0.05305,WatchTV
68.15557657692317,341.56893457692314,0.003340701298701258,0.0012488961038959086,-0.0028915584415582776,10.00594,10.0258,9.99532,0.0313,0.03235,0.04323,0.06226,WatchTV
68.66974428,341.34645027999983,8.885135135134352E-4,-3.6602702702698725E-4,-0.004189594594594754,10.01427,10.02566,9.99248,0.0315,0.02548,0.03534,0.05843,WatchTV
69.41156111538447,341.7261501153852,7.825974025973966E-4,0.0186435194805199,-0.016235974025974174,10.0,10.0232,9.99494,0.02662,0.02528,0.04626,0.05863,WatchTV
68.11846028000026,340.72203828000056,-0.008129054054053904,9.739189189181038E-5,0.006299594594594666,9.99406,10.02542,9.99873,0.02813,0.03219,0.04498,0.06078,WatchTV
68.47418330769229,341.47758830769277,3.286363636362183E-4,-0.0059465194805200065,0.005945584415584534,10.00139,10.02744,10.00101,0.02849,0.0265,0.03438,0.05659,WatchTV
67.63964236000001,341.84713335999976,0.003325283783783792,-0.003281959459459389,0.005145270270270161,10.00182,10.02628,9.99258,0.02802,0.0205,0.03658,0.05459,WatchTV
68.12751138461537,342.1055553846153,-0.007394493506493577,-0.012114415584415814,-0.0030370649350648544,9.99631,10.0274,9.99252,0.02674,0.02705,0.04943,0.06285,WatchTV
67.53263279999986,341.7225278000004,0.0027748648648647637,-0.01887566216216199,0.023191486486486557,9.96393,10.03193,10.02047,0.02594,0.03134,0.04006,0.07166,WatchTV
68.60199634615394,341.11173234615404,-0.0032610389610388817,0.006168103896104551,-0.00313246753246743,9.94653,10.03914,10.04255,0.02807,0.02875,0.03074,0.08828,WatchTV
68.59086575999987,342.0047237600001,-0.002781351351351389,0.011371013513513464,-0.0015033243243242457,9.95122,10.03904,10.04044,0.02154,0.02668,0.02966,0.0835,WatchTV
68.9309261153847,341.99793611538405,0.003805064935064792,0.0035374285714284835,-0.01877914285714284,9.96043,10.03184,10.03135,0.02498,0.02484,0.03443,0.07205,WatchTV
68.17768068000012,341.6834036800001,0.003796486486486501,0.0015533513513517122,0.009458378378378457,9.96111,10.02862,10.03217,0.02158,0.02427,0.0331,0.06977,WatchTV
68.89281703846153,341.72672803846206,-0.0026679220779221675,0.011962779220779155,-0.01824649350649344,9.98074,10.02399,9.99599,0.01997,0.01713,0.03297,0.05053,WatchTV
67.98174375999996,342.13953075999956,0.0030527027027028378,-0.002317797297297221,0.016618175675675594,9.9963,10.03188,10.01194,0.02914,0.02849,0.03103,0.05827,WatchTV
67.77297865384615,341.2889926538461,5.593506493506515E-4,-0.012293974025974186,0.00243194805194817,9.98927,10.02799,10.00524,0.02242,0.02442,0.04798,0.06081,WatchTV
