0.5384615384615384,5.230769230769231,2.769230769230769,0.38461538461538464,1.0769230769230769,0.0,2.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,3.5384615384615383,2.6153846153846154,3.230769230769231,0.0,1.0769230769230769,0.9230769230769231,6.846153846153846,2.923076923076923,1.2307692307692308,1.2307692307692308,1.0769230769230769,0.3076923076923077,0.9230769230769231,0.0,0.0,0.46153846153846156,0.0,0.9230769230769231,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846154,0.0,8.076923076923077,0.0,0.9230769230769231,2.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5384615384615384,5.230769230769231,2.769230769230769,0.38461538461538464,1.0769230769230769,0.0,2.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,3.5384615384615383,2.6153846153846154,3.230769230769231,0.0,1.0769230769230769,0.9230769230769231,6.846153846153846,2.923076923076923,1.2307692307692308,1.2307692307692308,1.0769230769230769,0.3076923076923077,0.9230769230769231,0.0,0.0,0.46153846153846156,0.0,0.9230769230769231,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846154,0.0,8.076923076923077,0.0,0.9230769230769231,2.0,0.0,0.46153846153846156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5384615384615384,5.230769230769231,2.769230769230769,0.38461538461538464,1.0769230769230769,0.0,2.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,3.5384615384615383,2.6153846153846154,3.230769230769231,0.0,1.0769230769230769,0.9230769230769231,6.846153846153846,2.923076923076923,1.2307692307692308,1.2307692307692308,1.0769230769230769,0.3076923076923077,0.9230769230769231,0.0,0.0,0.46153846153846156,0.0,0.9230769230769231,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846154,0.0,8.076923076923077,0.0,0.9230769230769231,2.0,0.0,0.46153846153846156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5384615384615384,5.230769230769231,2.769230769230769,0.38461538461538464,1.0769230769230769,0.0,2.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,3.5384615384615383,2.6153846153846154,3.230769230769231,0.0,1.0769230769230769,0.9230769230769231,6.846153846153846,2.923076923076923,1.2307692307692308,1.2307692307692308,1.0769230769230769,0.3076923076923077,0.9230769230769231,0.0,0.0,0.46153846153846156,0.0,0.9230769230769231,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846154,0.0,8.076923076923077,0.0,0.9230769230769231,2.0,0.0,0.46153846153846156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5384615384615384,5.230769230769231,2.769230769230769,0.38461538461538464,1.0769230769230769,0.0,2.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,3.5384615384615383,2.6153846153846154,3.230769230769231,0.0,1.0769230769230769,0.9230769230769231,6.846153846153846,2.923076923076923,1.2307692307692308,1.2307692307692308,1.0769230769230769,0.3076923076923077,0.9230769230769231,0.0,0.0,0.46153846153846156,0.0,0.9230769230769231,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846154,0.0,8.076923076923077,0.0,0.9230769230769231,2.0,0.0,0.46153846153846156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5384615384615384,5.230769230769231,2.769230769230769,0.38461538461538464,1.0769230769230769,0.0,2.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,3.5384615384615383,2.6153846153846154,3.230769230769231,0.0,1.0769230769230769,0.9230769230769231,6.846153846153846,2.923076923076923,1.2307692307692308,1.2307692307692308,1.0769230769230769,0.3076923076923077,0.9230769230769231,0.0,0.0,0.46153846153846156,0.0,0.9230769230769231,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846154,0.0,8.076923076923077,0.0,0.9230769230769231,2.0,0.0,0.46153846153846156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5384615384615384,5.230769230769231,2.769230769230769,0.38461538461538464,1.0769230769230769,0.0,2.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,3.5384615384615383,2.6153846153846154,3.230769230769231,0.0,1.0769230769230769,0.9230769230769231,6.846153846153846,2.923076923076923,1.2307692307692308,1.2307692307692308,1.0769230769230769,0.3076923076923077,0.9230769230769231,0.0,0.0,0.46153846153846156,0.0,0.9230769230769231,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846154,0.0,8.076923076923077,0.0,0.9230769230769231,2.0,0.0,0.46153846153846156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5384615384615384,5.230769230769231,2.769230769230769,0.38461538461538464,1.0769230769230769,0.0,2.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,3.5384615384615383,2.6153846153846154,3.230769230769231,0.0,1.0769230769230769,0.9230769230769231,6.846153846153846,2.923076923076923,1.2307692307692308,1.2307692307692308,1.0769230769230769,0.3076923076923077,0.9230769230769231,0.0,0.0,0.46153846153846156,0.0,0.9230769230769231,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846154,0.0,8.076923076923077,0.0,0.9230769230769231,2.0,0.0,0.46153846153846156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5384615384615384,5.230769230769231,2.769230769230769,0.38461538461538464,1.0769230769230769,0.0,2.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,3.5384615384615383,2.6153846153846154,3.230769230769231,0.0,1.0769230769230769,0.9230769230769231,6.846153846153846,2.923076923076923,1.2307692307692308,1.2307692307692308,1.0769230769230769,0.3076923076923077,0.9230769230769231,0.0,0.0,0.46153846153846156,0.0,0.9230769230769231,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846154,0.0,8.076923076923077,0.0,0.9230769230769231,2.0,0.0,0.46153846153846156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5384615384615384,5.230769230769231,2.769230769230769,0.38461538461538464,1.0769230769230769,0.0,2.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,3.5384615384615383,2.6153846153846154,3.230769230769231,0.0,1.0769230769230769,0.9230769230769231,6.846153846153846,2.923076923076923,1.2307692307692308,1.2307692307692308,1.0769230769230769,0.3076923076923077,0.9230769230769231,0.0,0.0,0.46153846153846156,0.0,0.9230769230769231,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846154,0.0,8.076923076923077,0.0,0.9230769230769231,2.0,0.0,0.46153846153846156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
