3.543859649122807,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.10526315789473684,0.0,0.14035087719298245,0.0,2.0526315789473686,0.07017543859649122,0.3684210526315789,0.8421052631578947,0.07017543859649122,0.0,0.0,0.14035087719298245,0.0,1.0350877192982457,0.0,0.05263157894736842,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43859649122807,0.0,0.5614035087719298,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.543859649122807,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.10526315789473684,0.0,0.14035087719298245,0.0,2.0526315789473686,0.07017543859649122,0.3684210526315789,0.8421052631578947,0.07017543859649122,0.0,0.0,0.14035087719298245,0.0,1.0350877192982457,0.0,0.05263157894736842,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43859649122807,0.0,0.5614035087719298,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.543859649122807,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.10526315789473684,0.0,0.14035087719298245,0.0,2.0526315789473686,0.07017543859649122,0.3684210526315789,0.8421052631578947,0.07017543859649122,0.0,0.0,0.14035087719298245,0.0,1.0350877192982457,0.0,0.05263157894736842,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43859649122807,0.0,0.5614035087719298,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.543859649122807,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.10526315789473684,0.0,0.14035087719298245,0.0,2.0526315789473686,0.07017543859649122,0.3684210526315789,0.8421052631578947,0.07017543859649122,0.0,0.0,0.14035087719298245,0.0,1.0350877192982457,0.0,0.05263157894736842,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43859649122807,0.0,0.5614035087719298,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.543859649122807,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.10526315789473684,0.0,0.14035087719298245,0.0,2.0526315789473686,0.07017543859649122,0.3684210526315789,0.8421052631578947,0.07017543859649122,0.0,0.0,0.14035087719298245,0.0,1.0350877192982457,0.0,0.05263157894736842,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43859649122807,0.0,0.5614035087719298,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.543859649122807,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.10526315789473684,0.0,0.14035087719298245,0.0,2.0526315789473686,0.07017543859649122,0.3684210526315789,0.8421052631578947,0.07017543859649122,0.0,0.0,0.14035087719298245,0.0,1.0350877192982457,0.0,0.05263157894736842,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43859649122807,0.0,0.5614035087719298,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.543859649122807,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.10526315789473684,0.0,0.14035087719298245,0.0,2.0526315789473686,0.07017543859649122,0.3684210526315789,0.8421052631578947,0.07017543859649122,0.0,0.0,0.14035087719298245,0.0,1.0350877192982457,0.0,0.05263157894736842,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43859649122807,0.0,0.5614035087719298,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.543859649122807,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.10526315789473684,0.0,0.14035087719298245,0.0,2.0526315789473686,0.07017543859649122,0.3684210526315789,0.8421052631578947,0.07017543859649122,0.0,0.0,0.14035087719298245,0.0,1.0350877192982457,0.0,0.05263157894736842,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43859649122807,0.0,0.5614035087719298,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.543859649122807,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.10526315789473684,0.0,0.14035087719298245,0.0,2.0526315789473686,0.07017543859649122,0.3684210526315789,0.8421052631578947,0.07017543859649122,0.0,0.0,0.14035087719298245,0.0,1.0350877192982457,0.0,0.05263157894736842,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43859649122807,0.0,0.5614035087719298,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.543859649122807,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.10526315789473684,0.0,0.14035087719298245,0.0,2.0526315789473686,0.07017543859649122,0.3684210526315789,0.8421052631578947,0.07017543859649122,0.0,0.0,0.14035087719298245,0.0,1.0350877192982457,0.0,0.05263157894736842,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43859649122807,0.0,0.5614035087719298,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
